PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203458,1610612756,21601216,2017-04-11,2,7,0.286,0,0,0.0,0,0,0.0,3,4,7,1,1,1,1,0,4,0,4,-16,0,0,1,13060,13060,13060,19106,15070,12283,19320,12221,18442,12221,13946,14843,13946,1486,6518,3867,12386,8857,4652,2482,1,22341,18615,18247,24336,2032,118,2,15:59,,1610612756,Phoenix,203458,C,,15.000000:59,77.9,75.7,119.6,115.8,-41.7,-40.1,0.111,1.0,11.1,0.115,0.267,0.171,11.1,0.286,0.286,0.178,0.182,109.25,112.62,93.85,37,0.041,1.0,0.0,1.0,0.0
203458,1610612756,21601199,2017-04-09,5,7,0.714,0,0,0.0,4,5,0.8,3,7,10,1,1,0,2,0,2,3,14,10,1,0,1,1,1,1,8908,6330,12283,2499,12221,18442,12221,2830,3156,7710,1486,1966,1517,12386,8857,12237,816,1,11770,4543,6481,4076,1,118,1,28:14,,1610612756,Phoenix,203458,C,,28.000000:14,124.6,129.6,104.5,113.2,20.1,16.4,0.048,1.0,9.1,0.136,0.212,0.182,9.1,0.714,0.761,0.159,0.161,96.53,90.96,75.8,54,0.159,0.0,1.0,0.0,1.0
203458,1610612756,21601186,2017-04-07,3,9,0.333,0,0,0.0,3,4,0.75,3,7,10,1,1,1,1,2,6,3,9,9,0,0,1,1,1,1,14944,11660,8880,16811,12221,18442,12221,4456,4139,8278,1486,1966,1517,12386,8857,4652,2482,23823,25913,4543,11491,4644,2032,118,1,21:13,,1610612756,Phoenix,203458,C,,21.000000:13,124.0,128.9,95.1,95.2,28.8,33.7,0.063,1.0,7.7,0.13,0.292,0.213,7.7,0.333,0.418,0.255,0.253,92.26,90.49,75.41,38,0.099,0.0,1.0,0.0,1.0
203458,1610612756,21601171,2017-04-05,3,6,0.5,0,0,0.0,2,3,0.667,2,2,4,0,1,0,0,2,3,4,8,-13,0,0,1,13060,13060,13060,21612,11660,14148,8149,12221,18442,12221,6376,6524,9575,3010,13221,9421,18531,8857,12237,7994,23823,17848,2656,12666,23187,2032,118,1,12:05,,1610612756,Phoenix,203458,C,,12.000000:05,83.4,88.9,133.9,132.1,-50.4,-43.3,0.0,0.0,0.0,0.105,0.2,0.138,12.5,0.5,0.546,0.242,0.237,112.02,109.24,91.03,27,0.056,1.0,0.0,0.0,1.0
203458,1610612756,21601153,2017-04-02,2,6,0.333,0,0,0.0,6,6,1.0,3,9,12,0,2,0,4,0,2,3,10,-9,1,0,1,13060,13060,13060,9209,15070,14148,16811,12221,18442,12221,1265,2071,1,1486,849,772,18531,4192,12237,82,1,11770,4543,10270,20726,1,118,1,27:53,,1610612756,Phoenix,203458,C,,27.000000:53,102.0,101.5,112.2,113.2,-10.3,-11.7,0.0,0.0,0.0,0.107,0.257,0.19,18.2,0.333,0.579,0.149,0.151,116.44,116.2,96.83,67,0.128,1.0,0.0,0.0,1.0
203458,1610612756,21601141,2017-04-01,5,6,0.833,0,0,0.0,2,2,1.0,4,3,7,0,1,0,2,0,6,2,12,-11,0,0,1,13060,13060,13060,19284,6330,14148,1306,12221,18442,12221,6376,7939,1,748,9449,3867,18531,8857,12237,816,1,25913,7572,8198,22078,2032,118,1,15:46,,1610612756,Phoenix,203458,C,,15.000000:46,106.0,109.1,120.4,134.3,-14.4,-25.2,0.0,0.0,0.0,0.235,0.176,0.206,14.3,0.833,0.872,0.179,0.175,111.12,103.51,86.26,33,0.174,1.0,0.0,1.0,0.0
203458,1610612756,21601124,2017-03-30,4,4,1.0,0,0,0.0,4,6,0.667,1,2,3,0,2,0,1,0,3,5,12,-6,0,0,1,13060,13060,13060,17550,8702,18194,1,12221,18442,12221,2830,2071,9575,6171,13221,12475,18531,4192,12237,2482,1,17848,1538,8198,18336,2032,118,1,18:04,,1610612756,Phoenix,203458,C,,18.000000:04,106.9,115.4,130.2,124.4,-23.3,-9.0,0.0,0.0,0.0,0.059,0.143,0.097,22.2,1.0,0.904,0.2,0.2,107.92,106.27,88.56,39,0.11,1.0,0.0,0.0,1.0
203458,1610612756,21601106,2017-03-28,3,9,0.333,0,1,0.0,6,10,0.6,2,5,7,0,3,3,1,1,4,5,12,-6,0,0,1,13060,13060,13060,11599,11660,8880,16811,12221,14538,12221,1265,499,10534,3010,4395,3867,18531,1865,414,2482,17509,22341,1538,8198,18336,2032,118,1,25:08,,1610612756,Phoenix,203458,C,,25.000000:08,85.6,88.7,95.7,96.4,-10.1,-7.7,0.0,0.0,0.0,0.056,0.192,0.113,17.6,0.333,0.448,0.266,0.27,105.32,103.11,85.92,53,0.056,1.0,0.0,1.0,0.0
203458,1610612756,21601087,2017-03-26,3,5,0.6,0,0,0.0,2,2,1.0,0,3,3,0,0,0,1,0,2,1,8,-14,0,0,1,13060,13060,13060,14606,11660,16180,5049,12221,18442,12221,6376,7939,1,12923,9449,12475,18531,16648,12237,2482,1,11770,12086,12666,23643,2032,118,1,21:38,,1610612756,Phoenix,203458,C,,21.000000:38,99.4,97.9,130.0,133.3,-30.6,-35.5,0.0,0.0,0.0,0.0,0.176,0.073,0.0,0.6,0.68,0.113,0.115,102.55,102.06,85.05,47,0.07,1.0,0.0,1.0,0.0
203458,1610612756,21601076,2017-03-24,4,5,0.8,0,0,0.0,3,7,0.429,1,5,6,2,1,0,2,0,3,5,11,-15,0,0,1,13060,13060,13060,11218,8702,16180,1494,12221,18442,12221,4456,1528,13379,6171,4395,5249,8113,8857,12237,816,1,17848,1538,9213,23997,2032,118,1,25:35,,1610612756,Phoenix,203458,C,,25.000000:35,97.5,100.0,120.9,124.6,-23.4,-24.6,0.143,2.0,18.2,0.037,0.167,0.105,9.1,0.8,0.681,0.148,0.146,108.97,106.01,88.34,56,0.096,1.0,0.0,1.0,0.0
