PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
202730,1610612754,21601203,2017-04-10,1,2,0.5,0,0,0.0,0,0,0.0,4,0,4,3,0,0,1,0,2,0,2,-3,0,0,1,1,1,1,23213,18863,21916,8149,12221,18442,12221,13946,14843,13946,748,22443,9421,5382,16648,12237,2482,1,11770,18615,21017,15364,2032,118,1,8:13,,1610612754,Indiana,202730,,,8.000000:13,115.4,88.2,132.0,120.0,-16.6,-31.8,0.5,0.0,60.0,0.444,0.0,0.25,0.0,0.5,0.5,0.091,0.111,77.78,93.43,77.86,17,0.153,0.0,1.0,1.0,0.0
202730,1610612754,21601190,2017-04-08,3,4,0.75,0,0,0.0,1,1,1.0,2,2,4,0,0,0,0,1,0,1,7,4,0,0,1,1,1,1,24528,11660,18194,1897,12221,18442,12221,10567,13324,1,3010,13221,9421,18531,16648,12237,7994,17509,1,12086,14235,8241,2032,118,1,4:37,,1610612754,Indiana,202730,,,4.000000:37,124.5,130.0,90.0,90.0,34.5,40.0,0.0,0.0,0.0,0.333,0.4,0.364,0.0,0.75,0.788,0.286,0.277,106.26,103.97,86.64,10,0.429,0.0,1.0,1.0,0.0
202730,1610612754,21601157,2017-04-04,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,0,1,0,0,-3,0,0,1,1,1,1,22509,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,13221,15902,18531,8857,12237,2482,1,5176,18615,23374,15364,2032,118,1,10:15,,1610612754,Indiana,202730,,,10.000000:15,89.5,94.1,104.4,100.0,-14.9,-5.9,0.0,0.0,0.0,0.0,0.2,0.105,50.0,0.0,0.0,0.111,0.112,84.44,84.25,70.21,17,-0.018,0.0,1.0,0.0,1.0
202730,1610612754,21601150,2017-04-02,2,2,1.0,0,0,0.0,1,1,1.0,1,3,4,0,0,0,0,0,2,1,5,-3,0,0,1,13060,13060,13060,19009,15070,21916,1,12221,18442,12221,10567,13324,1,6171,9449,9421,18531,16648,12237,7994,1,11770,12086,16895,15364,2032,118,1,16:07,,1610612754,Indiana,202730,,,16.000000:07,110.0,115.6,116.3,117.6,-6.3,-2.0,0.0,0.0,0.0,0.053,0.176,0.111,0.0,1.0,1.025,0.053,0.052,101.32,98.28,81.9,32,0.09,1.0,0.0,1.0,0.0
202730,1610612754,21601126,2017-03-31,1,2,0.5,0,0,0.0,0,0,0.0,3,1,4,0,3,0,0,0,0,0,2,-6,0,0,1,13060,13060,13060,18789,18863,21916,8149,12221,18442,12221,13946,14843,13946,1486,17700,9421,18531,1865,12237,7994,1,1,18615,21017,18336,2032,118,1,16:25,,1610612754,Indiana,202730,,,16.000000:25,91.7,90.6,113.5,109.4,-21.8,-18.8,0.0,0.0,0.0,0.2,0.063,0.129,60.0,0.5,0.5,0.139,0.144,91.34,93.56,77.97,32,0.011,1.0,0.0,1.0,0.0
202730,1610612754,21601116,2017-03-29,0,2,0.0,0,0,0.0,2,2,1.0,3,3,6,2,0,1,0,0,2,1,2,3,0,0,1,13060,13060,13060,20255,22732,21916,22732,12221,18442,12221,6376,7939,1,1486,9449,5249,8113,16648,4652,7994,1,11770,12086,21017,9094,2032,118,1,14:22,,1610612754,Indiana,202730,,,14.000000:22,142.0,135.7,126.1,116.7,15.9,19.0,0.154,0.0,40.0,0.231,0.25,0.24,0.0,0.0,0.347,0.094,0.098,91.08,96.89,80.74,28,0.08,1.0,0.0,1.0,0.0
202730,1610612754,21601104,2017-03-28,0,1,0.0,0,0,0.0,1,2,0.5,3,3,6,0,1,0,1,0,4,1,1,1,0,0,1,13060,13060,13060,19229,22732,23566,22732,12221,18442,12221,10567,7939,10848,1486,9449,5249,18531,8857,12237,2482,1,22341,12086,23142,11093,2032,118,1,15:50,,1610612754,Indiana,202730,,,15.000000:50,97.4,106.3,96.0,100.0,1.3,6.3,0.0,0.0,0.0,0.176,0.167,0.171,33.3,0.0,0.266,0.075,0.075,105.01,98.53,82.11,32,-0.03,1.0,0.0,0.0,1.0
202730,1610612754,21601092,2017-03-26,0,3,0.0,0,0,0.0,3,4,0.75,0,1,1,1,0,2,0,1,2,3,3,-1,0,0,1,1,1,1,18106,22732,20108,22732,12221,18442,12221,4456,4139,8278,12923,17700,19668,12386,16648,1493,7994,17509,11770,4543,19886,13195,2032,118,1,17:23,,1610612754,Indiana,202730,,,17.000000:23,86.0,88.6,87.6,86.5,-1.6,2.1,0.111,0.0,16.7,0.0,0.048,0.023,0.0,0.0,0.315,0.125,0.128,100.18,99.41,82.84,35,0.025,0.0,1.0,0.0,1.0
202730,1610612754,21601075,2017-03-24,2,5,0.4,0,0,0.0,0,0,0.0,7,1,8,2,0,0,2,0,0,0,4,3,0,0,1,13060,13060,13060,17969,15070,16180,14323,12221,18442,12221,13946,14843,13946,68,17700,2879,8113,16648,12237,816,1,1,18615,18247,9094,2032,118,1,17:33,,1610612754,Indiana,202730,,,17.000000:33,106.3,105.9,89.6,91.7,16.7,14.2,0.154,0.0,28.6,0.35,0.053,0.205,0.0,0.4,0.4,0.119,0.119,96.71,95.73,79.77,34,0.167,1.0,0.0,0.0,1.0
202730,1610612754,21601060,2017-03-22,4,6,0.667,0,0,0.0,0,0,0.0,9,5,14,2,0,0,0,0,2,0,8,-5,0,0,1,13060,13060,13060,14576,8702,14148,2938,12221,18442,12221,13946,14843,13946,8,4395,380,8113,16648,12237,7994,1,11770,18615,12666,17379,2032,118,1,21:40,,1610612754,Indiana,202730,,,21.000000:40,107.7,102.5,110.2,117.9,-2.5,-15.4,0.167,0.0,25.0,0.333,0.217,0.28,0.0,0.667,0.667,0.115,0.12,88.44,87.51,72.92,40,0.19,1.0,0.0,1.0,0.0
