,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
11,4017,4017,2016-17,202391,Jeremy Lin,Jeremy,1610612751,BKN,Brooklyn Nets,21601036,2017-03-19T00:00:00,BKN vs. DAL,L,7.4,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,2,4,-6,3.0,0,0,4.0,1,13060,13060,13060,23508,15070,18194,8149,12221,14538,12221,13946,14843,13946,12923,22443,23356,18531,8857,12237,7994,1,1,7572,18247,18336,23866,2032,118,22998,1,7:24,,1610612751,BKN,Brooklyn,202391,Jeremy Lin,Jeremy,G,,7.000000:24,81.9,81.3,119.6,118.8,-37.8,-37.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.5,0.278,0.28,103.01,103.78,86.49,16,0.034,17.0
12,4331,4331,2016-17,202391,Jeremy Lin,Jeremy,1610612751,BKN,Brooklyn Nets,21601022,2017-03-17T00:00:00,BKN vs. BOS,L,21.316666666666663,3,6,0.5,2,4,0.5,2,2,1.0,1,6,7,6,3,0,1,0,3,3,10,4,27.4,0,0,27.0,1,13060,13060,13060,14865,11660,14148,8149,3010,5404,3584,6376,7939,1,6171,2949,3867,1677,1865,12237,2482,1,17848,4543,10270,8241,7212,2032,118,6488,1,21:19,,1610612751,BKN,Brooklyn,202391,Jeremy Lin,Jeremy,G,,21.000000:19,117.2,112.0,100.4,104.0,16.8,8.0,0.429,2.0,37.5,0.048,0.222,0.146,18.8,0.667,0.727,0.189,0.197,112.14,112.59,93.82,50,0.163,17.0
13,4556,4556,2016-17,202391,Jeremy Lin,Jeremy,1610612751,BKN,Brooklyn Nets,21601016,2017-03-16T00:00:00,BKN @ NYK,W,29.883333333333333,5,16,0.313,2,9,0.222,3,3,1.0,0,4,4,8,1,2,0,1,3,4,15,14,36.8,0,0,33.0,1,1,1,1,7531,6330,2293,18870,3010,491,11119,4456,6524,1,12923,6518,9421,776,8857,1493,7994,17509,17848,2656,5709,2444,3300,2032,118,3837,1,29:53,,1610612751,BKN,Brooklyn,202391,Jeremy Lin,Jeremy,G,,29.000000:53,119.3,119.1,101.0,101.5,18.3,17.6,0.333,8.0,30.8,0.0,0.129,0.066,3.8,0.375,0.433,0.237,0.24,107.84,107.62,89.68,68,0.112,4.0
14,4874,4874,2016-17,202391,Jeremy Lin,Jeremy,1610612751,BKN,Brooklyn Nets,21601000,2017-03-14T00:00:00,BKN vs. OKC,L,26.233333333333334,8,15,0.533,2,4,0.5,6,6,1.0,0,2,2,5,3,1,1,1,3,6,24,-3,36.9,0,0,37.0,1,13060,13060,13060,10633,2021,2883,7808,3010,5404,3584,1265,2071,1,12923,13221,15902,2448,1865,4652,2482,17509,17848,884,1606,15364,3275,2032,118,2614,1,26:14,,1610612751,BKN,Brooklyn,202391,Jeremy Lin,Jeremy,G,,26.000000:14,116.8,117.2,112.3,120.3,4.5,-3.1,0.385,1.67,19.2,0.0,0.067,0.042,11.5,0.6,0.68,0.344,0.349,111.14,107.04,89.2,58,0.169,17.0
15,5106,5106,2016-17,202391,Jeremy Lin,Jeremy,1610612751,BKN,Brooklyn Nets,21600986,2017-03-12T00:00:00,BKN vs. NYK,W,27.3,3,14,0.214,1,6,0.167,6,9,0.667,0,4,4,5,2,1,0,1,2,5,13,-3,26.3,0,0,25.0,1,1,1,1,9736,11660,3546,21312,6264,2314,11755,1265,743,9575,12923,6518,9421,2448,4192,4652,7994,17509,11770,1538,7338,15364,7782,2032,118,7591,1,27:18,,1610612751,BKN,Brooklyn,202391,Jeremy Lin,Jeremy,G,,27.000000:18,112.7,113.1,112.6,118.0,0.0,-4.9,0.25,2.5,20.0,0.0,0.121,0.063,8.0,0.25,0.362,0.286,0.289,110.03,107.25,89.38,61,0.041,17.0
16,5570,5570,2016-17,202391,Jeremy Lin,Jeremy,1610612751,BKN,Brooklyn Nets,21600971,2017-03-10T00:00:00,BKN @ DAL,L,26.833333333333332,4,9,0.444,1,3,0.333,9,10,0.9,1,4,5,3,2,2,0,0,3,4,18,-9,32.5,0,0,31.0,1,13060,13060,13060,10126,8702,8880,12539,6264,7843,7723,384,499,6743,6171,6518,7038,5382,4192,1493,7994,1,17848,2656,3848,20726,4792,2032,118,4633,1,26:50,,1610612751,BKN,Brooklyn,202391,Jeremy Lin,Jeremy,G,,26.000000:50,87.0,86.0,95.8,102.0,-8.8,-16.0,0.273,1.5,16.7,0.038,0.154,0.096,11.1,0.5,0.672,0.283,0.286,92.73,90.34,75.28,50,0.237,4.0
17,5752,5752,2016-17,202391,Jeremy Lin,Jeremy,1610612751,BKN,Brooklyn Nets,21600950,2017-03-08T00:00:00,BKN @ ATL,L,24.6,6,13,0.462,3,6,0.5,1,2,0.5,0,3,3,8,4,1,0,0,4,3,16,-4,30.6,0,0,32.0,1,13060,13060,13060,12086,4424,4303,12016,1368,2314,3584,10567,7939,10848,12923,9449,12475,776,767,4652,7994,1,22341,4543,5021,16404,5595,2032,118,4239,1,24:36,,1610612751,BKN,Brooklyn,202391,Jeremy Lin,Jeremy,G,,24.000000:36,99.3,98.3,102.4,106.9,-3.1,-8.6,0.5,2.0,30.8,0.0,0.1,0.052,15.4,0.577,0.576,0.286,0.288,116.06,114.15,95.12,59,0.125,4.0
18,6191,6191,2016-17,202391,Jeremy Lin,Jeremy,1610612751,BKN,Brooklyn Nets,21600939,2017-03-06T00:00:00,BKN @ MEM,W,23.68,5,10,0.5,3,7,0.429,5,6,0.833,0,4,4,1,2,0,0,1,5,5,18,14,22.3,0,0,26.0,1,1,1,1,12893,6330,7506,8149,1368,1418,6541,1935,2071,7278,12923,6518,9421,12386,4192,12237,7994,17509,24842,1538,3848,2444,10228,2032,118,7037,1,23:41,,1610612751,BKN,Brooklyn,202391,Jeremy Lin,Jeremy,G,,23.000000:41,134.4,129.4,103.5,102.0,30.9,27.5,0.063,0.5,6.3,0.0,0.167,0.098,12.5,0.65,0.712,0.283,0.293,100.7,103.38,86.15,51,0.103,4.0
19,6407,6407,2016-17,202391,Jeremy Lin,Jeremy,1610612751,BKN,Brooklyn Nets,21600926,2017-03-04T00:00:00,BKN @ POR,L,21.516666666666666,6,14,0.429,4,7,0.571,2,2,1.0,0,3,3,2,1,1,1,2,2,1,18,-8,29.6,0,0,31.0,1,13060,13060,13060,14704,4424,3546,13168,551,1418,3304,6376,7939,1,12923,9449,12475,8113,8857,4652,2482,23823,11770,12086,3848,20002,6056,2032,118,4633,1,21:31,,1610612751,BKN,Brooklyn,202391,Jeremy Lin,Jeremy,G,,21.000000:31,114.2,115.6,121.5,127.7,-7.2,-12.1,0.143,2.0,11.1,0.0,0.176,0.075,5.6,0.571,0.605,0.327,0.323,105.88,102.62,85.52,45,0.122,4.0
20,6676,6676,2016-17,202391,Jeremy Lin,Jeremy,1610612751,BKN,Brooklyn Nets,21600915,2017-03-03T00:00:00,BKN @ UTA,L,16.433333333333334,3,7,0.429,1,2,0.5,0,0,0.0,0,3,3,2,3,0,0,0,5,3,7,-13,10.6,0,0,13.0,1,13060,13060,13060,18777,11660,12283,13168,6264,10977,3584,13946,14843,13946,12923,9449,12475,8113,1865,12237,7994,1,24842,4543,14235,23187,18884,2032,118,16174,1,16:26,,1610612751,BKN,Brooklyn,202391,Jeremy Lin,Jeremy,G,,16.000000:26,91.7,90.6,127.1,127.3,-35.5,-36.6,0.25,0.67,16.7,0.0,0.231,0.103,25.0,0.5,0.5,0.286,0.297,94.46,94.93,79.11,32,0.0,4.0
21,7050,7050,2016-17,202391,Jeremy Lin,Jeremy,1610612751,BKN,Brooklyn Nets,21600905,2017-03-01T00:00:00,BKN @ SAC,W,19.683333333333337,5,10,0.5,2,3,0.667,5,6,0.833,0,2,2,5,2,0,0,0,1,4,17,10,24.9,0,0,26.0,1,1,1,1,16216,6330,7506,8149,3010,7843,1998,1935,2071,7278,12923,13221,15902,2448,4192,12237,7994,1,5176,2656,4422,4076,8577,2032,118,7037,1,19:41,,1610612751,BKN,Brooklyn,202391,Jeremy Lin,Jeremy,G,,19.000000:41,118.9,119.0,103.8,97.6,15.1,21.5,0.455,2.5,25.0,0.0,0.105,0.053,10.0,0.6,0.672,0.306,0.319,98.23,101.2,84.34,42,0.244,4.0
22,7682,7682,2016-17,202391,Jeremy Lin,Jeremy,1610612751,BKN,Brooklyn Nets,21600873,2017-02-25T00:00:00,BKN @ GSW,L,14.733333333333333,4,9,0.444,1,3,0.333,0,0,0.0,0,0,0,2,1,1,0,0,2,1,9,-23,14.0,0,0,14.0,1,13060,13060,13060,20011,8702,8880,12539,6264,7843,7723,13946,14843,13946,12923,22443,23356,8113,8857,4652,7994,1,11770,12086,11491,25665,16230,2032,118,15341,2,14:44,,1610612751,BKN,Brooklyn,202391,Jeremy Lin,Jeremy,G,,14.000000:44,71.1,68.6,130.0,134.3,-58.9,-65.7,0.333,2.0,16.7,0.0,0.0,0.0,8.3,0.5,0.5,0.263,0.272,113.9,114.03,95.02,35,0.063,4.0
23,7889,7889,2016-17,202391,Jeremy Lin,Jeremy,1610612751,BKN,Brooklyn Nets,21600864,2017-02-24T00:00:00,BKN @ DEN,L,14.816666666666666,2,3,0.667,1,1,1.0,2,2,1.0,0,2,2,5,1,0,0,0,2,1,7,-10,15.9,0,0,15.0,1,13060,13060,13060,19946,15070,20108,2938,6264,14538,1,6376,7939,1,12923,13221,15902,2448,8857,12237,7994,1,11770,12086,14235,21453,14723,2032,118,14533,1,14:49,,1610612751,BKN,Brooklyn,202391,Jeremy Lin,Jeremy,G,,14.000000:49,109.2,109.1,138.6,143.8,-29.3,-34.7,0.417,5.0,50.0,0.0,0.2,0.087,10.0,0.833,0.902,0.147,0.147,107.17,105.29,87.74,33,0.126,4.0
24,16026,16026,2016-17,202391,Jeremy Lin,Jeremy,1610612751,BKN,Brooklyn Nets,21600463,2016-12-26T00:00:00,BKN vs. CHA,W,22.333333333333332,6,11,0.545,2,4,0.5,3,4,0.75,0,0,0,4,3,2,0,0,2,3,17,-5,26.0,0,0,27.0,1,1,1,1,14040,4424,6285,7309,3010,5404,3584,4456,4139,8278,12923,22443,23356,3629,1865,1493,7994,1,11770,4543,4422,17379,7946,2032,118,6488,1,22:20,,1610612751,BKN,Brooklyn,202391,Jeremy Lin,Jeremy,G,,22.000000:20,96.5,91.8,104.8,104.2,-8.3,-12.3,0.364,1.33,20.0,0.0,0.0,0.0,15.0,0.636,0.666,0.32,0.336,101.4,104.24,86.87,49,0.132,17.0
25,16636,16636,2016-17,202391,Jeremy Lin,Jeremy,1610612751,BKN,Brooklyn Nets,21600444,2016-12-23T00:00:00,BKN @ CLE,L,24.766666666666666,5,10,0.5,0,2,0.0,0,0,0.0,0,2,2,6,5,2,0,0,1,3,10,-34,22.4,0,0,22.0,1,13060,13060,13060,11924,6330,7506,8149,12221,10977,12221,13946,14843,13946,12923,13221,15902,1677,339,1493,7994,1,5176,4543,10270,26116,10140,2032,118,9404,1,24:46,,1610612751,BKN,Brooklyn,202391,Jeremy Lin,Jeremy,G,,24.000000:46,64.9,63.8,115.3,124.6,-50.3,-60.8,0.5,1.2,28.6,0.0,0.061,0.033,23.8,0.5,0.5,0.254,0.259,114.93,111.44,92.87,58,0.086,4.0
26,16752,16752,2016-17,202391,Jeremy Lin,Jeremy,1610612751,BKN,Brooklyn Nets,21600437,2016-12-22T00:00:00,BKN vs. GSW,L,31.8,4,12,0.333,2,7,0.286,0,0,0.0,0,8,8,11,5,2,2,1,1,5,10,-13,43.1,1,0,39.0,1,13060,13060,13060,5892,8702,5196,16811,3010,1418,9697,13946,14843,13946,12923,1320,2879,244,339,1493,816,17509,5176,1538,10270,23187,1786,1,118,2116,1,31:48,,1610612751,BKN,Brooklyn,202391,Jeremy Lin,Jeremy,G,,31.000000:48,91.0,92.0,107.2,110.8,-16.2,-18.8,0.524,2.2,39.3,0.0,0.2,0.111,17.9,0.417,0.417,0.21,0.213,114.99,112.45,93.71,75,0.128,17.0
27,16952,16952,2016-17,202391,Jeremy Lin,Jeremy,1610612751,BKN,Brooklyn Nets,21600420,2016-12-20T00:00:00,BKN @ TOR,L,25.05,4,8,0.5,2,4,0.5,2,4,0.5,0,2,2,4,2,1,1,1,1,4,12,-15,24.4,0,0,24.0,1,13060,13060,13060,11685,8702,10580,8149,3010,5404,3584,6376,4139,10848,12923,13221,15902,3629,4192,4652,2482,17509,5176,2656,8198,23997,8874,2032,118,8186,1,25:03,,1610612751,BKN,Brooklyn,202391,Jeremy Lin,Jeremy,G,,25.000000:03,93.6,91.4,118.5,119.3,-24.8,-27.9,0.267,2.0,25.0,0.0,0.083,0.038,12.5,0.625,0.615,0.185,0.192,109.22,110.18,91.82,58,0.099,4.0
28,17273,17273,2016-17,202391,Jeremy Lin,Jeremy,1610612751,BKN,Brooklyn Nets,21600408,2016-12-18T00:00:00,BKN @ PHI,L,22.083333333333332,5,10,0.5,2,7,0.286,4,5,0.8,0,2,2,4,3,2,0,0,1,3,16,6,27.4,0,0,28.0,1,13060,13060,13060,14250,6330,7506,8149,3010,1418,9697,2830,3156,7710,12923,13221,15902,3629,1865,1493,7994,1,5176,4543,5021,6692,7212,2032,118,5975,1,22:05,,1610612751,BKN,Brooklyn,202391,Jeremy Lin,Jeremy,,,22.000000:05,95.0,96.1,87.3,84.3,7.7,11.8,0.364,1.33,21.1,0.0,0.08,0.041,15.8,0.6,0.656,0.268,0.27,109.64,110.85,92.38,51,0.2,8.0
29,17629,17629,2016-17,202391,Jeremy Lin,Jeremy,1610612751,BKN,Brooklyn Nets,21600390,2016-12-16T00:00:00,BKN @ ORL,L,19.6,7,13,0.538,1,2,0.5,2,2,1.0,0,3,3,3,1,0,0,2,1,3,17,-9,24.1,0,0,24.0,1,13060,13060,13060,16277,3047,4303,7627,6264,10977,3584,6376,7939,1,12923,9449,12475,5382,8857,12237,7994,23823,5176,4543,4422,20726,9062,2032,118,8186,1,19:36,,1610612751,BKN,Brooklyn,202391,Jeremy Lin,Jeremy,,,19.000000:36,111.8,114.6,135.8,136.6,-24.0,-22.0,0.375,3.0,16.7,0.0,0.143,0.068,5.6,0.577,0.612,0.326,0.319,101.98,100.41,83.67,41,0.174,8.0
30,18270,18270,2016-17,202391,Jeremy Lin,Jeremy,1610612751,BKN,Brooklyn Nets,21600364,2016-12-12T00:00:00,BKN @ HOU,L,20.066666666666663,4,8,0.5,1,3,0.333,1,4,0.25,0,3,3,7,1,1,1,0,3,3,10,17,29.1,0,0,25.0,1,13060,13060,13060,15901,8702,10580,8149,6264,7843,7723,10567,4139,13775,12923,9449,12475,1163,8857,4652,2482,1,17848,4543,10270,1547,6288,2032,118,7591,1,20:04,,1610612751,BKN,Brooklyn,202391,Jeremy Lin,Jeremy,,,20.000000:04,120.9,121.3,86.5,87.0,34.4,34.3,0.412,7.0,38.9,0.0,0.1,0.059,5.6,0.563,0.512,0.204,0.211,111.71,111.23,92.69,47,0.175,8.0
31,24926,24926,2016-17,202391,Jeremy Lin,Jeremy,1610612751,BKN,Brooklyn Nets,21600057,2016-11-02T00:00:00,BKN vs. DET,W,15.683333333333334,4,6,0.667,0,1,0.0,2,2,1.0,0,2,2,4,1,0,0,0,0,2,10,8,17.4,0,0,16.0,1,1,1,1,19342,8702,14148,2938,12221,14538,12221,6376,7939,1,12923,13221,15902,3629,8857,12237,7994,1,1,7572,10270,5259,13660,2032,118,13758,1,15:41,,1610612751,BKN,Brooklyn,202391,Jeremy Lin,Jeremy,G,,15.000000:41,136.4,141.2,117.0,114.3,19.4,26.9,0.267,4.0,33.3,0.0,0.133,0.091,8.3,0.667,0.727,0.229,0.227,106.2,105.59,87.99,34,0.146,17.0
32,25172,25172,2016-17,202391,Jeremy Lin,Jeremy,1610612751,BKN,Brooklyn Nets,21600043,2016-10-31T00:00:00,BKN vs. CHI,L,23.916666666666668,6,10,0.6,1,2,0.5,1,2,0.5,0,2,2,4,3,4,0,2,0,3,14,-15,31.4,0,0,29.0,1,13060,13060,13060,12672,4424,7506,5049,6264,10977,3584,10567,7939,10848,12923,13221,15902,3629,1865,118,7994,23823,1,4543,6481,23997,5221,2032,118,5490,1,23:55,,1610612751,BKN,Brooklyn,202391,Jeremy Lin,Jeremy,G,,23.000000:55,88.5,85.2,111.0,113.0,-22.5,-27.8,0.333,1.33,22.2,0.0,0.091,0.038,16.7,0.65,0.643,0.226,0.237,107.29,108.38,90.31,54,0.168,17.0
