,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,84,84,2016-17,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21601217,2017-04-12T00:00:00,ORL vs. DET,W,34.9,11,20,0.55,3,7,0.429,7,7,1.0,2,10,12,0,0,1,2,0,2,4,32,17,55.4,1,0,53.0,1,1,1,1,3438,508,800,7272,1368,1418,6541,859,1528,1,3010,526,772,18531,16648,4652,816,1,11770,2656,411,1547,476,1,118,425,1,34:54,,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,34.000000:54,127.3,126.7,95.5,104.0,31.9,22.7,0.0,0.0,0.0,0.065,0.175,0.136,0.0,0.625,0.693,0.291,0.296,107.47,103.15,85.96,75,0.211,14.0
1,583,583,2016-17,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21601206,2017-04-10T00:00:00,ORL @ CHI,L,28.616666666666667,4,6,0.667,0,0,0.0,2,2,1.0,1,5,6,2,2,0,0,1,1,2,10,-29,18.2,0,0,18.0,1,13060,13060,13060,8576,8702,14148,2938,12221,18442,12221,6376,7939,1,6171,4395,5249,8113,4192,12237,7994,17509,5176,7572,10270,26025,13038,2032,118,12279,2,28:37,,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,28.000000:37,84.4,86.0,132.0,134.5,-47.7,-48.5,0.118,1.0,18.2,0.032,0.192,0.105,18.2,0.667,0.727,0.138,0.138,98.26,96.45,80.37,57,0.1,1.0
2,778,778,2016-17,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21601190,2017-04-08T00:00:00,ORL vs. IND,L,37.483333333333334,7,13,0.538,1,3,0.333,2,2,1.0,2,2,4,3,1,2,1,1,3,2,17,-10,34.3,0,0,31.0,1,13060,13060,13060,1595,3047,4303,7627,6264,7843,7723,6376,7939,1,3010,13221,9421,5382,8857,1493,2482,17509,17848,7572,4422,21453,4152,2032,118,4633,1,37:29,,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,37.000000:29,108.9,113.8,120.2,126.3,-11.3,-12.5,0.115,3.0,16.7,0.056,0.065,0.06,5.6,0.577,0.612,0.176,0.175,107.34,102.45,85.37,80,0.077,14.0
3,1120,1120,2016-17,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21601174,2017-04-06T00:00:00,ORL vs. BKN,W,32.65,9,15,0.6,0,3,0.0,3,4,0.75,2,4,6,2,1,3,0,1,4,3,21,15,39.2,0,0,35.0,1,1,1,1,5213,1285,2883,5049,12221,7843,12221,4456,4139,8278,3010,6518,5249,8113,8857,414,7994,17509,22341,4543,2519,2108,2661,2032,118,3214,1,32:39,,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,32.000000:39,121.8,125.0,102.7,102.7,19.1,22.3,0.077,2.0,10.0,0.071,0.118,0.097,5.0,0.6,0.626,0.228,0.231,108.03,106.58,88.82,72,0.124,14.0
4,1418,1418,2016-17,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21601156,2017-04-04T00:00:00,ORL @ CLE,L,32.15,5,14,0.357,2,4,0.5,0,0,0.0,2,3,5,0,4,0,0,1,2,1,12,-25,14.0,0,0,19.0,1,13060,13060,13060,5605,6330,3546,16595,3010,5404,3584,13946,14843,13946,3010,9449,7038,18531,767,12237,7994,17509,11770,12086,8198,25849,16230,2032,118,11528,1,32:09,,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,32.000000:09,102.9,102.9,142.4,139.7,-39.5,-36.8,0.0,0.0,0.0,0.063,0.125,0.089,22.2,0.429,0.429,0.24,0.246,100.6,101.52,84.6,68,0.006,1.0
5,1970,1970,2016-17,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21601139,2017-04-01T00:00:00,ORL @ BKN,L,35.43333333333333,9,18,0.5,4,7,0.571,0,0,0.0,4,11,15,5,1,2,0,0,3,1,22,9,52.5,1,0,50.0,1,13060,13060,13060,3007,1285,1372,8149,551,1418,3304,13946,14843,13946,748,306,273,2448,8857,1493,7994,1,17848,12086,2187,4644,662,1,118,629,1,35:26,,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,35.000000:26,117.5,118.7,101.6,103.9,15.9,14.8,0.185,5.0,20.8,0.108,0.289,0.2,4.2,0.611,0.611,0.224,0.222,104.61,102.95,85.79,75,0.174,1.0
6,2190,2190,2016-17,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21601129,2017-03-31T00:00:00,ORL @ BOS,L,36.35,11,24,0.458,3,5,0.6,7,8,0.875,5,11,16,1,0,1,2,0,2,5,32,0,61.7,1,0,58.0,1,13060,13060,13060,2300,508,245,12207,1368,3567,2920,859,1013,6890,345,306,184,12386,16648,4652,816,1,11770,1538,411,12096,208,1,118,227,1,36:21,,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,36.000000:21,109.4,114.1,114.9,112.7,-5.5,1.4,0.048,0.0,3.6,0.109,0.297,0.193,0.0,0.521,0.581,0.293,0.292,104.85,103.66,86.38,78,0.186,1.0
7,2507,2507,2016-17,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21601112,2017-03-29T00:00:00,ORL vs. OKC,L,40.515,5,11,0.455,1,5,0.2,2,2,1.0,1,5,6,1,0,4,1,0,2,2,13,-13,36.7,0,0,31.0,1,13060,13060,13060,456,6330,6285,12221,6264,3567,11161,6376,7939,1,6171,4395,5249,12386,16648,118,2482,1,11770,7572,7338,23187,3328,2032,118,4633,1,40:31,,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,40.000000:31,93.6,89.8,103.3,107.0,-9.7,-17.2,0.042,0.0,7.7,0.022,0.098,0.063,0.0,0.5,0.547,0.128,0.134,102.72,103.07,85.89,88,0.104,14.0
8,2771,2771,2016-17,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21601097,2017-03-27T00:00:00,ORL @ TOR,L,36.2,7,13,0.538,0,2,0.0,2,4,0.5,1,0,1,0,0,2,0,0,3,2,16,-7,23.2,0,0,21.0,1,13060,13060,13060,2400,3047,4303,7627,12221,10977,12221,6376,4139,10848,6171,22443,19668,18531,16648,1493,7994,1,17848,7572,5021,19232,9636,2032,118,10056,1,36:12,,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,36.000000:12,121.1,121.8,124.6,129.1,-3.5,-7.3,0.0,0.0,0.0,0.032,0.0,0.017,0.0,0.538,0.542,0.171,0.17,106.29,104.09,86.74,78,0.043,1.0
9,3277,3277,2016-17,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21601074,2017-03-24T00:00:00,ORL vs. DET,W,29.666666666666668,8,11,0.727,0,2,0.0,0,0,0.0,0,4,4,2,0,0,1,0,1,1,16,28,26.8,0,0,24.0,1,1,1,1,7706,2021,6285,2428,12221,10977,12221,13946,14843,13946,12923,6518,9421,8113,16648,12237,2482,1,5176,12086,5021,219,7520,2032,118,8186,1,29:40,,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,29.000000:40,118.0,124.6,74.0,76.2,44.0,48.4,0.087,0.0,15.4,0.0,0.087,0.053,0.0,0.727,0.727,0.162,0.161,104.55,100.31,83.6,61,0.162,14.0
