,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3137,3137,2016-17,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21601078,2017-03-24T00:00:00,MIL vs. ATL,W,25.218333333333337,2,4,0.5,2,4,0.5,2,2,1.0,0,1,1,1,0,1,2,0,1,1,8,12,19.7,0,0,18.0,1,1,1,1,11513,15070,18194,8149,3010,5404,3584,6376,7939,1,12923,17700,19668,12386,16648,4652,816,1,5176,12086,12666,3181,11972,2032,118,12279,1,25:13,,1610612749,MIL,Milwaukee,1891,Jason Terry,Jason,,,25.000000:13,118.1,121.7,90.7,91.7,27.5,30.1,0.05,0.0,16.7,0.0,0.032,0.017,0.0,0.75,0.82,0.093,0.092,91.29,89.46,74.55,46,0.11,19.0
11,3526,3526,2016-17,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21601065,2017-03-22T00:00:00,MIL @ SAC,W,21.9,3,5,0.6,3,5,0.6,0,0,0.0,1,3,4,3,1,2,0,0,0,0,9,10,23.3,0,0,23.0,1,1,1,1,14382,11660,16180,5049,1368,3567,2920,13946,14843,13946,6171,9449,9421,5382,8857,1493,7994,1,1,18615,11491,4076,9587,2032,118,8787,1,21:54,,1610612749,MIL,Milwaukee,1891,Jason Terry,Jason,,,21.000000:54,140.2,152.5,117.7,121.4,22.4,31.1,0.15,3.0,33.3,0.053,0.15,0.103,11.1,0.9,0.9,0.128,0.126,95.17,89.86,74.89,40,0.128,8.0
12,3702,3702,2016-17,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21601057,2017-03-21T00:00:00,MIL @ POR,W,22.066666666666663,1,3,0.333,1,1,1.0,0,0,0.0,0,3,3,0,1,2,1,1,1,1,3,-1,14.6,0,0,13.0,1,1,1,1,14266,18863,20108,16811,6264,14538,1,13946,14843,13946,12923,9449,12475,18531,8857,1493,2482,17509,5176,12086,19886,13195,15758,2032,118,16174,1,22:04,,1610612749,MIL,Milwaukee,1891,Jason Terry,Jason,,,22.000000:04,89.2,91.1,94.2,95.5,-5.0,-4.3,0.0,0.0,0.0,0.0,0.136,0.064,25.0,0.5,0.5,0.077,0.078,98.49,96.8,80.66,45,0.082,8.0
13,4178,4178,2016-17,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21601035,2017-03-18T00:00:00,MIL @ GSW,L,5.4,0,3,0.0,0,2,0.0,0,0,0.0,1,0,1,0,0,1,0,0,0,0,0,-15,4.2,0,0,3.0,1,13060,13060,13060,24229,22732,20108,22732,12221,10977,12221,13946,14843,13946,6171,22443,19668,18531,16648,4652,7994,1,1,18615,23374,23997,23199,2032,118,23632,1,5:24,,1610612749,MIL,Milwaukee,1891,Jason Terry,Jason,,,5.000000:24,48.2,50.0,176.8,161.5,-128.5,-111.5,0.0,0.0,0.0,0.091,0.0,0.077,0.0,0.0,0.0,0.231,0.223,108.09,111.11,92.59,12,-0.051,9.0
14,4349,4349,2016-17,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21601027,2017-03-17T00:00:00,MIL @ LAL,W,15.855,1,4,0.25,1,3,0.333,2,2,1.0,0,0,0,3,1,0,0,0,1,1,5,8,8.5,0,0,9.0,1,1,1,1,19213,18863,18194,20034,6264,7843,7723,6376,7939,1,12923,22443,23356,5382,8857,12237,7994,1,5176,12086,16895,5259,20461,2032,118,19424,1,15:51,,1610612749,MIL,Milwaukee,1891,Jason Terry,Jason,,,15.000000:51,117.2,127.3,100.5,100.0,16.7,27.3,0.214,3.0,33.3,0.0,0.0,0.0,11.1,0.375,0.512,0.167,0.159,105.48,101.42,84.52,33,0.052,8.0
15,4580,4580,2016-17,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21601013,2017-03-15T00:00:00,MIL @ LAC,W,24.065,2,5,0.4,0,3,0.0,0,0,0.0,0,3,3,1,1,0,0,0,4,0,4,13,8.1,0,0,8.0,1,1,1,1,12546,15070,16180,14323,12221,7843,12221,13946,14843,13946,12923,9449,12475,12386,8857,12237,7994,1,22341,18615,18247,2758,20772,2032,118,20190,2,24:04,,1610612749,MIL,Milwaukee,1891,Jason Terry,Jason,,,24.000000:04,94.5,93.8,63.3,65.3,31.2,28.4,0.077,1.0,14.3,0.0,0.107,0.059,14.3,0.4,0.4,0.115,0.116,97.85,96.74,80.62,48,0.0,7.0
16,4955,4955,2016-17,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21600993,2017-03-13T00:00:00,MIL @ MEM,L,20.1,1,2,0.5,1,2,0.5,2,2,1.0,0,2,2,1,0,0,0,0,0,1,5,-14,8.9,0,0,9.0,1,13060,13060,13060,15867,18863,21916,8149,6264,10977,3584,6376,7939,1,12923,13221,15902,12386,16648,12237,7994,1,1,12086,16895,23643,20122,2032,118,19424,1,20:06,,1610612749,MIL,Milwaukee,1891,Jason Terry,Jason,,,20.000000:06,110.0,108.8,129.8,141.7,-19.8,-32.8,0.083,0.0,25.0,0.0,0.095,0.053,0.0,0.75,0.868,0.077,0.08,87.07,83.58,69.65,34,0.093,7.0
17,5291,5291,2016-17,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21600978,2017-03-11T00:00:00,MIL vs. MIN,W,25.916666666666668,1,3,0.333,0,0,0.0,3,3,1.0,1,2,3,2,0,0,0,0,0,3,5,-4,11.6,0,0,10.0,1,1,1,1,10910,18863,20108,16811,12221,18442,12221,4456,6524,1,6171,13221,12475,8113,16648,12237,7994,1,1,4543,16895,16404,18117,2032,118,18660,1,25:55,,1610612749,MIL,Milwaukee,1891,Jason Terry,Jason,,,25.000000:55,111.2,111.1,118.4,122.7,-7.2,-11.6,0.111,0.0,33.3,0.05,0.091,0.071,0.0,0.333,0.579,0.078,0.082,83.86,82.42,68.68,45,0.092,18.0
18,5483,5483,2016-17,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21600967,2017-03-10T00:00:00,MIL vs. IND,W,25.94,3,5,0.6,1,2,0.5,1,2,0.5,0,3,3,1,0,3,0,1,3,1,8,13,22.1,0,0,19.0,1,1,1,1,10894,11660,16180,5049,6264,10977,3584,10567,7939,10848,12923,9449,12475,12386,16648,414,7994,17509,17848,12086,12666,2758,10360,2032,118,11528,1,25:56,,1610612749,MIL,Milwaukee,1891,Jason Terry,Jason,,,25.000000:56,105.2,103.9,81.6,80.0,23.7,23.9,0.071,0.0,14.3,0.0,0.13,0.071,0.0,0.7,0.68,0.113,0.115,91.97,93.45,77.87,51,0.137,19.0
19,5773,5773,2016-17,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21600952,2017-03-08T00:00:00,MIL vs. NYK,W,29.783333333333335,2,7,0.286,0,4,0.0,0,0,0.0,0,7,7,3,0,1,0,0,1,0,4,12,19.9,0,0,16.0,1,1,1,1,7617,15070,12283,19320,12221,5404,12221,13946,14843,13946,12923,1966,3867,5382,16648,4652,7994,1,5176,18615,18247,3181,11836,2032,118,13758,1,29:47,,1610612749,MIL,Milwaukee,1891,Jason Terry,Jason,,,29.000000:47,112.9,112.1,92.9,93.0,20.1,19.1,0.158,0.0,30.0,0.0,0.206,0.109,0.0,0.286,0.286,0.104,0.108,92.38,92.67,77.22,58,0.086,20.0
20,6054,6054,2016-17,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21600934,2017-03-06T00:00:00,MIL @ PHI,W,27.133333333333333,2,7,0.286,0,4,0.0,0,0,0.0,1,1,2,3,0,2,1,1,1,0,4,-9,19.9,0,0,15.0,1,1,1,1,9877,15070,12283,19320,12221,5404,12221,13946,14843,13946,6171,17700,15902,5382,16648,1493,2482,17509,5176,18615,18247,20726,11836,2032,118,14533,1,27:08,,1610612749,MIL,Milwaukee,1891,Jason Terry,Jason,,,27.000000:08,102.9,107.7,123.3,122.6,-20.4,-14.9,0.158,0.0,30.0,0.033,0.038,0.036,0.0,0.286,0.286,0.109,0.114,94.75,92.87,77.4,52,0.046,7.0
21,6566,6566,2016-17,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21600920,2017-03-04T00:00:00,MIL vs. TOR,W,21.35,1,4,0.25,1,4,0.25,0,0,0.0,0,3,3,1,0,0,0,0,4,0,3,3,8.1,0,0,8.0,1,1,1,1,14833,18863,18194,20034,6264,5404,9982,13946,14843,13946,12923,9449,12475,12386,16648,12237,7994,1,22341,18615,19886,9094,20772,2032,118,20190,1,21:21,,1610612749,MIL,Milwaukee,1891,Jason Terry,Jason,,,21.000000:21,95.5,105.4,91.1,94.7,4.4,10.7,0.077,0.0,20.0,0.0,0.167,0.07,0.0,0.375,0.375,0.085,0.085,90.33,84.31,70.26,37,0.0,20.0
22,6689,6689,2016-17,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21600912,2017-03-03T00:00:00,MIL vs. LAC,W,25.0,3,4,0.75,2,3,0.667,0,0,0.0,0,1,1,2,0,2,0,0,0,0,8,28,18.2,0,0,17.0,1,1,1,1,11733,11660,18194,1897,3010,7843,1998,13946,14843,13946,12923,17700,19668,8113,16648,1493,7994,1,1,18615,12666,219,13038,2032,118,13020,1,25:00,,1610612749,MIL,Milwaukee,1891,Jason Terry,Jason,,,25.000000:00,142.9,138.5,84.7,86.3,58.1,52.2,0.08,0.0,33.3,0.0,0.045,0.027,0.0,1.0,1.0,0.074,0.075,98.23,98.88,82.4,52,0.124,19.0
23,6915,6915,2016-17,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21600899,2017-03-01T00:00:00,MIL vs. DEN,L,21.816666666666663,1,3,0.333,1,2,0.5,0,0,0.0,1,1,2,0,0,0,0,0,2,0,3,-6,5.4,0,0,6.0,1,13060,13060,13060,14457,18863,20108,16811,6264,10977,3584,13946,14843,13946,6171,17700,15902,18531,16648,12237,7994,1,11770,18615,19886,18336,22466,2032,118,21660,1,21:49,,1610612749,MIL,Milwaukee,1891,Jason Terry,Jason,,,21.000000:49,106.6,104.7,117.5,118.6,-10.9,-14.0,0.0,0.0,0.0,0.053,0.053,0.053,0.0,0.5,0.5,0.063,0.064,94.17,94.61,78.84,43,0.006,21.0
24,7274,7274,2016-17,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21600884,2017-02-27T00:00:00,MIL @ CLE,L,22.45,3,5,0.6,2,3,0.667,0,0,0.0,0,2,2,0,0,0,0,0,2,0,8,8,10.4,0,0,12.0,1,13060,13060,13060,13933,11660,16180,5049,3010,7843,1998,13946,14843,13946,12923,13221,15902,18531,16648,12237,7994,1,11770,18615,12666,5259,19017,2032,118,17016,1,22:27,,1610612749,MIL,Milwaukee,1891,Jason Terry,Jason,,,22.000000:27,117.6,119.0,97.8,100.0,19.8,19.0,0.0,0.0,0.0,0.0,0.118,0.053,0.0,0.8,0.8,0.111,0.112,91.38,89.8,74.83,42,0.069,6.0
25,7472,7472,2016-17,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21600875,2017-02-26T00:00:00,MIL vs. PHX,W,15.605,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,2,0,0,1,0,3,5,10.5,0,0,9.0,1,1,1,1,19398,18863,23566,1,6264,14538,1,13946,14843,13946,12923,22443,23356,12386,16648,1493,7994,1,5176,18615,19886,7423,18964,2032,118,19424,1,15:36,,1610612749,MIL,Milwaukee,1891,Jason Terry,Jason,,,15.000000:36,109.0,103.3,87.0,86.7,22.0,16.7,0.077,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.5,0.033,0.035,89.69,92.28,76.9,30,0.099,22.0
26,7789,7789,2016-17,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21600860,2017-02-24T00:00:00,MIL vs. UTA,L,19.963333333333335,2,4,0.5,2,4,0.5,1,2,0.5,0,0,0,0,2,0,0,0,2,1,7,-4,5.0,0,0,9.0,1,13060,13060,13060,15996,15070,18194,8149,3010,5404,3584,10567,7939,10848,12923,22443,23356,18531,4192,12237,7994,1,11770,12086,14235,16404,22723,2032,118,19424,1,19:58,,1610612749,MIL,Milwaukee,1891,Jason Terry,Jason,,,19.000000:58,91.2,91.9,97.2,97.4,-6.0,-5.5,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.75,0.717,0.167,0.17,91.8,91.37,76.14,37,0.0,22.0
27,8521,8521,2016-17,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21600824,2017-02-13T00:00:00,MIL vs. DET,W,16.9,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,0,0,0,0,0,2,0,6,8,6.0,0,0,8.0,1,1,1,1,18470,15070,20108,2938,3010,7843,1998,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,11770,18615,15401,5259,22079,2032,118,20190,1,16:54,,1610612749,MIL,Milwaukee,1891,Jason Terry,Jason,,,16.000000:54,112.2,116.7,91.5,90.0,20.7,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.097,0.093,86.23,85.21,71.01,30,0.066,22.0
28,9021,9021,2016-17,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21600802,2017-02-10T00:00:00,MIL vs. LAL,L,15.766666666666667,1,1,1.0,1,1,1.0,0,0,0.0,1,0,1,1,1,0,1,0,5,2,3,-1,7.7,0,0,8.0,1,13060,13060,13060,19284,18863,23566,1,6264,14538,1,13946,14843,13946,6171,22443,19668,12386,8857,12237,2482,1,24842,7572,19886,13195,20980,2032,118,20190,1,15:46,,1610612749,MIL,Milwaukee,1891,Jason Terry,Jason,,,15.000000:46,120.7,124.2,124.3,127.3,-3.5,-3.0,0.067,1.0,33.3,0.125,0.0,0.045,33.3,1.5,1.5,0.057,0.057,103.14,100.47,83.72,33,-0.017,21.0
29,9271,9271,2016-17,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21600787,2017-02-08T00:00:00,MIL vs. MIA,L,14.4,2,2,1.0,0,0,0.0,1,2,0.5,0,1,1,3,0,1,0,0,3,2,5,2,13.7,0,0,11.0,1,13060,13060,13060,20235,15070,21916,1,12221,18442,12221,10567,7939,10848,12923,17700,19668,5382,16648,4652,7994,1,17848,7572,16895,10057,16454,2032,118,17859,1,14:24,,1610612749,MIL,Milwaukee,1891,Jason Terry,Jason,,,14.000000:24,113.6,114.8,98.6,103.6,15.0,11.2,0.3,0.0,50.0,0.0,0.063,0.036,0.0,1.0,0.868,0.103,0.102,94.47,91.67,76.39,27,0.133,22.0
30,9867,9867,2016-17,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21600761,2017-02-04T00:00:00,MIL @ PHX,W,18.5,2,3,0.667,2,3,0.667,2,2,1.0,1,0,1,2,1,1,2,0,0,1,8,15,20.2,0,0,19.0,1,1,1,1,17179,15070,20108,2938,3010,7843,1998,6376,7939,1,6171,22443,19668,8113,8857,4652,816,1,1,12086,12666,2108,11612,2032,118,11528,1,18:30,,1610612749,MIL,Milwaukee,1891,Jason Terry,Jason,,,18.000000:30,150.3,146.2,109.0,113.5,41.3,32.6,0.118,2.0,28.6,0.077,0.0,0.03,14.3,1.0,1.031,0.116,0.119,99.17,98.59,82.16,39,0.115,8.0
31,10194,10194,2016-17,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21600752,2017-02-03T00:00:00,MIL @ DEN,L,25.7,3,4,0.75,3,4,0.75,0,0,0.0,0,2,2,1,1,0,2,0,1,0,9,0,17.9,0,0,19.0,1,13060,13060,13060,11104,11660,18194,1897,1368,5404,1645,13946,14843,13946,12923,13221,15902,12386,8857,12237,816,1,5176,18615,11491,12096,13271,2032,118,11528,2,25:42,,1610612749,MIL,Milwaukee,1891,Jason Terry,Jason,,,25.000000:42,99.9,98.3,99.2,100.0,0.6,-1.7,0.05,1.0,16.7,0.0,0.059,0.035,16.7,1.125,1.125,0.079,0.083,106.94,107.39,89.49,58,0.1,7.0
32,10491,10491,2016-17,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21600738,2017-02-01T00:00:00,MIL @ UTA,L,17.266666666666666,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,3,0,1,1,0,1,0,2,6,13.7,0,0,10.0,1,13060,13060,13060,18191,18863,20108,16811,12221,10977,12221,13946,14843,13946,12923,17700,19668,5382,16648,4652,2482,1,5176,18615,21017,6692,16454,2032,118,18660,1,17:16,,1610612749,MIL,Milwaukee,1891,Jason Terry,Jason,,,17.000000:16,85.9,82.9,67.5,65.7,18.4,17.1,0.273,0.0,50.0,0.0,0.056,0.026,0.0,0.333,0.333,0.079,0.082,94.29,97.3,81.08,35,0.101,8.0
33,11094,11094,2016-17,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21600706,2017-01-28T00:00:00,MIL vs. BOS,L,20.02,1,6,0.167,1,4,0.25,0,0,0.0,0,1,1,2,0,1,0,0,2,1,3,-3,10.2,0,0,9.0,1,13060,13060,13060,15946,18863,14148,21974,6264,5404,9982,13946,14843,13946,12923,17700,19668,8113,16648,4652,7994,1,11770,12086,19886,15364,19157,2032,118,19424,1,20:01,,1610612749,MIL,Milwaukee,1891,Jason Terry,Jason,,,20.000000:01,83.0,84.6,92.4,92.3,-9.4,-7.7,0.154,0.0,25.0,0.0,0.04,0.021,0.0,0.25,0.25,0.133,0.137,94.37,93.51,77.92,39,0.0,20.0
