,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3258,3258,2016-17,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21601073,2017-03-24T00:00:00,CHA vs. CLE,L,25.533333333333335,0,9,0.0,0,5,0.0,0,0,0.0,3,5,8,2,1,0,0,2,1,0,0,-10,11.6,0,0,10.0,1,13060,13060,13060,11266,22732,8880,22732,12221,3567,12221,13946,14843,13946,1486,4395,2879,8113,8857,12237,7994,23823,5176,18615,23374,21453,18117,2032,118,18660,1,25:32,,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,Frank,,,25.000000:32,108.6,114.9,139.6,139.1,-31.0,-24.2,0.111,2.0,16.7,0.097,0.385,0.182,8.3,0.0,0.0,0.169,0.17,89.82,87.42,72.85,47,-0.023,18.0
11,3618,3618,2016-17,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21601059,2017-03-22T00:00:00,CHA @ ORL,W,33.178333333333335,6,13,0.462,4,7,0.571,2,2,1.0,2,3,5,1,2,0,1,0,3,2,18,15,26.5,0,0,30.0,1,1,1,1,4798,4424,4303,12016,551,1418,3304,6376,7939,1,3010,9449,7038,12386,4192,12237,2482,1,17848,7572,3848,2108,7662,2032,118,5052,1,33:11,,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,Frank,,,33.000000:11,118.9,123.1,101.6,101.6,17.3,21.5,0.04,0.5,5.9,0.057,0.086,0.071,11.8,0.615,0.648,0.205,0.207,94.93,93.31,77.76,65,0.086,5.0
12,3922,3922,2016-17,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21601044,2017-03-20T00:00:00,CHA vs. ATL,W,36.18333333333333,5,11,0.455,3,6,0.5,1,1,1.0,0,3,3,5,2,0,2,0,2,3,14,22,29.1,0,0,29.0,1,1,1,1,2419,6330,6285,12221,1368,2314,3584,10567,13324,1,12923,9449,12475,2448,4192,12237,816,1,11770,4543,6481,696,6288,2032,118,5490,1,36:11,,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,Frank,,,36.000000:11,122.4,123.5,87.9,92.5,34.5,31.0,0.192,2.5,27.8,0.0,0.073,0.042,11.1,0.591,0.612,0.178,0.177,92.28,89.54,74.62,68,0.101,18.0
13,4113,4113,2016-17,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21601030,2017-03-18T00:00:00,CHA vs. WAS,W,29.531666666666663,4,14,0.286,2,7,0.286,4,8,0.5,1,3,4,2,1,0,1,1,2,4,14,0,23.8,0,0,24.0,1,1,1,1,7828,8702,3546,19320,3010,1418,9697,2830,1013,10848,6171,9449,9421,8113,8857,12237,2482,17509,11770,2656,6481,12096,9291,2032,118,8186,1,29:32,,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,Frank,,,29.000000:32,90.1,92.7,91.0,94.4,-0.9,-1.7,0.133,2.0,9.5,0.032,0.094,0.063,4.8,0.357,0.4,0.311,0.319,91.54,88.58,73.82,55,0.039,19.0
14,4587,4587,2016-17,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21601005,2017-03-15T00:00:00,CHA @ IND,L,31.166666666666668,7,15,0.467,1,8,0.125,5,7,0.714,0,4,4,1,2,1,0,0,1,4,20,-13,27.3,0,0,28.0,1,13060,13060,13060,6406,3047,2883,11878,6264,842,12137,1935,1528,9386,12923,6518,9421,12386,4192,4652,7994,1,5176,2656,2898,23187,7264,2032,118,5975,1,31:10,,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,Frank,,,31.000000:10,84.7,86.0,109.5,108.8,-24.7,-22.8,0.083,0.5,4.8,0.0,0.19,0.078,9.5,0.5,0.553,0.323,0.329,88.16,87.79,73.16,57,0.132,6.0
15,4948,4948,2016-17,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21600991,2017-03-13T00:00:00,CHA vs. CHI,L,23.898333333333333,2,7,0.286,0,4,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,4,-11,6.7,0,0,6.0,1,13060,13060,13060,12704,15070,12283,19320,12221,5404,12221,13946,14843,13946,12923,17700,19668,12386,16648,12237,7994,1,5176,18615,18247,22078,21635,2032,118,21660,1,23:54,,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,Frank,,,23.000000:54,97.2,95.7,113.4,116.7,-16.1,-20.9,0.067,0.0,12.5,0.0,0.036,0.018,0.0,0.286,0.286,0.135,0.137,96.09,95.4,79.5,47,0.0,18.0
16,6788,6788,2016-17,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21600907,2017-03-02T00:00:00,CHA @ PHX,L,31.733333333333334,7,14,0.5,2,6,0.333,0,0,0.0,0,1,1,0,2,2,0,1,3,0,16,-8,21.2,0,0,23.0,1,13060,13060,13060,5935,3047,3546,8149,3010,2314,7723,13946,14843,13946,12923,17700,19668,18531,4192,1493,7994,17509,17848,18615,5021,20002,10904,2032,118,8787,1,31:44,,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,Frank,C,,31.000000:44,103.4,108.8,123.3,120.6,-20.0,-11.8,0.0,0.0,0.0,0.0,0.063,0.02,12.5,0.571,0.571,0.213,0.212,104.43,102.86,85.71,68,0.048,2.0
17,7173,7173,2016-17,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21600894,2017-02-28T00:00:00,CHA @ LAL,W,35.63333333333333,8,15,0.533,4,7,0.571,4,4,1.0,1,11,12,3,1,0,1,1,1,3,24,7,44.9,1,0,45.0,1,1,1,1,2853,2021,2883,7808,551,1418,3304,2830,4139,1,6171,306,772,5382,8857,12237,2482,17509,5176,4543,1606,5966,1488,1,118,1154,1,35:38,,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,Frank,C,,35.000000:38,114.0,113.9,102.6,104.2,11.4,9.7,0.15,3.0,14.3,0.029,0.289,0.167,4.8,0.667,0.716,0.222,0.228,97.66,96.99,80.82,72,0.213,2.0
18,7497,7497,2016-17,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21600881,2017-02-26T00:00:00,CHA @ LAC,L,27.916666666666668,5,13,0.385,1,5,0.2,5,5,1.0,0,5,5,4,2,0,0,0,6,3,16,-2,26.0,0,0,26.0,1,13060,13060,13060,9181,6330,4303,15568,6264,3567,11161,1935,3156,1,12923,4395,7038,3629,4192,12237,7994,1,25913,4543,5021,14252,7946,2032,118,7037,1,27:55,,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,Frank,C,,27.000000:55,114.2,112.3,119.9,115.8,-5.7,-3.5,0.286,2.0,19.0,0.0,0.185,0.094,9.5,0.423,0.526,0.288,0.293,95.5,98.01,81.67,57,0.081,2.0
19,7567,7567,2016-17,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21600866,2017-02-25T00:00:00,CHA @ SAC,W,38.016666666666666,9,18,0.5,5,9,0.556,0,0,0.0,2,11,13,3,0,2,0,0,4,0,23,19,49.1,1,0,48.0,1,1,1,1,1302,1285,1372,8149,214,491,3496,13946,14843,13946,3010,306,550,5382,16648,1493,7994,1,22341,18615,1876,1157,959,1,118,798,1,38:01,,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,Frank,C,,38.000000:01,122.3,120.8,94.8,91.9,27.4,28.9,0.143,0.0,14.3,0.059,0.282,0.178,0.0,0.639,0.639,0.228,0.23,90.2,92.17,76.81,72,0.171,2.0
20,8022,8022,2016-17,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21600851,2017-02-23T00:00:00,CHA @ DET,L,39.266666666666666,6,18,0.333,3,8,0.375,2,3,0.667,0,1,1,2,1,1,1,0,3,3,17,-1,26.2,0,0,27.0,1,13060,13060,13060,781,4424,1372,16811,1368,842,7514,6376,6524,9575,12923,17700,19668,8113,8857,4652,2482,1,17848,4543,4422,13195,7843,2032,118,6488,1,39:16,,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,Frank,C,,39.000000:16,105.2,106.3,105.5,107.5,-0.3,-1.3,0.083,2.0,9.1,0.0,0.021,0.011,4.5,0.417,0.44,0.233,0.233,99.21,97.79,81.49,80,0.026,2.0
21,8118,8118,2016-17,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21600837,2017-02-15T00:00:00,CHA @ TOR,L,36.55,11,18,0.611,3,7,0.429,2,2,1.0,0,5,5,3,2,1,1,0,4,2,27,7,41.5,0,0,42.0,1,13060,13060,13060,2149,508,1372,5011,1368,1418,6541,6376,7939,1,12923,4395,7038,5382,4192,4652,2482,1,22341,7572,1003,5966,2118,2032,118,1547,1,36:33,,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,Frank,C,,36.000000:33,104.2,104.1,86.4,93.2,17.7,10.9,0.176,1.5,12.5,0.0,0.111,0.066,8.3,0.694,0.715,0.276,0.276,100.33,96.53,80.44,73,0.175,2.0
22,8625,8625,2016-17,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21600821,2017-02-13T00:00:00,CHA vs. PHI,L,37.76166666666666,5,16,0.313,1,6,0.167,1,4,0.25,1,10,11,2,3,1,3,2,1,4,12,0,37.2,1,0,34.0,1,13060,13060,13060,1435,6330,2293,18870,6264,2314,11755,10567,4139,13775,6171,526,1084,8113,1865,4652,269,23823,5176,2656,8198,12096,3183,1,118,3533,1,37:46,,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,Frank,C,,37.000000:46,93.0,93.8,92.1,92.7,0.9,1.1,0.095,0.67,9.1,0.024,0.27,0.139,13.6,0.344,0.338,0.238,0.236,104.36,103.6,86.33,81,0.068,15.0
23,8793,8793,2016-17,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21600808,2017-02-11T00:00:00,CHA vs. LAC,L,36.016666666666666,7,16,0.438,3,6,0.5,3,4,0.75,1,7,8,5,0,1,2,0,3,3,20,12,46.1,0,0,42.0,1,13060,13060,13060,2532,3047,2293,13031,1368,2314,3584,4456,4139,8278,6171,1966,2879,2448,16648,4652,816,1,17848,4543,2898,3181,1302,2032,118,1547,1,36:01,,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,Frank,C,,36.000000:01,119.6,118.6,97.5,101.4,22.1,17.1,0.2,0.0,21.7,0.029,0.175,0.108,0.0,0.531,0.563,0.237,0.239,94.78,93.29,77.74,70,0.154,15.0
24,9121,9121,2016-17,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21600794,2017-02-09T00:00:00,CHA vs. HOU,L,20.45,3,9,0.333,0,3,0.0,3,3,1.0,0,3,3,1,1,1,0,0,1,3,9,-7,16.1,0,0,15.0,1,13060,13060,13060,15572,11660,8880,16811,12221,7843,12221,4456,6524,1,12923,9449,12475,12386,8857,4652,7994,1,5176,4543,11491,19232,14599,2032,118,14533,1,20:27,,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,Frank,,,20.000000:27,85.5,83.0,104.6,102.2,-19.2,-19.2,0.083,1.0,8.3,0.0,0.167,0.077,8.3,0.333,0.436,0.216,0.226,105.15,107.97,89.98,47,0.081,20.0
25,9495,9495,2016-17,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21600779,2017-02-07T00:00:00,CHA vs. BKN,W,33.016666666666666,4,17,0.235,2,7,0.286,2,4,0.5,3,8,11,5,0,1,0,1,4,3,12,0,35.7,1,0,32.0,1,1,1,1,4913,8702,1774,21044,3010,1418,9697,6376,4139,10848,1486,1320,1084,2448,16648,4652,7994,17509,22341,4543,8198,12096,3644,1,118,4239,1,33:01,,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,Frank,C,,33.000000:01,100.0,103.9,99.4,105.3,0.6,-1.4,0.227,0.0,20.8,0.064,0.242,0.138,0.0,0.294,0.32,0.216,0.218,115.2,109.76,91.47,76,0.063,15.0
26,10011,10011,2016-17,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21600760,2017-02-04T00:00:00,CHA @ UTA,L,31.641666666666666,6,15,0.4,3,6,0.5,0,0,0.0,0,2,2,1,1,2,0,0,6,0,15,3,23.9,0,0,25.0,1,13060,13060,13060,6029,4424,2883,14323,1368,2314,3584,13946,14843,13946,12923,13221,15902,12386,8857,1493,7994,1,25913,18615,5709,9094,9220,2032,118,7591,1,31:39,,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,Frank,C,,31.000000:39,106.2,111.5,104.4,103.2,1.8,8.3,0.059,1.0,5.9,0.0,0.08,0.034,5.9,0.5,0.5,0.242,0.242,95.81,94.05,78.38,61,0.035,2.0
27,10538,10538,2016-17,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21600741,2017-02-01T00:00:00,CHA @ GSW,L,23.65,9,14,0.643,2,6,0.333,4,4,1.0,0,7,7,2,0,2,0,0,3,2,24,2,41.4,0,0,39.0,1,13060,13060,13060,12916,1285,3546,4285,3010,2314,7723,2830,4139,1,12923,1966,3867,8113,16648,1493,7994,1,17848,7572,1606,10057,2144,2032,118,2116,1,23:39,,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,Frank,,,23.000000:39,112.6,112.0,111.3,112.5,1.3,-0.5,0.167,0.0,11.1,0.0,0.259,0.149,0.0,0.714,0.761,0.302,0.309,99.69,99.45,82.88,50,0.25,6.0
28,10661,10661,2016-17,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21600728,2017-01-31T00:00:00,CHA @ POR,L,24.833333333333332,4,10,0.4,0,4,0.0,2,3,0.667,0,1,1,0,1,1,0,0,1,2,10,-8,13.2,0,0,13.0,1,13060,13060,13060,11868,8702,7506,14323,12221,5404,12221,6376,6524,9575,12923,17700,19668,18531,8857,4652,7994,1,5176,7572,10270,20002,16850,2032,118,16174,1,24:50,,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,Frank,,,24.000000:50,106.5,107.4,127.9,126.9,-21.4,-19.5,0.0,0.0,0.0,0.0,0.048,0.024,8.3,0.4,0.442,0.211,0.22,102.52,102.44,85.37,54,0.028,5.0
29,11109,11109,2016-17,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21600704,2017-01-28T00:00:00,CHA vs. SAC,L,22.255,3,10,0.3,2,8,0.25,0,0,0.0,0,4,4,6,0,0,0,0,1,1,8,-7,21.8,0,0,20.0,1,13060,13060,13060,14109,11660,7506,19048,3010,842,9982,13946,14843,13946,12923,6518,9421,1677,16648,12237,7994,1,5176,12086,12666,19232,10532,2032,118,10793,1,22:15,,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,Frank,,,22.000000:15,104.2,102.1,125.2,122.2,-21.1,-20.1,0.429,0.0,37.5,0.0,0.182,0.095,0.0,0.4,0.4,0.208,0.212,97.06,99.21,82.68,47,0.102,17.0
30,11282,11282,2016-17,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21600699,2017-01-27T00:00:00,CHA @ NYK,L,21.833333333333332,2,6,0.333,1,3,0.333,0,0,0.0,1,3,4,1,1,0,1,0,3,0,5,8,13.3,0,0,13.0,1,13060,13060,13060,14445,15070,14148,16811,6264,7843,7723,13946,14843,13946,6171,9449,9421,12386,8857,12237,2482,1,17848,18615,16895,5259,16791,2032,118,16174,1,21:50,,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,Frank,,,21.000000:50,111.3,110.2,98.0,97.9,13.3,12.3,0.053,1.0,12.5,0.043,0.107,0.078,12.5,0.417,0.417,0.132,0.133,104.96,105.53,87.94,49,0.022,6.0
31,11549,11549,2016-17,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21600687,2017-01-25T00:00:00,CHA vs. GSW,L,18.116666666666667,1,8,0.125,0,3,0.0,0,0,0.0,0,2,2,2,1,1,1,1,2,1,2,-9,12.4,0,0,10.0,1,13060,13060,13060,17509,18863,10580,22523,12221,7843,12221,13946,14843,13946,12923,13221,15902,8113,8857,4652,2482,17509,11770,12086,21017,20726,17483,2032,118,18660,1,18:07,,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,Frank,,,18.000000:07,75.9,79.5,103.0,105.3,-27.1,-25.8,0.25,2.0,18.2,0.0,0.111,0.048,9.1,0.125,0.125,0.2,0.201,105.56,102.01,85.0,39,-0.044,20.0
32,11790,11790,2016-17,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21600665,2017-01-23T00:00:00,CHA vs. WAS,L,19.786666666666665,3,10,0.3,2,3,0.667,0,0,0.0,1,3,4,1,1,0,0,1,1,0,8,-10,13.3,0,0,15.0,1,13060,13060,13060,16133,11660,7506,19048,3010,7843,1998,13946,14843,13946,6171,9449,9421,12386,8857,12237,7994,17509,5176,18615,12666,21453,16791,2032,118,14533,1,19:47,,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,Frank,,,19.000000:47,93.0,95.0,119.8,120.0,-26.7,-25.0,0.1,1.0,8.3,0.043,0.273,0.118,8.3,0.4,0.4,0.25,0.251,98.15,97.04,80.86,40,0.047,19.0
