,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3988,3988,2016-17,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21601038,2017-03-19T00:00:00,DET vs. PHX,W,36.166666666666664,6,9,0.667,2,3,0.667,2,3,0.667,1,4,5,3,2,0,0,1,2,4,16,8,24.5,0,0,26.0,1,1,1,1,2427,4424,8880,2938,3010,7843,1998,6376,6524,9575,6171,6518,7038,5382,4192,12237,7994,17509,11770,2656,5021,5259,8815,2032,118,7037,1,36:10,,1610612765,DET,Detroit,202694,Marcus Morris Sr.,Marcus,F,,36.000000:10,105.5,109.2,93.8,97.4,11.7,11.8,0.125,1.5,20.0,0.024,0.078,0.054,13.3,0.778,0.775,0.143,0.142,105.3,101.53,84.61,76,0.117,14.0
11,4355,4355,2016-17,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21601023,2017-03-17T00:00:00,DET vs. TOR,L,34.983333333333334,1,13,0.077,1,4,0.25,0,0,0.0,0,5,5,0,0,0,0,0,2,0,3,-17,9.0,0,0,9.0,1,13060,13060,13060,3375,18863,4303,22725,6264,5404,9982,13946,14843,13946,12923,4395,7038,18531,16648,12237,7994,1,11770,18615,19886,24613,20047,2032,118,19424,1,34:59,,1610612765,DET,Detroit,202694,Marcus Morris Sr.,Marcus,F,,34.000000:59,74.4,73.5,101.5,97.1,-27.0,-23.6,0.0,0.0,0.0,0.0,0.161,0.065,0.0,0.115,0.115,0.165,0.168,91.38,93.99,78.32,68,-0.067,14.0
12,4745,4745,2016-17,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21601008,2017-03-15T00:00:00,DET vs. UTA,L,33.376666666666665,3,15,0.2,0,5,0.0,2,2,1.0,0,1,1,2,1,1,0,2,2,2,8,-13,14.2,0,0,13.0,1,13060,13060,13060,4638,11660,2883,21344,12221,3567,12221,6376,7939,1,12923,17700,19668,8113,8857,4652,7994,23823,11770,7572,12666,23187,16067,2032,118,16174,1,33:23,,1610612765,DET,Detroit,202694,Marcus Morris Sr.,Marcus,F,,33.000000:23,83.3,84.1,104.5,104.8,-21.2,-20.6,0.1,2.0,10.5,0.0,0.034,0.015,5.3,0.2,0.252,0.258,0.259,91.18,90.6,75.5,63,-0.029,13.0
13,4897,4897,2016-17,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21600999,2017-03-14T00:00:00,DET @ CLE,L,24.333333333333332,5,9,0.556,1,2,0.5,2,2,1.0,2,5,7,0,0,0,0,0,2,2,13,-14,21.4,0,0,21.0,1,13060,13060,13060,12298,6330,8880,6870,6264,10977,3584,6376,7939,1,3010,4395,3867,18531,16648,12237,7994,1,11770,7572,7338,23643,10790,2032,118,10056,1,24:20,,1610612765,DET,Detroit,202694,Marcus Morris Sr.,Marcus,F,,24.000000:20,100.3,104.2,132.2,130.6,-31.9,-26.4,0.0,0.0,0.0,0.063,0.333,0.149,0.0,0.611,0.658,0.172,0.173,96.89,95.67,79.73,48,0.117,0.0
14,5365,5365,2016-17,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21600975,2017-03-11T00:00:00,DET vs. NYK,W,33.61666666666667,3,10,0.3,1,4,0.25,0,0,0.0,1,4,5,2,0,0,1,0,1,1,7,15,19.0,0,0,17.0,1,1,1,1,4446,11660,7506,19048,6264,5404,9982,13946,14843,13946,6171,6518,7038,8113,16648,12237,2482,1,5176,12086,14235,2108,12458,2032,118,13020,1,33:37,,1610612765,DET,Detroit,202694,Marcus Morris Sr.,Marcus,F,,33.000000:37,120.9,121.7,101.5,100.0,19.4,21.7,0.065,0.0,16.7,0.027,0.114,0.069,0.0,0.35,0.35,0.127,0.127,98.12,98.52,82.1,69,0.04,13.0
15,5710,5710,2016-17,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21600960,2017-03-09T00:00:00,DET vs. CLE,W,31.983333333333334,4,11,0.364,2,7,0.286,2,2,1.0,0,5,5,3,1,2,0,0,2,1,12,11,27.5,0,0,26.0,1,1,1,1,5745,8702,6285,16344,3010,1418,9697,6376,7939,1,12923,4395,7038,5382,8857,1493,7994,1,11770,12086,8198,3615,7159,2032,118,7037,1,31:59,,1610612765,DET,Detroit,202694,Marcus Morris Sr.,Marcus,F,,31.000000:59,116.4,117.5,96.5,96.9,19.8,20.5,0.13,3.0,18.8,0.0,0.135,0.074,6.3,0.455,0.505,0.186,0.19,96.71,96.05,80.04,63,0.102,12.0
16,5767,5767,2016-17,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21600956,2017-03-08T00:00:00,DET @ IND,L,28.783333333333335,4,13,0.308,1,5,0.2,1,3,0.333,0,1,1,2,0,0,1,0,1,2,10,-20,17.2,0,0,16.0,1,13060,13060,13060,8438,8702,4303,18936,6264,3567,11161,10567,6524,13509,12923,17700,19668,8113,16648,12237,2482,1,5176,7572,10270,25284,13779,2032,118,13758,1,28:47,,1610612765,DET,Detroit,202694,Marcus Morris Sr.,Marcus,F,,28.000000:47,96.8,100.0,134.9,136.4,-38.1,-36.4,0.105,0.0,12.5,0.0,0.048,0.018,0.0,0.346,0.349,0.215,0.216,93.75,91.72,76.43,55,0.012,0.0
17,6179,6179,2016-17,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21600938,2017-03-06T00:00:00,DET vs. CHI,W,31.211666666666662,5,13,0.385,1,5,0.2,2,4,0.5,1,5,6,3,2,0,1,1,3,4,13,-5,25.7,0,0,25.0,1,1,1,1,6375,6330,4303,15568,6264,3567,11161,6376,4139,10848,6171,4395,5249,5382,4192,12237,2482,17509,17848,2656,7338,17379,8120,2032,118,7591,1,31:13,,1610612765,DET,Detroit,202694,Marcus Morris Sr.,Marcus,F,,31.000000:13,109.3,110.0,121.2,120.3,-11.9,-10.3,0.136,1.5,15.0,0.03,0.167,0.095,10.0,0.423,0.44,0.25,0.256,91.5,91.5,76.25,60,0.054,13.0
18,6537,6537,2016-17,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21600919,2017-03-04T00:00:00,DET @ PHI,W,33.9,8,15,0.533,2,6,0.333,4,4,1.0,1,2,3,2,0,2,3,0,1,2,22,36,43.6,0,0,39.0,1,1,1,1,4224,2021,2883,7808,3010,2314,7723,2830,4139,1,6171,13221,12475,8113,16648,1493,269,1,5176,7572,2187,27,1698,2032,118,2116,1,33:54,,1610612765,DET,Detroit,202694,Marcus Morris Sr.,Marcus,F,,33.000000:54,141.9,141.1,87.9,90.5,53.9,50.6,0.059,0.0,10.5,0.038,0.053,0.047,0.0,0.6,0.656,0.21,0.211,105.35,104.07,86.73,73,0.128,0.0
19,6994,6994,2016-17,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21600900,2017-03-01T00:00:00,DET @ NOP,L,25.41,5,12,0.417,1,3,0.333,0,2,0.0,4,1,5,1,1,1,0,0,3,2,11,-21,20.5,0,0,20.0,1,13060,13060,13060,11359,6330,5196,13951,6264,7843,7723,13946,7939,13946,748,17700,7038,12386,8857,4652,7994,1,17848,7572,9213,25433,11408,2032,118,10793,1,25:25,,1610612765,DET,Detroit,202694,Marcus Morris Sr.,Marcus,F,,25.000000:25,87.6,85.7,134.8,128.6,-47.3,-42.9,0.067,1.0,6.7,0.103,0.077,0.096,6.7,0.458,0.427,0.226,0.233,89.43,92.56,77.13,49,0.032,0.0
20,7164,7164,2016-17,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21600890,2017-02-28T00:00:00,DET vs. POR,W,41.71666666666667,13,23,0.565,3,7,0.429,8,9,0.889,3,5,8,6,0,0,0,0,2,8,37,4,55.6,0,0,54.0,1,1,1,1,266,150,331,6753,1368,1418,6541,566,743,6790,1486,4395,2879,1677,16648,12237,7994,1,11770,284,163,8241,464,2032,118,369,1,41:43,,1610612765,DET,Detroit,202694,Marcus Morris Sr.,Marcus,F,,41.000000:43,109.3,112.0,105.4,107.2,3.9,4.8,0.273,0.0,18.2,0.057,0.135,0.089,0.0,0.63,0.686,0.273,0.272,97.57,95.5,79.58,83,0.247,12.0
21,7503,7503,2016-17,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21600879,2017-02-26T00:00:00,DET vs. BOS,L,37.86666666666667,5,15,0.333,2,7,0.286,4,5,0.8,5,5,10,4,5,1,0,0,3,4,16,-10,32.0,1,0,34.0,1,13060,13060,13060,1380,6330,2883,16811,3010,1418,9697,2830,3156,7710,345,4395,1517,3629,339,4652,7994,1,17848,2656,5021,21453,4969,1,118,3533,1,37:52,,1610612765,DET,Detroit,202694,Marcus Morris Sr.,Marcus,F,,37.000000:52,95.5,95.2,104.9,104.7,-9.4,-9.5,0.174,0.8,15.4,0.106,0.132,0.118,19.2,0.4,0.465,0.234,0.237,106.25,106.48,88.73,83,0.076,13.0
22,8006,8006,2016-17,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21600851,2017-02-23T00:00:00,DET vs. CHA,W,37.56666666666667,6,17,0.353,3,4,0.75,1,1,1.0,1,7,8,0,1,1,0,2,3,3,16,5,27.6,0,0,29.0,1,1,1,1,1538,4424,1774,16703,1368,5404,1645,10567,13324,1,6171,1966,2879,18531,8857,4652,7994,23823,17848,4543,5021,7423,7102,2032,118,5490,1,37:34,,1610612765,DET,Detroit,202694,Marcus Morris Sr.,Marcus,F,,37.000000:34,109.6,111.5,109.3,106.5,0.3,5.0,0.0,0.0,0.0,0.024,0.2,0.105,5.6,0.441,0.459,0.207,0.211,98.67,99.02,82.52,78,0.056,13.0
23,8338,8338,2016-17,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21600839,2017-02-15T00:00:00,DET vs. DAL,W,35.61666666666667,3,11,0.273,0,3,0.0,0,0,0.0,0,13,13,1,2,0,1,0,1,2,6,2,24.1,0,0,22.0,1,1,1,1,2861,11660,6285,19834,12221,7843,12221,13946,14843,13946,12923,129,550,12386,4192,12237,2482,1,5176,7572,15401,10057,9062,2032,118,9404,1,35:37,,1610612765,DET,Detroit,202694,Marcus Morris Sr.,Marcus,F,,35.000000:37,97.2,95.9,94.0,94.5,3.2,1.4,0.043,0.5,7.1,0.0,0.333,0.176,14.3,0.273,0.273,0.159,0.162,98.68,99.05,82.55,74,0.074,13.0
24,8652,8652,2016-17,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21600824,2017-02-13T00:00:00,DET @ MIL,L,39.95,10,17,0.588,4,8,0.5,2,2,1.0,0,5,5,3,1,0,0,1,2,3,26,-7,35.5,0,0,38.0,1,13060,13060,13060,572,812,1774,5902,551,842,3584,6376,7939,1,12923,4395,7038,5382,8857,12237,7994,17509,11770,4543,1182,19232,3713,2032,118,2338,1,39:57,,1610612765,DET,Detroit,202694,Marcus Morris Sr.,Marcus,F,,39.000000:57,99.1,101.3,110.8,112.0,-11.7,-10.7,0.15,3.0,13.6,0.0,0.152,0.069,4.5,0.706,0.727,0.216,0.217,92.25,90.71,75.59,76,0.171,0.0
25,8722,8722,2016-17,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21600818,2017-02-12T00:00:00,DET @ TOR,W,31.533333333333335,3,9,0.333,0,4,0.0,5,6,0.833,0,3,3,1,1,2,1,0,4,3,11,-1,24.1,0,0,21.0,1,1,1,1,6111,11660,8880,16811,12221,5404,12221,1935,2071,7278,12923,9449,12475,12386,8857,1493,2482,1,22341,4543,9213,13195,9062,2032,118,10056,1,31:32,,1610612765,DET,Detroit,202694,Marcus Morris Sr.,Marcus,F,,31.000000:32,106.5,108.2,106.8,108.1,-0.4,0.1,0.053,1.0,7.1,0.0,0.111,0.051,7.1,0.333,0.473,0.181,0.186,94.92,93.62,78.01,61,0.052,0.0
26,8943,8943,2016-17,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21600801,2017-02-10T00:00:00,DET vs. SAS,L,28.833333333333332,4,10,0.4,1,3,0.333,1,2,0.5,1,4,5,3,0,1,0,0,2,2,10,-15,23.5,0,0,21.0,1,13060,13060,13060,8392,8702,7506,14323,6264,7843,7723,10567,7939,10848,6171,6518,7038,5382,16648,4652,7994,1,11770,7572,10270,23997,9459,2032,118,10056,1,28:50,,1610612765,DET,Detroit,202694,Marcus Morris Sr.,Marcus,F,,28.000000:50,93.5,96.6,118.3,122.0,-24.8,-25.4,0.15,0.0,21.4,0.029,0.129,0.076,0.0,0.45,0.46,0.167,0.167,101.38,98.22,81.85,59,0.077,13.0
27,9422,9422,2016-17,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21600786,2017-02-08T00:00:00,DET vs. LAL,W,28.416666666666668,6,14,0.429,1,3,0.333,1,2,0.5,2,4,6,3,0,1,0,0,0,1,14,13,28.7,0,0,26.0,1,1,1,1,8745,4424,3546,13168,6264,7843,7723,10567,7939,10848,3010,6518,5249,5382,16648,4652,7994,1,1,12086,6481,2758,6509,2032,118,7037,1,28:25,,1610612765,DET,Detroit,202694,Marcus Morris Sr.,Marcus,F,,28.000000:25,109.6,111.5,85.4,90.2,24.2,21.3,0.136,0.0,16.7,0.059,0.121,0.09,0.0,0.464,0.47,0.217,0.214,106.79,103.04,85.87,61,0.126,13.0
28,9567,9567,2016-17,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21600773,2017-02-06T00:00:00,DET vs. PHI,W,38.81666666666667,9,16,0.563,0,3,0.0,1,1,1.0,3,5,8,3,2,1,0,0,0,2,19,33,34.1,0,0,32.0,1,1,1,1,944,1285,2293,6769,12221,7843,12221,10567,13324,1,1486,4395,2879,5382,4192,4652,7994,1,1,7572,3348,65,4221,2032,118,4239,1,38:49,,1610612765,DET,Detroit,202694,Marcus Morris Sr.,Marcus,F,,38.000000:49,118.8,123.5,82.4,83.8,36.5,39.7,0.094,1.5,14.3,0.063,0.102,0.082,9.5,0.563,0.578,0.175,0.174,102.34,99.54,82.95,81,0.139,13.0
29,9997,9997,2016-17,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21600757,2017-02-04T00:00:00,DET @ IND,L,33.81666666666667,5,11,0.455,3,3,1.0,6,6,1.0,1,5,6,4,1,1,1,2,1,4,19,-17,37.2,0,0,36.0,1,13060,13060,13060,4286,6330,6285,12221,1368,7843,1,1265,2071,1,6171,4395,5249,3629,8857,4652,2482,23823,5176,2656,3348,24613,3183,2032,118,2896,1,33:49,,1610612765,DET,Detroit,202694,Marcus Morris Sr.,Marcus,F,,33.000000:49,86.6,86.8,112.8,113.4,-26.2,-26.7,0.235,4.0,21.1,0.031,0.156,0.094,5.3,0.591,0.696,0.2,0.205,96.21,95.81,79.84,68,0.182,0.0
30,10092,10092,2016-17,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21600748,2017-02-03T00:00:00,DET vs. MIN,W,38.3,12,19,0.632,5,9,0.556,7,11,0.636,2,3,5,2,2,1,0,0,1,8,36,14,46.0,0,0,50.0,1,1,1,1,1148,304,1079,4523,214,491,3496,859,349,10440,3010,9449,7038,8113,4192,4652,7994,1,5176,284,197,2444,1315,2032,118,629,1,38:18,,1610612765,DET,Detroit,202694,Marcus Morris Sr.,Marcus,F,,38.000000:18,128.6,134.6,113.5,113.8,15.0,20.9,0.074,1.0,7.1,0.048,0.083,0.064,7.1,0.763,0.755,0.268,0.269,101.41,99.01,82.51,78,0.156,12.0
31,10520,10520,2016-17,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21600735,2017-02-01T00:00:00,DET vs. NOP,W,34.15,3,9,0.333,1,4,0.25,0,0,0.0,1,3,4,4,1,0,0,1,1,1,7,-3,16.8,0,0,16.0,1,1,1,1,4010,11660,8880,16811,6264,5404,9982,13946,14843,13946,6171,9449,9421,3629,8857,12237,7994,17509,5176,12086,14235,15364,14072,2032,118,13758,1,34:09,,1610612765,DET,Detroit,202694,Marcus Morris Sr.,Marcus,F,,34.000000:09,105.6,105.6,109.7,106.8,-4.2,-1.2,0.154,4.0,28.6,0.031,0.094,0.063,7.1,0.389,0.389,0.133,0.135,99.88,101.2,84.33,71,0.042,13.0
32,10796,10796,2016-17,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21600721,2017-01-30T00:00:00,DET @ BOS,L,35.27333333333333,6,16,0.375,1,7,0.143,0,0,0.0,1,4,5,0,1,0,0,0,3,2,13,10,18.0,0,0,19.0,1,13060,13060,13060,3136,4424,2293,15774,6264,1418,12033,13946,14843,13946,6171,6518,7038,18531,8857,12237,7994,1,17848,7572,7338,4076,13197,2032,118,11528,1,35:16,,1610612765,DET,Detroit,202694,Marcus Morris Sr.,Marcus,F,,35.000000:16,114.3,119.2,108.1,102.7,6.2,16.5,0.0,0.0,0.0,0.025,0.114,0.067,5.9,0.406,0.406,0.198,0.197,100.26,100.7,83.92,73,0.024,0.0
