PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201145,1610612753,21601045,2017-03-20,1,3,0.333,0,0,0.0,2,2,1.0,0,0,0,2,0,0,0,1,0,2,4,-3,0,0,1,1,1,1,18956,18863,20108,16811,12221,18442,12221,6376,7939,1,12923,22443,23356,8113,16648,12237,7994,17509,1,7572,18247,15364,2032,118,1,16:11,,1610612753,Orlando,201145,,,16.000000:11,72.1,77.4,84.2,87.1,-12.0,-9.7,0.4,0.0,33.3,0.0,0.0,0.0,0.0,0.333,0.515,0.114,0.113,96.93,91.95,76.62,31,0.136,0.0,1.0,0.0,1.0
201145,1610612753,21601026,2017-03-17,1,9,0.111,0,2,0.0,0,0,0.0,2,6,8,1,1,0,0,1,2,1,2,-1,0,0,1,1,1,1,20577,18863,8880,22624,12221,10977,12221,13946,14843,13946,3010,2949,2879,12386,8857,12237,7994,17509,11770,12086,21017,13195,2032,118,1,13:53,,1610612753,Orlando,201145,,,13.000000:53,88.1,92.9,97.4,93.1,-9.3,-0.2,0.143,1.0,9.1,0.118,0.4,0.25,9.1,0.111,0.111,0.313,0.317,98.97,98.56,82.13,28,-0.028,0.0,1.0,1.0,0.0
201145,1610612753,21601019,2017-03-16,6,9,0.667,1,2,0.5,0,0,0.0,2,2,4,1,1,1,0,0,4,0,13,-7,0,0,1,13060,13060,13060,17598,4424,8880,2938,6264,10977,3584,13946,14843,13946,3010,13221,9421,12386,8857,4652,7994,1,22341,18615,7338,19232,2032,118,1,18:00,,1610612753,Orlando,201145,,,18.000000:00,87.0,87.2,105.0,105.1,-18.0,-17.9,0.167,1.0,9.1,0.083,0.111,0.095,9.1,0.722,0.722,0.213,0.222,104.16,104.0,86.67,39,0.179,1.0,0.0,1.0,0.0
201145,1610612753,21600997,2017-03-13,2,6,0.333,0,2,0.0,3,3,1.0,0,5,5,2,1,3,0,0,2,3,7,-7,0,0,1,13060,13060,13060,16829,15070,14148,16811,12221,10977,12221,4456,6524,1,12923,4395,7038,8113,8857,414,7994,1,11770,4543,14235,19232,2032,118,1,18:57,,1610612753,Orlando,201145,,,18.000000:57,90.1,90.2,107.7,104.8,-17.7,-14.5,0.167,2.0,20.0,0.0,0.313,0.147,10.0,0.333,0.478,0.182,0.186,103.76,105.13,87.61,41,0.136,1.0,0.0,1.0,0.0
201145,1610612753,21600977,2017-03-11,3,7,0.429,0,1,0.0,1,1,1.0,0,3,3,2,1,0,0,1,1,1,7,-12,0,0,1,13060,13060,13060,17757,11660,12283,13168,12221,14538,12221,10567,13324,1,12923,9449,12475,8113,8857,12237,7994,17509,5176,12086,14235,22647,2032,118,1,17:49,,1610612753,Orlando,201145,,,17.000000:49,86.3,89.5,124.5,127.8,-38.2,-38.3,0.25,2.0,20.0,0.0,0.167,0.073,10.0,0.429,0.47,0.19,0.189,102.86,99.68,83.07,38,0.086,1.0,0.0,0.0,1.0
201145,1610612753,21600965,2017-03-10,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,3,-11,0,0,1,13060,13060,13060,24015,18863,23566,1,6264,14538,1,13946,14843,13946,12923,22443,23356,18531,8857,12237,7994,1,1,18615,19886,22078,2032,118,1,5:57,,1610612753,Orlando,201145,,,5.000000:57,81.8,81.8,193.8,166.7,-112.0,-84.8,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.5,1.5,0.167,0.182,86.09,92.88,77.4,11,0.06,1.0,0.0,1.0,0.0
201145,1610612753,21600949,2017-03-08,4,10,0.4,1,4,0.25,0,0,0.0,2,3,5,2,1,1,0,0,2,1,9,-3,0,0,1,1,1,1,16633,8702,7506,14323,6264,5404,9982,13946,14843,13946,3010,9449,7038,8113,8857,4652,7994,1,11770,12086,11491,15364,2032,118,1,19:11,,1610612753,Orlando,201145,,,19.000000:11,95.9,94.4,104.2,100.0,-8.2,-5.6,0.182,2.0,15.4,0.091,0.25,0.147,7.7,0.45,0.45,0.268,0.272,88.78,91.33,76.11,36,0.102,0.0,1.0,0.0,1.0
201145,1610612753,21600935,2017-03-06,5,10,0.5,1,4,0.25,4,4,1.0,0,1,1,0,2,0,1,0,3,3,15,-21,0,0,1,13060,13060,13060,15793,6330,7506,8149,6264,5404,9982,2830,4139,1,12923,17700,19668,18531,4192,12237,2482,1,17848,4543,5709,25433,2032,118,1,20:11,,1610612753,Orlando,201145,,,20.000000:11,104.8,107.5,154.6,164.1,-49.8,-56.6,0.0,0.0,0.0,0.0,0.059,0.028,14.3,0.55,0.638,0.318,0.318,98.03,93.94,78.28,40,0.066,1.0,0.0,0.0,1.0
201145,1610612753,21600930,2017-03-05,5,11,0.455,1,2,0.5,1,2,0.5,0,2,2,0,0,0,0,0,0,2,12,-4,0,0,1,13060,13060,13060,14280,6330,6285,12221,6264,10977,3584,10567,7939,10848,12923,13221,15902,18531,16648,12237,7994,1,1,7572,8198,16404,2032,118,1,22:03,,1610612753,Orlando,201145,,,22.000000:03,106.5,111.6,125.2,123.8,-18.8,-12.2,0.0,0.0,0.0,0.0,0.105,0.05,0.0,0.5,0.505,0.234,0.234,94.26,92.52,77.1,43,0.076,1.0,0.0,1.0,0.0
201145,1610612753,21600911,2017-03-03,5,8,0.625,0,1,0.0,1,2,0.5,0,3,3,1,1,0,0,0,1,1,11,-7,0,0,1,1,1,1,19134,6330,10580,4546,12221,14538,12221,10567,7939,10848,12923,9449,12475,12386,8857,12237,7994,1,5176,12086,9213,19232,2032,118,1,15:57,,1610612753,Orlando,201145,,,15.000000:57,95.3,93.9,124.5,122.6,-29.2,-28.6,0.167,1.0,9.1,0.0,0.231,0.094,9.1,0.625,0.619,0.278,0.29,94.86,96.3,80.25,33,0.131,0.0,1.0,0.0,1.0
