,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,576,576,2016-17,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21601209,2017-04-10T00:00:00,POR vs. SAS,W,25.25,1,6,0.167,1,4,0.25,2,2,1.0,0,4,4,1,0,1,2,0,2,2,5,-5,20.3,0,0,17.0,1,1,1,1,11491,18863,14148,21974,6264,5404,9982,6376,7939,1,12923,6518,9421,12386,16648,4652,816,1,11770,7572,16895,17379,11550,2032,118,13020,1,25:15,,1610612757,POR,Portland,202329,Al-Farouq Aminu,Al-Farouq,,,25.000000:15,70.3,70.6,78.4,78.8,-8.1,-8.3,0.077,0.0,12.5,0.0,0.125,0.056,0.0,0.25,0.363,0.119,0.122,98.36,97.9,81.58,51,0.089,20.0
1,834,834,2016-17,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21601194,2017-04-08T00:00:00,POR vs. UTA,W,30.543333333333333,1,8,0.125,0,2,0.0,0,0,0.0,3,9,12,0,1,0,0,0,0,1,2,11,15.4,0,0,14.0,1,1,1,1,6941,18863,10580,22523,12221,10977,12221,13946,14843,13946,1486,849,772,18531,8857,12237,7994,1,1,12086,21017,3615,15107,2032,118,15341,1,30:33,,1610612757,POR,Portland,202329,Al-Farouq Aminu,Al-Farouq,,,30.000000:33,108.0,106.7,86.0,91.4,21.9,15.3,0.0,0.0,0.0,0.083,0.243,0.164,11.1,0.125,0.125,0.132,0.134,94.98,92.72,77.27,60,0.045,19.0
2,1221,1221,2016-17,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21601178,2017-04-06T00:00:00,POR vs. MIN,W,39.68,4,11,0.364,3,7,0.429,4,7,0.571,0,7,7,0,2,2,1,0,1,4,15,-14,30.4,0,0,31.0,1,1,1,1,646,8702,6285,16344,1368,1418,6541,2830,1528,10771,12923,1966,3867,18531,4192,1493,2482,1,5176,2656,5709,23643,5681,2032,118,4633,1,39:41,,1610612757,POR,Portland,202329,Al-Farouq Aminu,Al-Farouq,F,,39.000000:41,95.2,97.5,113.7,112.2,-18.5,-14.7,0.0,0.0,0.0,0.0,0.189,0.091,12.5,0.5,0.533,0.188,0.188,98.49,97.98,81.65,80,0.079,14.0
3,1497,1497,2016-17,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21601164,2017-04-04T00:00:00,POR @ UTA,L,30.928333333333335,3,7,0.429,1,4,0.25,4,4,1.0,1,3,4,1,2,2,1,0,2,3,11,-27,24.3,0,0,23.0,1,13060,13060,13060,6618,11660,12283,13168,6264,5404,9982,2830,4139,1,6171,9449,9421,12386,4192,1493,2482,1,11770,4543,9213,25955,8944,2032,118,8787,1,30:56,,1610612757,POR,Portland,202329,Al-Farouq Aminu,Al-Farouq,F,,30.000000:56,75.8,77.6,122.4,122.0,-46.6,-44.4,0.071,0.5,8.3,0.025,0.143,0.066,16.7,0.5,0.628,0.167,0.171,91.75,90.79,75.66,58,0.104,0.0
4,1635,1635,2016-17,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21600940,2017-04-03T00:00:00,POR @ MIN,L,34.86666666666667,7,14,0.5,4,7,0.571,2,2,1.0,6,1,7,5,0,0,3,0,1,2,20,13,44.9,0,0,42.0,1,13060,13060,13060,3466,3047,3546,8149,551,1418,3304,6376,7939,1,156,17700,3867,2448,16648,12237,269,1,5176,7572,2898,2758,1488,2032,118,1547,1,34:52,,1610612757,POR,Portland,202329,Al-Farouq Aminu,Al-Farouq,,,34.000000:52,124.5,123.5,102.8,107.6,21.6,16.0,0.217,0.0,25.0,0.167,0.032,0.104,0.0,0.643,0.672,0.195,0.196,93.97,92.24,76.86,68,0.158,6.0
5,1903,1903,2016-17,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21601141,2017-04-01T00:00:00,POR vs. PHX,W,25.866666666666667,5,11,0.455,1,4,0.25,1,2,0.5,2,4,6,0,1,3,0,1,4,3,12,5,27.2,0,0,25.0,1,1,1,1,10950,6330,6285,12221,6264,5404,9982,10567,7939,10848,3010,6518,5249,18531,8857,414,7994,17509,22341,4543,8198,7423,7308,2032,118,7591,1,25:52,,1610612757,POR,Portland,202329,Al-Farouq Aminu,Al-Farouq,,,25.000000:52,129.6,136.5,124.2,126.9,5.3,9.6,0.0,0.0,0.0,0.077,0.174,0.122,7.7,0.5,0.505,0.213,0.214,100.13,96.49,80.41,52,0.072,19.0
6,2280,2280,2016-17,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21601125,2017-03-30T00:00:00,POR vs. HOU,W,31.248333333333335,5,10,0.5,2,5,0.4,3,4,0.75,1,8,9,1,1,2,0,0,1,4,15,-2,32.3,0,0,31.0,1,1,1,1,6343,6330,7506,8149,3010,3567,6806,4456,4139,8278,6171,1320,2152,12386,8857,1493,7994,1,5176,2656,5709,14252,4863,2032,118,4633,1,31:15,,1610612757,POR,Portland,202329,Al-Farouq Aminu,Al-Farouq,,,31.000000:15,110.5,106.0,104.9,110.6,5.6,-4.6,0.048,1.0,7.1,0.03,0.25,0.138,7.1,0.6,0.638,0.181,0.19,102.83,102.15,85.12,67,0.144,17.0
7,2653,2653,2016-17,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21601109,2017-03-28T00:00:00,POR vs. DEN,W,28.433333333333337,4,7,0.571,1,2,0.5,6,9,0.667,4,5,9,1,1,0,1,0,0,5,15,4,29.3,0,0,28.0,1,1,1,1,8728,8702,12283,6176,6264,10977,3584,1265,743,9575,748,4395,2152,12386,8857,12237,2482,1,1,1538,5709,8241,6192,2032,118,5975,1,28:26,,1610612757,POR,Portland,202329,Al-Farouq Aminu,Al-Farouq,,,28.000000:26,112.5,109.8,100.6,101.6,11.9,8.2,0.053,1.0,7.7,0.121,0.156,0.138,7.7,0.643,0.684,0.171,0.175,103.15,103.82,86.52,61,0.163,20.0
8,2959,2959,2016-17,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21601096,2017-03-26T00:00:00,POR @ LAL,W,25.698333333333338,3,6,0.5,1,2,0.5,2,3,0.667,1,9,10,4,1,0,1,0,2,3,9,13,29.0,0,0,26.0,1,1,1,1,11116,11660,14148,8149,6264,10977,3584,6376,6524,9575,6171,849,1517,3629,8857,12237,2482,1,11770,4543,11491,2758,6354,2032,118,7037,1,25:42,,1610612757,POR,Portland,202329,Al-Farouq Aminu,Al-Farouq,,,25.000000:42,108.3,101.9,75.2,77.4,33.1,24.5,0.25,4.0,33.3,0.04,0.281,0.175,8.3,0.583,0.615,0.136,0.143,97.46,98.99,82.5,53,0.181,6.0
9,3106,3106,2016-17,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21601086,2017-03-25T00:00:00,POR vs. MIN,W,26.5,4,5,0.8,0,0,0.0,0,2,0.0,0,6,6,0,1,2,0,0,2,1,8,12,20.2,0,0,18.0,1,1,1,1,10414,8702,16180,1494,12221,18442,12221,13946,7939,13946,12923,2949,5249,18531,8857,1493,7994,1,11770,12086,12666,3181,11612,2032,118,12279,1,26:30,,1610612757,POR,Portland,202329,Al-Farouq Aminu,Al-Farouq,,,26.000000:30,128.4,119.6,98.4,100.0,30.0,19.6,0.0,0.0,0.0,0.0,0.231,0.15,14.3,0.8,0.68,0.13,0.141,88.14,90.57,75.47,51,0.116,19.0
10,3434,3434,2016-17,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21601071,2017-03-23T00:00:00,POR vs. NYK,W,26.766666666666666,4,11,0.364,1,4,0.25,1,4,0.25,2,7,9,0,1,2,0,2,2,2,10,12,25.8,0,0,24.0,1,1,1,1,10188,8702,6285,16344,6264,5404,9982,10567,4139,13775,3010,1966,2152,18531,8857,1493,7994,23823,11770,7572,10270,3181,8064,2032,118,8186,1,26:46,,1610612757,POR,Portland,202329,Al-Farouq Aminu,Al-Farouq,,,26.000000:46,111.9,111.1,94.0,88.9,18.0,22.2,0.0,0.0,0.0,0.069,0.259,0.161,7.1,0.409,0.392,0.237,0.239,93.86,96.84,80.7,54,0.071,18.0
11,3695,3695,2016-17,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21601057,2017-03-21T00:00:00,POR vs. MIL,L,18.983333333333334,0,4,0.0,0,1,0.0,2,6,0.333,1,6,7,1,2,0,1,1,1,3,2,-9,12.9,0,0,12.0,1,13060,13060,13060,16784,22732,18194,22732,12221,14538,12221,6376,2071,13509,6171,2949,3867,12386,4192,12237,2482,17509,5176,4543,21017,20726,17070,2032,118,17016,1,18:59,,1610612757,POR,Portland,202329,Al-Farouq Aminu,Al-Farouq,,,18.000000:59,75.3,75.6,98.1,95.2,-22.8,-19.6,0.091,0.5,10.0,0.045,0.286,0.163,20.0,0.0,0.151,0.205,0.204,103.57,104.93,87.45,41,-0.019,21.0
12,4027,4027,2016-17,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21601041,2017-03-19T00:00:00,POR @ MIA,W,23.333333333333332,1,1,1.0,1,1,1.0,0,0,0.0,1,4,5,0,1,0,0,0,3,1,3,4,8.0,0,0,9.0,1,1,1,1,13190,18863,23566,1,6264,14538,1,13946,14843,13946,6171,6518,7038,18531,8857,12237,7994,1,17848,12086,19886,8241,20818,2032,118,19424,1,23:20,,1610612757,POR,Portland,202329,Al-Farouq Aminu,Al-Farouq,,,23.000000:20,121.8,117.8,106.6,106.5,15.2,11.3,0.0,0.0,0.0,0.048,0.174,0.114,50.0,1.5,1.5,0.041,0.042,92.04,93.6,78.0,45,0.038,6.0
13,4137,4137,2016-17,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21601029,2017-03-18T00:00:00,POR @ ATL,W,26.548333333333332,3,4,0.75,0,1,0.0,2,2,1.0,2,5,7,0,3,0,0,0,1,1,8,4,13.4,0,0,15.0,1,1,1,1,10377,11660,18194,1897,12221,14538,12221,6376,7939,1,3010,4395,3867,18531,1865,12237,7994,1,5176,12086,12666,8241,16693,2032,118,14533,1,26:33,,1610612757,POR,Portland,202329,Al-Farouq Aminu,Al-Farouq,,,26.000000:33,105.0,106.7,100.3,100.0,4.7,6.7,0.0,0.0,0.0,0.063,0.161,0.111,37.5,0.75,0.82,0.111,0.113,109.17,108.48,90.4,60,0.08,5.0
14,4589,4589,2016-17,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21601011,2017-03-15T00:00:00,POR @ SAS,W,30.581666666666667,0,4,0.0,0,3,0.0,2,2,1.0,1,7,8,1,1,0,0,1,0,1,2,7,12.1,0,0,11.0,1,1,1,1,6914,22732,18194,22732,12221,7843,12221,6376,7939,1,6171,1966,2879,12386,8857,12237,7994,17509,1,12086,21017,5966,17741,2032,118,17859,2,30:35,,1610612757,POR,Portland,202329,Al-Farouq Aminu,Al-Farouq,,,30.000000:35,120.4,119.4,105.7,109.8,14.8,9.5,0.043,1.0,14.3,0.038,0.219,0.138,14.3,0.0,0.205,0.088,0.09,97.97,96.53,80.44,62,0.045,6.0
