PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1626149,1610612745,21601210,2017-04-10,7,12,0.583,0,1,0.0,1,2,0.5,4,9,13,0,1,0,1,0,3,3,15,-10,1,0,1,13060,13060,13060,3814,3047,5196,5960,12221,14538,12221,10567,7939,10848,748,849,550,18531,8857,12237,2482,1,17848,4543,5709,21453,1,118,1,34:24,,1610612745,Houston,1626149,,,34.000000:24,100.5,102.8,115.3,116.7,-14.8,-13.9,0.0,0.0,0.0,0.105,0.25,0.176,7.7,0.583,0.582,0.163,0.161,102.17,100.47,83.72,72,0.107,1.0,0.0,1.0,0.0
1626149,1610612745,21601200,2017-04-09,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,4,0,2,-10,0,0,1,1,1,1,21553,18863,23566,1,12221,18442,12221,13946,14843,13946,6171,9449,9421,18531,16648,12237,7994,1,22341,18615,21017,21453,2032,118,1,12:12,,1610612745,Houston,1626149,,,12.000000:12,86.2,85.7,124.1,117.2,-37.9,-31.5,0.0,0.0,0.0,0.056,0.273,0.138,0.0,1.0,1.0,0.033,0.034,108.67,112.13,93.44,28,0.03,0.0,1.0,1.0,0.0
1626149,1610612745,21601182,2017-04-07,5,6,0.833,0,0,0.0,3,4,0.75,0,2,2,2,2,0,2,0,4,2,13,-16,0,0,1,13060,13060,13060,10353,6330,14148,1306,12221,18442,12221,4456,4139,8278,12923,13221,15902,8113,4192,12237,816,1,22341,7572,7338,24336,2032,118,1,26:34,,1610612745,Houston,1626149,,,26.000000:34,93.6,96.4,119.0,122.8,-25.4,-26.4,0.167,1.0,16.7,0.0,0.063,0.031,16.7,0.833,0.838,0.154,0.157,105.3,102.08,85.07,56,0.092,1.0,0.0,0.0,1.0
1626149,1610612745,21601153,2017-04-02,1,5,0.2,0,3,0.0,1,2,0.5,0,3,3,1,0,1,0,1,2,1,3,5,0,0,1,1,1,1,21532,18863,16180,21344,12221,7843,12221,10567,7939,10848,12923,9449,12475,12386,16648,4652,7994,17509,11770,12086,19886,7423,2032,118,1,12:14,,1610612745,Houston,1626149,,,12.000000:14,94.2,92.9,73.3,72.4,20.9,20.4,0.143,0.0,14.3,0.0,0.188,0.091,0.0,0.2,0.255,0.194,0.196,110.33,111.83,93.19,28,0.04,0.0,1.0,1.0,0.0
1626149,1610612745,21601136,2017-03-31,5,9,0.556,0,0,0.0,1,3,0.333,2,2,4,1,0,0,2,3,3,3,11,-12,0,0,1,13060,13060,13060,14524,6330,8880,6870,12221,18442,12221,10567,6524,13509,3010,13221,9421,12386,16648,12237,816,25569,17848,4543,9213,22647,2032,118,1,21:44,,1610612745,Houston,1626149,,,21.000000:44,97.5,100.0,128.4,132.6,-30.9,-32.6,0.1,0.0,9.1,0.071,0.077,0.074,0.0,0.556,0.533,0.175,0.181,100.0,97.18,80.98,45,0.081,1.0,0.0,1.0,0.0
1626149,1610612745,21601024,2017-03-17,5,5,1.0,0,0,0.0,3,5,0.6,1,5,6,0,1,0,1,0,6,3,13,-10,0,0,1,13060,13060,13060,16944,6330,16180,1,12221,18442,12221,4456,3156,10534,6171,4395,5249,18531,8857,12237,2482,1,25913,4543,7338,21453,2032,118,1,18:49,,1610612745,Houston,1626149,,,18.000000:49,115.4,120.0,142.0,134.9,-26.6,-14.9,0.0,0.0,0.0,0.053,0.313,0.171,12.5,1.0,0.903,0.186,0.179,105.2,105.91,88.26,40,0.102,1.0,0.0,1.0,0.0
1626149,1610612745,21601010,2017-03-15,4,5,0.8,0,0,0.0,2,4,0.5,0,0,0,0,0,0,1,0,2,2,10,7,0,0,1,1,1,1,21038,8702,16180,1494,12221,18442,12221,6376,4139,10848,12923,22443,23356,18531,16648,12237,2482,1,11770,7572,10270,5966,2032,118,2,13:07,,1610612745,Houston,1626149,,,13.000000:07,129.5,138.7,111.1,112.5,18.4,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.74,0.212,0.211,120.03,115.27,96.06,31,0.076,0.0,1.0,0.0,1.0
1626149,1610612745,21600966,2017-03-10,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,2,-2,0,0,1,1,1,1,24114,18863,23566,1,12221,18442,12221,13946,14843,13946,12923,9449,12475,18531,16648,12237,7994,1,1,18615,21017,14252,2032,118,1,5:40,,1610612745,Houston,1626149,,,5.000000:40,93.2,85.7,100.9,100.0,-7.7,-14.3,0.0,0.0,0.0,0.0,0.429,0.214,0.0,1.0,1.0,0.067,0.072,113.34,118.59,98.82,14,0.189,0.0,1.0,1.0,0.0
1626149,1610612745,21600954,2017-03-08,5,6,0.833,0,0,0.0,2,2,1.0,1,1,2,1,0,0,1,1,3,1,12,-10,0,0,1,13060,13060,13060,18889,6330,14148,1306,12221,18442,12221,6376,7939,1,6171,17700,15902,12386,16648,12237,2482,17509,17848,12086,8198,21453,2032,118,1,16:16,,1610612745,Houston,1626149,,,16.000000:16,104.2,102.9,142.2,132.4,-38.1,-29.4,0.2,0.0,12.5,0.059,0.111,0.077,0.0,0.833,0.872,0.194,0.197,96.26,100.33,83.61,34,0.153,1.0,0.0,0.0,1.0
1626149,1610612745,21600886,2017-02-27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-8,0,0,1,13060,13060,13060,24768,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,12386,16648,12237,7994,1,1,18615,23374,20002,2032,118,1,4:02,,1610612745,Houston,1626149,,,4.000000:02,75.1,77.8,190.4,187.5,-115.2,-109.7,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.35,101.16,84.3,9,0.045,1.0,0.0,0.0,1.0
