PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1626245,1610612741,21601222,2017-04-12,1,3,0.333,0,0,0.0,0,0,0.0,0,4,4,1,0,1,0,0,2,0,2,17,0,0,1,1,1,1,16804,18863,20108,16811,12221,18442,12221,13946,14843,13946,12923,6518,9421,12386,16648,4652,7994,1,11770,18615,21017,1547,2032,118,1,18:58,,1610612741,Chicago,1626245,,,18.000000:58,114.8,118.4,78.6,73.7,36.2,44.7,0.059,0.0,25.0,0.0,0.174,0.095,0.0,0.333,0.333,0.071,0.071,94.7,96.17,80.14,38,0.06,0.0,1.0,0.0,1.0
1626245,1610612741,21601206,2017-04-10,2,3,0.667,0,0,0.0,0,1,0.0,1,5,6,1,0,1,0,1,1,1,4,16,0,0,1,1,1,1,17148,15070,20108,2938,12221,18442,12221,13946,13324,13946,6171,4395,5249,12386,16648,4652,7994,17509,5176,12086,18247,1813,2032,118,2,18:32,,1610612741,Chicago,1626245,,,18.000000:32,113.3,110.5,65.1,68.4,48.2,42.1,0.071,0.0,25.0,0.063,0.217,0.154,0.0,0.667,0.581,0.07,0.071,99.76,98.42,82.01,38,0.145,0.0,1.0,0.0,1.0
1626245,1610612741,21601188,2017-04-08,3,3,1.0,0,0,0.0,0,0,0.0,2,4,6,0,1,0,0,0,1,1,6,0,0,0,1,13060,13060,13060,20982,11660,20108,1,12221,18442,12221,13946,14843,13946,3010,6518,5249,18531,8857,12237,7994,1,5176,12086,15401,12096,2032,118,1,13:14,,1610612741,Chicago,1626245,,,13.000000:14,100.9,96.6,97.4,100.0,3.5,-3.4,0.0,0.0,0.0,0.167,0.235,0.207,25.0,1.0,1.0,0.121,0.126,102.56,103.43,86.19,29,0.168,1.0,0.0,1.0,0.0
1626245,1610612741,21601173,2017-04-06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,-5,0,0,1,1,1,1,25643,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,2482,1,1,18615,23374,17379,2032,118,1,1:51,,1610612741,Chicago,1626245,,,1.000000:51,0.0,0.0,145.3,166.7,-145.3,-166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.55,77.84,64.86,3,0.111,0.0,1.0,1.0,0.0
1626245,1610612741,21601051,2017-03-21,2,3,0.667,0,0,0.0,1,2,0.5,2,0,2,0,1,1,0,1,0,2,5,3,0,0,1,13060,13060,13060,19465,15070,20108,2938,12221,18442,12221,10567,7939,10848,3010,22443,15902,18531,8857,4652,7994,17509,1,7572,16895,9094,2032,118,1,15:32,,1610612741,Chicago,1626245,,,15.000000:32,106.4,113.3,94.7,96.9,11.6,16.5,0.0,0.0,0.0,0.125,0.0,0.069,20.0,0.667,0.644,0.147,0.143,99.98,95.84,79.86,30,0.108,1.0,0.0,1.0,0.0
1626245,1610612741,21601032,2017-03-18,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,1,1,1,22215,18863,23566,1,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,5176,18615,21017,11093,2032,118,1,11:01,,1610612741,Chicago,1626245,,,11.000000:01,110.5,116.7,93.5,100.0,17.1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.05,0.05,88.03,82.8,69.0,18,0.032,0.0,1.0,0.0,1.0
1626245,1610612741,21601021,2017-03-17,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,1,0,1,0,1,1,0,2,-1,0,0,1,13060,13060,13060,23959,18863,21916,8149,12221,18442,12221,13946,14843,13946,3010,13221,9421,12386,16648,4652,7994,17509,5176,18615,21017,13195,2032,118,1,6:05,,1610612741,Chicago,1626245,,,6.000000:05,79.3,78.6,85.7,85.7,-6.5,-7.1,0.25,0.0,33.3,0.25,0.286,0.267,0.0,0.5,0.5,0.111,0.118,109.99,110.47,92.05,14,0.233,1.0,0.0,1.0,0.0
1626245,1610612741,21601009,2017-03-15,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,0,1,2,2,1,0,0,1,13060,13060,13060,12625,18863,23566,1,12221,18442,12221,13946,14843,13946,6171,17700,15902,8113,16648,12237,7994,1,5176,7572,21017,11093,2032,118,1,23:58,,1610612741,Chicago,1626245,,,23.000000:58,106.9,108.9,101.3,109.1,5.6,-0.2,0.125,0.0,66.7,0.033,0.042,0.037,0.0,1.0,1.0,0.018,0.019,93.37,89.12,74.27,45,0.059,1.0,0.0,0.0,1.0
1626245,1610612741,21600991,2017-03-13,1,1,1.0,0,0,0.0,0,0,0.0,1,6,7,1,1,0,1,0,3,1,2,22,0,0,1,1,1,1,20454,18863,23566,1,12221,18442,12221,13946,14843,13946,6171,2949,3867,12386,8857,12237,2482,1,17848,12086,21017,696,2032,118,1,14:03,,1610612741,Chicago,1626245,,,14.000000:03,153.6,163.0,84.4,78.6,69.3,84.4,0.067,1.0,33.3,0.111,0.375,0.28,33.3,1.0,1.0,0.067,0.065,93.47,93.95,78.29,27,0.096,0.0,1.0,1.0,0.0
1626245,1610612741,21600985,2017-03-12,4,8,0.5,0,0,0.0,2,2,1.0,1,3,4,0,0,1,0,0,1,2,10,-8,0,0,1,13060,13060,13060,15430,8702,10580,8149,12221,18442,12221,6376,7939,1,6171,9449,9421,18531,16648,4652,7994,1,5176,7572,10270,20002,2032,118,1,20:37,,1610612741,Chicago,1626245,,,20.000000:37,77.4,78.6,97.9,95.3,-20.5,-16.8,0.0,0.0,0.0,0.045,0.167,0.1,0.0,0.5,0.563,0.196,0.197,98.36,98.92,82.43,42,0.157,1.0,0.0,1.0,0.0
