,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,245,245,2016-17,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,21601218,2017-04-12T00:00:00,TOR @ CLE,W,28.116666666666667,3,10,0.3,1,3,0.333,2,4,0.5,1,0,1,0,1,2,0,2,1,4,9,15,15.2,0,0,15.0,1,1,1,1,9005,11660,7506,19048,6264,7843,7723,6376,4139,10848,6171,22443,19668,18531,8857,1493,7994,23823,5176,2656,11491,2108,15262,2032,118,14533,1,28:07,,1610612761,TOR,Toronto,1626153,Delon Wright,Delon,,,28.000000:07,113.1,109.3,81.1,80.0,32.0,29.3,0.0,0.0,0.0,0.034,0.0,0.017,7.7,0.35,0.383,0.21,0.216,90.82,93.04,77.53,54,0.006,9.0
1,688,688,2016-17,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,21601196,2017-04-09T00:00:00,TOR @ NYK,W,3.8666666666666663,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-3,1.2,0,0,1.0,1,1,1,1,24832,22732,21916,22732,12221,14538,12221,13946,14843,13946,6171,22443,19668,18531,16648,12237,7994,1,1,18615,23374,15364,24788,2032,118,24764,1,3:52,,1610612761,TOR,Toronto,1626153,Delon Wright,Delon,,,3.000000:52,100.0,87.5,142.9,142.9,-42.9,-55.4,0.0,0.0,0.0,0.2,0.0,0.125,0.0,0.0,0.0,0.2,0.222,86.9,93.1,77.59,8,-0.1,8.0
2,1008,1008,2016-17,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,21601180,2017-04-07T00:00:00,TOR vs. MIA,W,4.633333333333334,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,0,1,2,-2,3.5,0,0,3.0,1,1,1,1,24522,22732,25027,22732,12221,18442,12221,6376,7939,1,12923,22443,23356,12386,16648,12237,7994,1,1,12086,21017,14252,23575,2032,118,23632,1,4:38,,1610612761,TOR,Toronto,1626153,Delon Wright,Delon,,,4.000000:38,101.1,100.0,133.2,130.0,-32.1,-30.0,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1.136,0.083,0.084,106.91,108.78,90.65,11,0.194,20.0
3,1281,1281,2016-17,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,21601166,2017-04-05T00:00:00,TOR @ DET,W,8.633333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,3,0,1,0,0,1,0,0,5,9.9,0,0,7.0,1,1,1,1,23083,22732,25027,22732,12221,18442,12221,13946,14843,13946,6171,17700,15902,5382,16648,4652,7994,1,5176,18615,23374,7423,19365,2032,118,20990,1,8:38,,1610612761,TOR,Toronto,1626153,Delon Wright,Delon,,,8.000000:38,127.1,133.3,122.4,105.6,4.7,27.8,0.333,0.0,100.0,0.111,0.167,0.133,0.0,0.0,0.0,0.0,0.0,95.63,100.08,83.4,18,0.12,9.0
4,1561,1561,2016-17,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,21601157,2017-04-04T00:00:00,TOR @ IND,L,16.505,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,4,0,0,1,0,0,2,5,-3,15.2,0,0,13.0,1,13060,13060,13060,18733,15070,20108,2938,6264,14538,1,13946,14843,13946,12923,17700,19668,3629,16648,12237,2482,1,1,7572,16895,15364,15262,2032,118,16174,1,16:30,,1610612761,TOR,Toronto,1626153,Delon Wright,Delon,,,16.000000:30,117.3,112.9,114.9,118.8,2.4,-5.8,0.4,0.0,57.1,0.0,0.083,0.036,0.0,0.833,0.833,0.088,0.091,91.49,91.61,76.34,31,0.161,7.0
5,1761,1761,2016-17,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,21601147,2017-04-02T00:00:00,TOR vs. PHI,W,26.633333333333333,1,4,0.25,0,0,0.0,2,2,1.0,1,1,2,5,3,4,0,0,1,1,4,1,22.9,0,0,19.0,1,1,1,1,10299,18863,18194,20034,12221,18442,12221,6376,7939,1,6171,17700,15902,2448,1865,118,7994,1,5176,12086,18247,11093,9820,2032,118,11528,1,26:38,,1610612761,TOR,Toronto,1626153,Delon Wright,Delon,,,26.000000:38,114.5,114.8,115.5,113.0,-1.1,1.9,0.217,1.67,38.5,0.045,0.042,0.043,23.1,0.25,0.41,0.129,0.131,96.38,97.32,81.1,54,0.076,19.0
6,2105,2105,2016-17,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,21601126,2017-03-31T00:00:00,TOR vs. IND,W,20.833333333333332,4,5,0.8,1,1,1.0,2,4,0.5,2,0,2,6,1,0,0,0,0,3,11,5,21.4,0,0,20.0,1,1,1,1,15240,8702,16180,1494,6264,14538,1,6376,4139,10848,3010,22443,15902,1677,8857,12237,7994,1,1,4543,9213,7423,10790,2032,118,10793,1,20:50,,1610612761,TOR,Toronto,1626153,Delon Wright,Delon,,,20.000000:50,111.1,107.3,93.2,95.1,17.9,12.2,0.545,6.0,42.9,0.091,0.0,0.048,7.1,0.9,0.814,0.163,0.175,93.82,94.46,78.72,41,0.25,18.0
7,2380,2380,2016-17,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,21601114,2017-03-29T00:00:00,TOR vs. CHA,L,14.116666666666667,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,4,0,0,0,0,1,1,2,-14,8.0,0,0,6.0,1,13060,13060,13060,20405,18863,20108,16811,12221,14538,12221,13946,14843,13946,12923,22443,23356,3629,16648,12237,7994,1,5176,12086,21017,23643,20818,2032,118,21660,1,14:07,,1610612761,TOR,Toronto,1626153,Delon Wright,Delon,,,14.000000:07,116.2,116.0,177.7,179.2,-61.5,-63.2,0.444,0.0,57.1,0.0,0.0,0.0,0.0,0.333,0.333,0.091,0.094,83.58,83.31,69.42,25,0.049,21.0
8,2685,2685,2016-17,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,21601097,2017-03-27T00:00:00,TOR vs. ORL,W,18.366666666666667,3,6,0.5,1,2,0.5,0,0,0.0,0,1,1,3,1,3,2,0,2,0,7,8,26.7,0,0,22.0,1,1,1,1,17289,11660,14148,8149,6264,10977,3584,13946,14843,13946,12923,17700,19668,5382,8857,414,816,1,11770,18615,14235,5259,7575,2032,118,9404,1,18:22,,1610612761,TOR,Toronto,1626153,Delon Wright,Delon,,,18.000000:22,107.7,113.9,88.2,86.8,19.4,27.0,0.231,3.0,30.0,0.0,0.05,0.029,10.0,0.583,0.583,0.175,0.175,98.63,96.7,80.58,36,0.17,20.0
9,3034,3034,2016-17,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,21601084,2017-03-25T00:00:00,TOR @ DAL,W,23.533333333333335,3,7,0.429,1,3,0.333,1,2,0.5,1,2,3,4,4,1,1,1,3,2,8,7,19.6,0,0,20.0,1,1,1,1,13016,11660,12283,13168,6264,7843,7723,10567,7939,10848,6171,13221,12475,3629,767,4652,2482,17509,17848,7572,12666,5966,12029,2032,118,10793,1,23:32,,1610612761,TOR,Toronto,1626153,Delon Wright,Delon,,,23.000000:32,100.5,102.3,89.2,88.4,11.3,13.9,0.25,1.0,25.0,0.056,0.08,0.07,25.0,0.5,0.508,0.235,0.241,89.09,88.73,73.94,44,0.065,6.0
10,3445,3445,2016-17,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,21601068,2017-03-23T00:00:00,TOR @ MIA,W,23.748333333333335,4,7,0.571,0,0,0.0,5,7,0.714,1,6,7,3,2,2,0,2,1,5,13,26,29.9,0,0,27.0,1,1,1,1,12835,8702,12283,6176,12221,18442,12221,1935,1528,9386,6171,2949,3867,5382,4192,1493,7994,23823,5176,1538,7338,328,5922,2032,118,6488,1,23:45,,1610612761,TOR,Toronto,1626153,Delon Wright,Delon,,,23.000000:45,111.7,120.0,61.1,65.1,50.6,54.9,0.214,1.5,20.0,0.037,0.214,0.127,13.3,0.571,0.645,0.203,0.209,95.2,88.93,74.11,45,0.347,8.0
11,3692,3692,2016-17,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,21601051,2017-03-21T00:00:00,TOR vs. CHI,W,5.3933333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,3,0,0,0,0,0,0,-7,-1.8,0,0,1.0,1,1,1,1,24235,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,1865,12237,7994,1,1,18615,23374,19232,26120,2032,118,24764,1,5:24,,1610612761,TOR,Toronto,1626153,Delon Wright,Delon,,,5.000000:24,55.1,54.5,120.8,130.0,-65.7,-75.5,0.0,0.0,0.0,0.0,0.143,0.083,100.0,0.0,0.0,0.214,0.216,96.3,93.45,77.87,11,-0.333,20.0
12,4076,4076,2016-17,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,21601040,2017-03-19T00:00:00,TOR vs. IND,W,24.083333333333332,2,6,0.333,0,2,0.0,0,0,0.0,2,1,3,5,2,2,0,0,1,4,4,21,19.1,0,0,16.0,1,1,1,1,12518,15070,14148,16811,12221,10977,12221,13946,14843,13946,3010,17700,12475,2448,4192,1493,7994,1,5176,2656,18247,821,12375,2032,118,13758,1,24:05,,1610612761,TOR,Toronto,1626153,Delon Wright,Delon,,,24.000000:05,109.7,116.3,71.4,72.0,38.3,44.3,0.263,2.5,38.5,0.087,0.038,0.061,15.4,0.333,0.333,0.136,0.138,102.01,98.66,82.21,49,0.091,20.0
13,4374,4374,2016-17,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,21601023,2017-03-17T00:00:00,TOR @ DET,W,6.116666666666666,0,4,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,23945,22732,18194,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,23823,1,18615,23374,15364,25295,2032,118,25341,1,6:07,,1610612761,TOR,Toronto,1626153,Delon Wright,Delon,,,6.000000:07,62.7,61.5,86.2,84.6,-23.5,-23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.291,100.13,102.02,85.01,13,-0.276,7.0
14,4516,4516,2016-17,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,21601015,2017-03-16T00:00:00,TOR vs. OKC,L,20.183333333333337,2,6,0.333,0,1,0.0,6,7,0.857,0,2,2,1,1,2,0,0,2,5,10,4,18.9,0,0,17.0,1,13060,13060,13060,15793,15070,14148,16811,12221,14538,12221,1265,1528,7056,12923,13221,15902,12386,8857,1493,7994,1,11770,1538,10270,8241,12511,2032,118,13020,1,20:11,,1610612761,TOR,Toronto,1626153,Delon Wright,Delon,,,20.000000:11,109.6,104.3,97.6,97.8,12.0,6.6,0.083,1.0,9.1,0.0,0.118,0.049,9.1,0.333,0.551,0.204,0.214,105.69,108.21,90.17,46,0.091,21.0
15,5001,5001,2016-17,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,21600992,2017-03-13T00:00:00,TOR vs. DAL,W,20.3,4,8,0.5,1,3,0.333,2,2,1.0,0,4,4,3,0,1,1,2,1,1,11,13,26.3,0,0,23.0,1,1,1,1,15698,8702,10580,8149,6264,7843,7723,6376,7939,1,12923,6518,9421,5382,16648,4652,2482,23823,5176,12086,9213,2758,7782,2032,118,8787,1,20:18,,1610612761,TOR,Toronto,1626153,Delon Wright,Delon,,,20.000000:18,94.2,92.9,62.4,60.5,31.8,32.4,0.333,0.0,25.0,0.0,0.148,0.089,0.0,0.563,0.619,0.2,0.207,98.18,100.49,83.74,42,0.257,19.0
16,5376,5376,2016-17,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,21600979,2017-03-11T00:00:00,TOR @ MIA,L,25.183333333333337,5,8,0.625,0,0,0.0,3,3,1.0,2,1,3,3,2,3,0,1,2,2,13,2,28.1,0,0,25.0,1,13060,13060,13060,11548,6330,10580,4546,12221,18442,12221,4456,6524,1,3010,17700,12475,5382,4192,414,7994,17509,11770,7572,7338,10057,6845,2032,118,7591,1,25:11,,1610612761,TOR,Toronto,1626153,Delon Wright,Delon,,,25.000000:11,92.7,93.9,85.7,88.0,7.1,5.9,0.25,1.5,21.4,0.063,0.038,0.052,14.3,0.625,0.697,0.183,0.188,96.22,94.35,78.62,49,0.23,7.0
17,5496,5496,2016-17,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,21600969,2017-03-10T00:00:00,TOR @ ATL,L,13.416666666666666,0,2,0.0,0,0,0.0,1,2,0.5,0,2,2,1,0,0,0,1,2,3,1,-5,4.9,0,0,4.0,1,13060,13060,13060,20865,22732,21916,22732,12221,18442,12221,10567,7939,10848,12923,13221,15902,12386,16648,12237,7994,17509,11770,4543,23142,17379,22840,2032,118,22998,1,13:25,,1610612761,TOR,Toronto,1626153,Delon Wright,Delon,,,13.000000:25,86.7,89.3,117.6,111.1,-30.9,-21.8,0.125,0.0,25.0,0.0,0.2,0.08,0.0,0.0,0.174,0.097,0.097,97.24,98.39,81.99,28,-0.024,7.0
