,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,300,300,2016-17,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21601213,2017-04-11T00:00:00,MIN vs. OKC,L,35.68333333333333,4,13,0.308,1,3,0.333,5,5,1.0,2,2,4,10,3,1,0,0,3,2,14,-1,33.8,1,0,31.0,1,13060,13060,13060,2812,8702,4303,18936,6264,7843,7723,1935,3156,1,3010,13221,9421,379,1865,4652,7994,1,17848,7572,6481,13195,4310,1,118,4633,1,35:41,,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,35.000000:41,101.9,104.5,103.6,106.1,-1.7,-1.5,0.417,3.33,35.7,0.053,0.05,0.051,10.7,0.346,0.461,0.237,0.238,91.01,88.78,73.98,66,0.109,17.0
1,714,714,2016-17,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21601202,2017-04-09T00:00:00,MIN @ LAL,L,33.3,1,10,0.1,0,2,0.0,0,0,0.0,0,3,3,11,4,3,0,1,4,2,2,10,27.1,0,0,22.0,1,13060,13060,13060,4715,18863,7506,22683,12221,10977,12221,13946,14843,13946,12923,9449,12475,244,767,414,7994,17509,22341,7572,21017,4076,7347,2032,118,9404,1,33:18,,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,33.000000:18,112.8,113.2,99.1,101.5,13.7,11.7,0.407,2.75,44.0,0.0,0.075,0.046,16.0,0.1,0.1,0.194,0.199,97.9,96.58,80.48,68,0.015,4.0
2,916,916,2016-17,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21601185,2017-04-07T00:00:00,MIN @ UTA,L,37.083333333333336,7,14,0.5,1,3,0.333,11,11,1.0,0,3,3,12,3,0,0,1,3,5,26,-15,44.6,1,0,42.0,1,13060,13060,13060,1827,3047,3546,8149,6264,7843,7723,166,349,1,12923,9449,12475,163,1865,12237,7994,17509,17848,1538,1182,23997,1543,1,118,1547,1,37:05,,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,37.000000:05,114.9,115.1,135.8,133.8,-20.9,-18.7,0.571,4.0,35.3,0.0,0.111,0.051,8.8,0.536,0.69,0.275,0.278,94.52,95.14,79.28,73,0.16,4.0
3,1214,1214,2016-17,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21601178,2017-04-06T00:00:00,MIN @ POR,L,38.74666666666667,8,19,0.421,1,3,0.333,2,2,1.0,0,7,7,5,2,1,1,1,0,2,19,7,38.9,0,0,36.0,1,13060,13060,13060,975,2021,1079,13900,6264,7843,7723,6376,7939,1,12923,1966,3867,2448,4192,4652,2482,17509,1,7572,3348,5966,2737,2032,118,2896,1,38:45,,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,38.000000:45,103.7,102.5,93.4,96.2,10.3,6.3,0.2,2.5,18.5,0.0,0.171,0.088,7.4,0.447,0.478,0.253,0.256,99.97,99.11,82.59,81,0.147,4.0
4,1600,1600,2016-17,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21601162,2017-04-04T00:00:00,MIN @ GSW,L,30.133333333333333,6,17,0.353,0,6,0.0,3,3,1.0,2,3,5,5,2,1,0,1,3,3,15,-17,29.5,0,0,27.0,1,13060,13060,13060,7297,4424,1774,16703,12221,2314,12221,4456,6524,1,3010,9449,7038,2448,4192,4652,7994,17509,17848,4543,5709,24613,6099,2032,118,6488,1,30:08,,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,30.000000:08,110.2,114.3,140.4,141.3,-30.2,-27.0,0.227,2.5,20.0,0.065,0.136,0.094,8.0,0.353,0.409,0.27,0.265,102.55,100.35,83.63,63,0.056,4.0
5,1645,1645,2016-17,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21600940,2017-04-03T00:00:00,MIN vs. POR,W,39.38,2,7,0.286,0,0,0.0,7,9,0.778,0,7,7,16,5,0,1,1,4,4,11,7,41.4,1,0,36.0,1,1,1,1,747,15070,12283,19320,12221,18442,12221,859,743,8191,12923,1966,3867,23,339,12237,2482,17509,22341,2656,9213,5966,2144,1,118,2896,1,39:23,,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,39.000000:23,117.6,126.0,117.3,118.1,0.3,8.0,0.485,3.2,50.0,0.0,0.159,0.083,15.6,0.286,0.502,0.176,0.179,91.86,88.37,73.64,73,0.111,16.0
6,1963,1963,2016-17,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21601140,2017-04-01T00:00:00,MIN vs. SAC,L,37.235,1,10,0.1,0,3,0.0,9,10,0.9,1,5,6,13,2,2,0,0,3,6,11,12,41.7,1,0,34.0,1,13060,13060,13060,1728,18863,7506,22683,12221,7843,12221,384,499,6743,6171,4395,5249,96,4192,1493,7994,1,17848,884,9213,3181,2078,1,118,3533,1,37:14,,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,37.000000:14,119.9,115.7,104.8,105.0,15.0,10.7,0.419,6.5,43.3,0.024,0.147,0.08,6.7,0.1,0.382,0.183,0.191,103.26,105.06,87.55,83,0.107,17.0
7,2224,2224,2016-17,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21601123,2017-03-30T00:00:00,MIN vs. LAL,W,38.3,12,20,0.6,4,5,0.8,5,6,0.833,1,4,5,10,3,2,0,2,1,3,33,20,57.0,1,0,56.0,1,1,1,1,1148,304,800,5049,551,3567,1515,1935,2071,7278,6171,6518,7038,379,1865,1493,7994,23823,5176,4543,336,991,389,1,118,300,1,38:18,,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,38.000000:18,120.6,129.3,100.4,102.7,20.2,26.7,0.476,3.33,28.6,0.023,0.108,0.063,8.6,0.7,0.729,0.269,0.268,98.48,93.99,78.33,75,0.253,17.0
8,2530,2530,2016-17,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21601104,2017-03-28T00:00:00,MIN @ IND,W,38.31666666666667,4,12,0.333,0,1,0.0,13,13,1.0,2,3,5,11,5,0,0,1,4,6,21,4,38.5,1,0,37.0,1,1,1,1,1137,8702,5196,16811,12221,14538,12221,74,176,1,3010,9449,7038,244,339,12237,7994,17509,22341,884,2519,8241,2829,1,118,2614,1,38:19,,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,38.000000:19,118.7,122.4,112.7,118.7,6.1,3.7,0.423,2.2,33.3,0.061,0.083,0.072,15.2,0.333,0.593,0.253,0.252,98.54,94.58,78.82,76,0.119,4.0
9,3041,3041,2016-17,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21601086,2017-03-25T00:00:00,MIN @ POR,L,25.133333333333333,6,12,0.5,1,1,1.0,3,3,1.0,2,2,4,4,2,1,0,0,3,1,16,-11,27.8,0,0,27.0,1,13060,13060,13060,11601,4424,5196,8149,6264,14538,1,4456,6524,1,3010,13221,9421,3629,4192,4652,7994,1,17848,12086,5021,22078,7003,2032,118,6488,1,25:08,,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,25.000000:08,109.8,110.2,138.4,132.7,-28.6,-22.4,0.267,2.0,21.1,0.095,0.125,0.108,10.5,0.542,0.601,0.288,0.288,91.79,93.58,77.98,49,0.106,4.0
