,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3416,3416,2016-17,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21601068,2017-03-23T00:00:00,MIA vs. TOR,L,33.333333333333336,5,18,0.278,1,3,0.333,2,2,1.0,2,5,7,7,3,4,0,1,0,3,13,-8,40.9,0,0,36.0,1,13060,13060,13060,4676,6330,1372,19809,6264,7843,7723,6376,7939,1,3010,4395,3867,1163,1865,118,7994,17509,1,4543,7338,20002,2240,2032,118,2896,1,33:20,,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,33.000000:20,87.6,89.7,96.3,103.0,-8.6,-13.3,0.389,2.33,24.1,0.049,0.152,0.095,10.3,0.306,0.344,0.272,0.284,101.72,97.2,81.0,68,0.152,17.0
11,3738,3738,2016-17,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21601053,2017-03-21T00:00:00,MIA vs. PHX,W,28.231666666666666,6,15,0.4,2,5,0.4,2,3,0.667,1,3,4,2,3,2,0,2,3,3,16,18,26.8,0,0,28.0,1,1,1,1,8917,4424,2883,14323,3010,3567,6806,6376,6524,9575,6171,9449,9421,8113,1865,1493,7994,23823,17848,4543,5021,1319,7520,2032,118,5975,1,28:14,,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,28.000000:14,106.4,106.5,70.5,76.2,35.8,30.3,0.118,0.67,9.5,0.031,0.077,0.056,14.3,0.467,0.49,0.271,0.271,110.58,106.26,88.55,62,0.115,17.0
12,3996,3996,2016-17,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21601041,2017-03-19T00:00:00,MIA vs. POR,L,38.36666666666667,6,21,0.286,1,6,0.167,4,6,0.667,2,2,4,3,2,3,0,3,3,4,17,-10,33.3,0,0,31.0,1,13060,13060,13060,1113,4424,607,19320,6264,2314,11755,2830,2071,9575,3010,13221,9421,5382,4192,414,7994,25569,17848,2656,4422,21453,4495,2032,118,4633,1,38:22,,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,38.000000:22,108.6,109.5,121.5,123.0,-12.9,-13.5,0.111,1.5,10.7,0.05,0.053,0.051,7.1,0.31,0.36,0.284,0.292,93.53,92.58,77.15,74,0.03,16.0
13,4311,4311,2016-17,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21601025,2017-03-17T00:00:00,MIA vs. MIN,W,32.5,7,16,0.438,1,4,0.25,4,5,0.8,1,4,5,10,3,3,0,3,2,2,19,14,46.0,1,0,41.0,1,1,1,1,5336,3047,2293,13031,6264,5404,9982,2830,3156,7710,6171,6518,7038,379,1865,414,7994,25569,11770,7572,3348,2444,1315,1,118,1711,1,32:30,,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,32.000000:30,129.3,135.4,114.6,115.6,14.8,19.8,0.37,3.33,32.3,0.043,0.148,0.1,9.7,0.469,0.522,0.284,0.284,97.95,95.26,79.38,65,0.144,17.0
14,4768,4768,2016-17,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21601007,2017-03-15T00:00:00,MIA vs. NOP,W,31.55,11,18,0.611,5,9,0.556,6,8,0.75,1,4,5,2,1,1,1,0,2,3,33,8,47.0,0,0,49.0,1,1,1,1,6102,508,1372,5011,214,491,3496,1265,1013,8278,6171,6518,7038,8113,8857,4652,2482,1,11770,4543,336,5259,1195,2032,118,710,1,31:33,,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,31.000000:33,112.1,110.3,92.3,95.7,19.7,14.6,0.133,2.0,8.3,0.029,0.108,0.07,4.2,0.75,0.767,0.286,0.29,106.1,104.98,87.48,68,0.28,16.0
15,5411,5411,2016-17,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21600979,2017-03-11T00:00:00,MIA vs. TOR,W,17.416666666666668,5,9,0.556,1,2,0.5,4,5,0.8,0,2,2,2,0,2,0,1,1,3,15,14,26.4,0,0,24.0,1,1,1,1,18078,6330,8880,6870,6264,10977,3584,2830,3156,7710,12923,13221,15902,8113,16648,1493,7994,17509,5176,4543,5709,2444,7721,2032,118,8186,1,17:25,,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,17.000000:25,120.6,123.5,74.8,82.4,45.8,41.2,0.222,0.0,16.7,0.0,0.083,0.05,0.0,0.611,0.67,0.27,0.279,99.6,93.7,78.09,34,0.244,17.0
16,5923,5923,2016-17,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21600951,2017-03-08T00:00:00,MIA vs. CHA,W,34.1,6,13,0.462,1,3,0.333,9,9,1.0,3,3,6,10,2,1,0,2,3,6,22,20,45.2,1,0,41.0,1,1,1,1,4045,4424,4303,12016,6264,7843,7723,384,743,1,1486,9449,5249,379,4192,4652,7994,23823,17848,884,2187,991,1444,1,118,1711,1,34:06,,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,34.000000:06,126.3,130.4,102.9,104.5,23.5,26.0,0.417,5.0,35.7,0.086,0.097,0.091,7.1,0.5,0.649,0.225,0.222,98.03,95.72,79.77,69,0.183,17.0
17,6238,6238,2016-17,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21600936,2017-03-06T00:00:00,MIA @ CLE,W,33.985,8,17,0.471,2,5,0.4,3,3,1.0,0,1,1,6,4,2,0,1,3,2,21,-2,33.2,0,0,34.0,1,1,1,1,4150,2021,1774,11763,3010,3567,6806,4456,6524,1,12923,17700,19668,1677,767,1493,7994,17509,17848,7572,2519,14252,4529,2032,118,3533,1,33:59,,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,33.000000:59,100.2,101.4,106.4,105.9,-6.2,-4.4,0.353,1.5,21.4,0.0,0.029,0.014,14.3,0.529,0.573,0.282,0.29,97.12,96.75,80.62,69,0.127,4.0
18,6428,6428,2016-17,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21600921,2017-03-04T00:00:00,MIA vs. CLE,W,24.35,9,12,0.75,4,5,0.8,1,2,0.5,1,2,3,5,2,0,0,0,1,1,23,18,32.1,0,0,35.0,1,1,1,1,12286,1285,5196,1897,551,3567,1515,10567,7939,10848,6171,13221,12475,2448,4192,12237,7994,1,5176,12086,1876,1319,4924,2032,118,3214,1,24:21,,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,24.000000:21,155.3,155.6,113.9,113.0,41.3,42.5,0.278,2.5,25.0,0.059,0.095,0.079,10.0,0.917,0.893,0.294,0.294,89.42,89.69,74.74,45,0.202,16.0
19,6596,6596,2016-17,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21600911,2017-03-03T00:00:00,MIA @ ORL,L,33.8,3,14,0.214,0,3,0.0,9,11,0.818,2,2,4,5,1,2,0,1,3,6,15,-9,32.3,0,0,28.0,1,13060,13060,13060,4295,11660,3546,21312,12221,7843,12221,384,349,7663,3010,13221,9421,2448,8857,1493,7994,17509,17848,884,5709,20726,4863,2032,118,5975,1,33:48,,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,33.000000:48,100.9,101.4,116.3,115.5,-15.5,-14.1,0.227,5.0,20.8,0.049,0.067,0.056,4.2,0.214,0.398,0.232,0.236,101.42,101.54,84.62,72,0.053,4.0
20,7065,7065,2016-17,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21600898,2017-03-01T00:00:00,MIA vs. PHI,W,22.933333333333337,6,13,0.462,1,3,0.333,2,3,0.667,0,2,2,2,2,3,0,1,4,2,15,16,27.4,0,0,26.0,1,1,1,1,13497,4424,4303,12016,6264,7843,7723,6376,6524,9575,12923,13221,15902,8113,4192,414,7994,17509,22341,7572,5709,1813,7212,2032,118,7037,1,22:56,,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,22.000000:56,113.8,114.0,86.1,82.0,27.8,32.0,0.111,1.0,11.1,0.0,0.08,0.044,11.1,0.5,0.524,0.286,0.29,102.27,104.65,87.21,50,0.096,15.0
21,7339,7339,2016-17,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21600887,2017-02-27T00:00:00,MIA @ DAL,L,37.416666666666664,10,21,0.476,2,5,0.4,2,3,0.667,3,2,5,6,4,3,0,0,3,4,24,6,44.0,0,0,43.0,1,13060,13060,13060,1625,812,607,11668,3010,3567,6806,6376,6524,9575,1486,13221,7038,1677,767,414,7994,1,17848,2656,1606,6692,1632,2032,118,1396,1,37:25,,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,37.000000:25,97.9,97.2,94.4,91.4,3.5,5.8,0.316,1.5,18.8,0.073,0.057,0.066,12.5,0.524,0.538,0.306,0.315,89.36,91.08,75.9,72,0.154,4.0
22,7683,7683,2016-17,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21600869,2017-02-25T00:00:00,MIA vs. IND,W,27.963333333333335,8,12,0.667,1,3,0.333,4,5,0.8,0,2,2,4,0,2,0,0,4,2,21,7,35.4,0,0,32.0,1,1,1,1,9145,2021,5196,2938,6264,7843,7723,2830,3156,7710,12923,13221,15902,3629,16648,1493,7994,1,22341,7572,2519,5966,3751,2032,118,4239,1,27:58,,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,27.000000:58,127.0,125.9,110.1,110.0,16.9,15.9,0.235,0.0,22.2,0.0,0.074,0.036,0.0,0.708,0.739,0.212,0.214,100.76,101.28,84.4,58,0.163,17.0
23,7718,7718,2016-17,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21600863,2017-02-24T00:00:00,MIA @ ATL,W,29.233333333333334,5,16,0.313,2,6,0.333,5,5,1.0,1,5,6,3,2,0,2,2,2,2,17,3,32.7,0,0,32.0,1,1,1,1,8043,6330,2293,18870,3010,2314,7723,1935,3156,1,6171,4395,5249,5382,4192,12237,816,23823,11770,7572,4422,9094,4712,2032,118,4239,1,29:14,,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,29.000000:14,86.0,87.3,83.0,81.3,3.0,6.1,0.214,1.5,13.0,0.027,0.135,0.081,8.7,0.375,0.467,0.27,0.282,103.97,104.26,86.89,63,0.14,4.0
24,8162,8162,2016-17,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21600841,2017-02-15T00:00:00,MIA @ HOU,W,32.98,8,14,0.571,0,5,0.0,5,7,0.714,0,1,1,5,1,0,0,0,3,5,21,-5,28.7,0,0,27.0,1,1,1,1,4951,2021,3546,6176,12221,3567,12221,1935,1528,9386,12923,17700,19668,2448,8857,12237,7994,1,17848,1538,2519,17379,6509,2032,118,6488,1,32:59,,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,32.000000:59,115.3,115.4,123.7,123.1,-8.4,-7.7,0.238,5.0,21.7,0.0,0.031,0.016,4.3,0.571,0.615,0.243,0.25,94.4,94.6,78.84,65,0.112,4.0
25,8604,8604,2016-17,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21600823,2017-02-13T00:00:00,MIA vs. ORL,L,35.68333333333333,6,15,0.4,0,1,0.0,10,10,1.0,1,2,3,1,2,1,1,0,3,5,22,7,31.1,0,0,30.0,1,13060,13060,13060,2812,4424,2883,14323,12221,14538,12221,256,499,1,6171,13221,12475,12386,4192,4652,2482,1,17848,1538,2187,5966,5343,2032,118,5052,1,35:41,,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,35.000000:41,112.5,112.7,107.2,105.1,5.3,7.5,0.038,0.5,4.5,0.031,0.049,0.041,9.1,0.4,0.567,0.256,0.256,104.65,105.6,88.0,79,0.096,16.0
26,8777,8777,2016-17,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21600810,2017-02-11T00:00:00,MIA @ PHI,L,36.53666666666667,12,21,0.571,2,4,0.5,4,4,1.0,0,5,5,2,7,2,0,1,3,4,30,-4,38.0,0,0,43.0,1,13060,13060,13060,2167,304,607,6176,3010,5404,3584,2830,4139,1,12923,4395,7038,8113,56,1493,7994,17509,17848,2656,604,16404,2957,2032,118,1396,1,36:32,,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,36.000000:32,97.5,103.8,109.4,108.8,-11.9,-5.0,0.111,0.29,6.5,0.0,0.132,0.065,22.6,0.619,0.659,0.309,0.308,108.15,105.1,87.58,80,0.158,4.0
27,9055,9055,2016-17,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21600799,2017-02-10T00:00:00,MIA @ BKN,W,34.538333333333334,9,18,0.5,1,4,0.25,2,3,0.667,1,3,4,5,3,1,0,0,2,1,21,3,33.3,0,0,33.0,1,1,1,1,3698,1285,1372,8149,6264,5404,9982,6376,6524,9575,6171,9449,9421,2448,1865,4652,7994,1,11770,12086,2519,9094,4495,2032,118,3837,1,34:32,,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,34.000000:32,105.9,108.2,105.2,104.1,0.7,4.1,0.25,1.67,18.5,0.025,0.088,0.054,11.1,0.528,0.543,0.256,0.257,102.04,101.45,84.54,73,0.123,4.0
28,9416,9416,2016-17,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21600787,2017-02-08T00:00:00,MIA @ MIL,W,34.38333333333333,7,13,0.538,0,2,0.0,2,3,0.667,2,2,4,7,5,2,0,2,3,3,16,11,32.3,0,0,31.0,1,1,1,1,3826,3047,4303,7627,12221,10977,12221,6376,6524,9575,3010,13221,9421,1163,339,1493,7994,23823,17848,4543,5021,3615,4863,2032,118,4633,1,34:23,,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,34.000000:23,116.4,122.7,103.6,104.5,12.8,18.2,0.292,1.4,26.9,0.067,0.065,0.066,19.2,0.538,0.559,0.25,0.248,95.74,92.84,77.36,66,0.105,4.0
29,9712,9712,2016-17,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21600775,2017-02-06T00:00:00,MIA @ MIN,W,34.50333333333333,13,17,0.765,7,9,0.778,0,0,0.0,1,1,2,9,4,1,0,1,4,0,33,17,47.9,0,0,53.0,1,1,1,1,3722,150,1774,1893,29,491,1633,13946,14843,13946,6171,17700,15902,556,767,4652,7994,17509,22341,18615,336,1547,1081,2032,118,425,1,34:30,,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,34.000000:30,133.3,138.2,115.7,116.7,17.6,21.6,0.36,2.25,30.0,0.034,0.034,0.034,13.3,0.971,0.971,0.266,0.264,95.35,93.21,77.67,68,0.196,4.0
30,10022,10022,2016-17,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21600758,2017-02-04T00:00:00,MIA vs. PHI,W,27.966666666666665,6,11,0.545,2,2,1.0,2,3,0.667,0,4,4,8,1,0,0,0,3,3,16,16,31.8,0,0,30.0,1,1,1,1,9135,4424,6285,7309,3010,10977,1,6376,6524,9575,12923,6518,9421,776,8857,12237,7994,1,17848,4543,5021,1813,5045,2032,118,5052,1,27:58,,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,27.000000:58,134.1,130.6,102.1,103.2,32.0,27.5,0.308,8.0,38.1,0.0,0.148,0.085,4.8,0.636,0.649,0.188,0.193,106.48,107.27,89.39,62,0.146,17.0
31,10543,10543,2016-17,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21600734,2017-02-01T00:00:00,MIA vs. ATL,W,29.683333333333337,8,13,0.615,4,5,0.8,7,9,0.778,0,5,5,5,2,1,0,0,4,3,27,3,41.5,0,0,43.0,1,1,1,1,7690,2021,4303,4901,551,3567,1515,859,743,8191,12923,4395,7038,2448,4192,4652,7994,1,22341,4543,1003,9094,2118,2032,118,1396,1,29:41,,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,29.000000:41,111.0,115.0,105.8,108.2,5.2,6.8,0.294,2.5,21.7,0.0,0.172,0.089,8.7,0.769,0.796,0.269,0.264,100.71,97.83,81.53,60,0.193,17.0
32,10821,10821,2016-17,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21600719,2017-01-30T00:00:00,MIA vs. BKN,W,32.78333333333333,6,13,0.462,1,2,0.5,7,11,0.636,1,2,3,8,1,3,0,1,4,8,20,0,43.6,0,0,38.0,1,1,1,1,5105,4424,4303,12016,6264,10977,3584,859,349,10440,6171,13221,12475,776,8857,414,7994,17509,22341,284,2898,12096,1698,2032,118,2338,1,32:47,,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,32.000000:47,105.1,107.5,105.8,107.5,-0.7,0.0,0.381,8.0,29.6,0.03,0.057,0.044,3.7,0.5,0.561,0.253,0.262,99.94,98.1,81.75,67,0.156,17.0
33,11137,11137,2016-17,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21600705,2017-01-28T00:00:00,MIA vs. DET,W,33.278333333333336,8,14,0.571,2,2,1.0,5,7,0.714,0,2,2,4,2,1,0,0,4,2,23,5,32.4,0,0,33.0,1,1,1,1,4734,2021,3546,6176,3010,10977,1,1935,1528,9386,12923,13221,15902,3629,4192,4652,7994,1,22341,7572,1876,7423,4818,2032,118,3837,1,33:17,,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,33.000000:17,125.2,121.9,117.8,119.7,7.4,2.2,0.19,2.0,18.2,0.0,0.063,0.032,9.1,0.643,0.673,0.25,0.256,89.6,90.15,75.12,64,0.123,16.0
