,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,201,201,2016-17,2743,Kris Humphries,Kris,1610612737,ATL,Atlanta Hawks,21601226,2017-04-12T00:00:00,ATL @ IND,L,27.766666666666666,2,9,0.222,0,3,0.0,1,4,0.25,4,4,8,0,0,0,2,2,2,3,5,-8,20.6,0,0,17.0,1,13060,13060,13060,9331,15070,8880,21109,12221,7843,12221,10567,4139,13775,748,6518,2879,18531,16648,12237,816,23823,11770,4543,16895,20002,11332,2032,118,13020,1,27:46,,1610612737,ATL,Atlanta,2743,Kris Humphries,Kris,F,,27.000000:46,92.0,92.2,104.3,107.8,-12.3,-15.7,0.0,0.0,0.0,0.148,0.148,0.148,0.0,0.222,0.232,0.186,0.189,89.72,88.16,73.47,51,0.0,1.0
1,362,362,2016-17,2743,Kris Humphries,Kris,1610612737,ATL,Atlanta Hawks,21601212,2017-04-11T00:00:00,ATL vs. CHA,W,10.533333333333331,1,4,0.25,1,2,0.5,2,2,1.0,2,2,4,0,1,3,0,0,0,1,5,2,17.8,0,0,16.0,1,1,1,1,22404,18863,18194,20034,6264,10977,3584,6376,7939,1,3010,13221,9421,18531,8857,414,7994,1,1,12086,16895,10057,13357,2032,118,13758,1,10:32,,1610612737,ATL,Atlanta,2743,Kris Humphries,Kris,,,10.000000:32,95.1,94.4,75.9,78.9,19.2,15.5,0.0,0.0,0.0,0.182,0.167,0.174,16.7,0.375,0.512,0.261,0.262,85.76,84.3,70.25,18,0.311,24.0
2,937,937,2016-17,2743,Kris Humphries,Kris,1610612737,ATL,Atlanta Hawks,21601179,2017-04-07T00:00:00,ATL @ CLE,W,25.033333333333335,5,10,0.5,2,3,0.667,0,0,0.0,1,6,7,4,1,1,0,1,2,1,12,-13,28.4,0,0,27.0,1,1,1,1,11705,6330,7506,8149,3010,7843,1998,13946,14843,13946,6171,2949,3867,3629,8857,4652,7994,17509,11770,12086,8198,23187,6677,2032,118,6488,1,25:02,,1610612737,ATL,Atlanta,2743,Kris Humphries,Kris,C,,25.000000:02,90.6,88.7,116.2,113.2,-25.6,-24.5,0.267,4.0,26.7,0.037,0.375,0.163,6.7,0.6,0.6,0.193,0.197,99.25,101.62,84.69,53,0.135,2.0
3,1938,1938,2016-17,2743,Kris Humphries,Kris,1610612737,ATL,Atlanta Hawks,21601138,2017-04-01T00:00:00,ATL @ CHI,L,6.75,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,1,2.4,0,0,2.0,1,13060,13060,13060,23722,22732,20108,22732,12221,14538,12221,13946,14843,13946,12923,13221,15902,18531,16648,12237,7994,1,1,18615,23374,11093,24211,2032,118,24184,1,6:45,,1610612737,ATL,Atlanta,2743,Kris Humphries,Kris,,,6.000000:45,100.0,100.0,93.2,85.7,6.8,14.3,0.0,0.0,0.0,0.0,0.286,0.143,0.0,0.0,0.0,0.214,0.214,92.02,96.0,80.0,13,-0.039,8.0
4,2375,2375,2016-17,2743,Kris Humphries,Kris,1610612737,ATL,Atlanta Hawks,21601111,2017-03-29T00:00:00,ATL @ PHI,W,10.866666666666667,0,3,0.0,0,0,0.0,2,2,1.0,1,3,4,0,0,0,0,0,0,1,2,-2,6.8,0,0,6.0,1,1,1,1,22275,22732,20108,22732,12221,18442,12221,6376,7939,1,6171,9449,9421,18531,16648,12237,7994,1,1,12086,21017,14252,21582,2032,118,21660,1,10:52,,1610612737,ATL,Atlanta,2743,Kris Humphries,Kris,,,10.000000:52,47.7,47.8,57.1,54.2,-9.5,-6.3,0.0,0.0,0.0,0.077,0.273,0.167,0.0,0.0,0.258,0.154,0.153,101.24,103.8,86.5,23,0.385,6.0
5,2517,2517,2016-17,2743,Kris Humphries,Kris,1610612737,ATL,Atlanta Hawks,21601106,2017-03-28T00:00:00,ATL vs. PHX,W,10.483333333333333,0,3,0.0,0,0,0.0,7,8,0.875,2,3,5,2,1,0,0,1,2,5,7,4,15.0,0,0,14.0,1,1,1,1,22429,22732,20108,22732,12221,18442,12221,859,1013,6890,3010,9449,7038,8113,8857,12237,7994,17509,11770,1538,14235,8241,15429,2032,118,15341,1,10:29,,1610612737,ATL,Atlanta,2743,Kris Humphries,Kris,,,10.000000:29,86.1,87.5,74.3,68.0,11.8,19.5,0.333,2.0,20.0,0.125,0.231,0.172,10.0,0.0,0.537,0.286,0.292,108.24,112.18,93.48,24,0.333,20.0
6,2883,2883,2016-17,2743,Kris Humphries,Kris,1610612737,ATL,Atlanta Hawks,21601088,2017-03-26T00:00:00,ATL vs. BKN,L,11.718333333333334,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,1,2,-16,6.2,0,0,5.0,1,13060,13060,13060,21899,18863,20108,16811,12221,14538,12221,13946,14843,13946,6171,22443,19668,18531,16648,12237,2482,1,1,12086,21017,24336,21924,2032,118,22333,1,11:43,,1610612737,ATL,Atlanta,2743,Kris Humphries,Kris,,,11.000000:43,59.2,51.9,110.8,120.0,-51.6,-68.1,0.0,0.0,0.0,0.053,0.0,0.031,0.0,0.333,0.333,0.088,0.101,103.88,106.5,88.75,27,0.032,20.0
7,3213,3213,2016-17,2743,Kris Humphries,Kris,1610612737,ATL,Atlanta Hawks,21601078,2017-03-24T00:00:00,ATL @ MIL,L,12.35,2,7,0.286,1,2,0.5,0,0,0.0,1,2,3,0,0,0,0,1,2,2,5,-8,8.6,0,0,9.0,1,13060,13060,13060,21480,15070,12283,19320,6264,10977,3584,13946,14843,13946,6171,13221,12475,18531,16648,12237,7994,17509,11770,7572,16895,20002,20369,2032,118,19424,1,12:21,,1610612737,ATL,Atlanta,2743,Kris Humphries,Kris,,,12.000000:21,77.7,77.3,120.4,113.6,-42.7,-36.4,0.0,0.0,0.0,0.071,0.167,0.115,0.0,0.357,0.357,0.28,0.281,82.86,85.51,71.26,22,0.014,8.0
8,3546,3546,2016-17,2743,Kris Humphries,Kris,1610612737,ATL,Atlanta Hawks,21601063,2017-03-22T00:00:00,ATL @ WAS,L,11.931666666666668,2,4,0.5,0,0,0.0,2,2,1.0,1,2,3,0,0,0,0,0,1,3,6,-9,9.6,0,0,9.0,1,13060,13060,13060,21787,15070,18194,8149,12221,18442,12221,6376,7939,1,6171,13221,12475,18531,16648,12237,7994,1,5176,4543,15401,20726,19572,2032,118,19424,1,11:56,,1610612737,ATL,Atlanta,2743,Kris Humphries,Kris,,,11.000000:56,87.2,91.3,123.4,115.4,-36.1,-24.1,0.0,0.0,0.0,0.063,0.182,0.111,0.0,0.5,0.615,0.192,0.192,97.35,98.56,82.13,23,0.129,9.0
9,3845,3845,2016-17,2743,Kris Humphries,Kris,1610612737,ATL,Atlanta Hawks,21601044,2017-03-20T00:00:00,ATL @ CHA,L,9.35,1,2,0.5,0,1,0.0,0,0,0.0,0,6,6,1,0,0,0,0,0,1,2,2,10.7,0,0,9.0,1,13060,13060,13060,22848,18863,21916,8149,12221,14538,12221,13946,14843,13946,12923,2949,5249,12386,16648,12237,7994,1,1,12086,21017,10057,18794,2032,118,19424,1,9:21,,1610612737,ATL,Atlanta,2743,Kris Humphries,Kris,,,9.000000:21,95.3,100.0,98.0,100.0,-2.7,0.0,0.143,0.0,33.3,0.0,0.667,0.286,0.0,0.5,0.5,0.08,0.087,90.35,87.27,72.73,18,0.276,6.0
