,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3207,3207,2016-17,204038,Langston Galloway,Langston,1610612758,SAC,Sacramento Kings,21601081,2017-03-24T00:00:00,SAC @ GSW,L,25.316666666666663,3,8,0.375,2,3,0.667,0,0,0.0,0,2,2,0,2,0,0,1,1,1,8,-5,8.4,0,0,12.0,1,13060,13060,13060,11444,11660,10580,15774,3010,7843,1998,13946,14843,13946,12923,13221,15902,18531,4192,12237,7994,17509,5176,12086,12666,17379,20510,2032,118,17016,1,25:19,,1610612758,SAC,Sacramento,204038,Langston Galloway,Langston,,,25.000000:19,103.6,107.8,121.5,117.6,-17.8,-9.8,0.0,0.0,0.0,0.0,0.083,0.043,20.0,0.5,0.5,0.169,0.172,97.15,96.7,80.58,51,0.017,5.0
11,3962,3962,2016-17,204038,Langston Galloway,Langston,1610612758,SAC,Sacramento Kings,21601042,2017-03-19T00:00:00,SAC @ SAS,L,22.533333333333335,4,8,0.5,0,1,0.0,0,0,0.0,1,0,1,2,1,0,0,0,4,2,8,8,11.2,0,0,11.0,1,13060,13060,13060,13866,8702,10580,8149,12221,14538,12221,13946,14843,13946,6171,22443,19668,8113,8857,12237,7994,1,22341,7572,12666,5259,18433,2032,118,17859,1,22:32,,1610612758,SAC,Sacramento,204038,Langston Galloway,Langston,,,22.000000:32,120.6,120.5,106.7,104.7,13.8,15.8,0.118,2.0,18.2,0.048,0.0,0.022,9.1,0.5,0.5,0.173,0.18,91.73,92.66,77.22,44,0.018,5.0
12,4275,4275,2016-17,204038,Langston Galloway,Langston,1610612758,SAC,Sacramento Kings,21601028,2017-03-18T00:00:00,SAC @ OKC,L,19.75,3,7,0.429,0,1,0.0,2,2,1.0,0,1,1,0,0,2,0,2,3,1,8,-4,15.2,0,0,13.0,1,13060,13060,13060,16167,11660,12283,13168,12221,14538,12221,6376,7939,1,12923,17700,19668,18531,16648,1493,7994,23823,17848,12086,12666,16404,15262,2032,118,16174,1,19:45,,1610612758,SAC,Sacramento,204038,Langston Galloway,Langston,,,19.000000:45,106.0,104.8,116.8,120.0,-10.9,-15.2,0.0,0.0,0.0,0.0,0.063,0.029,0.0,0.429,0.508,0.174,0.184,100.37,99.65,83.04,42,0.05,9.0
13,4720,4720,2016-17,204038,Langston Galloway,Langston,1610612758,SAC,Sacramento Kings,21601012,2017-03-15T00:00:00,SAC @ PHX,W,25.866666666666667,3,5,0.6,2,4,0.5,0,0,0.0,0,2,2,2,3,1,0,0,1,2,8,4,13.4,0,0,16.0,1,1,1,1,10950,11660,16180,5049,3010,5404,3584,13946,14843,13946,12923,13221,15902,8113,1865,4652,7994,1,5176,7572,12666,8241,16693,2032,118,13758,2,25:52,,1610612758,SAC,Sacramento,204038,Langston Galloway,Langston,,,25.000000:52,98.9,100.0,85.4,92.6,13.5,7.4,0.118,0.67,20.0,0.0,0.056,0.033,30.0,0.8,0.8,0.129,0.134,104.96,100.21,83.51,54,0.082,9.0
14,5006,5006,2016-17,204038,Langston Galloway,Langston,1610612758,SAC,Sacramento Kings,21600997,2017-03-13T00:00:00,SAC vs. ORL,W,22.046666666666667,2,4,0.5,2,2,1.0,0,0,0.0,0,0,0,2,1,0,0,0,0,0,6,-4,8.0,0,0,10.0,1,1,1,1,14291,15070,18194,8149,3010,10977,1,13946,14843,13946,12923,22443,23356,8113,8857,12237,7994,1,1,18615,15401,16404,20818,2032,118,18660,1,22:03,,1610612758,SAC,Sacramento,204038,Langston Galloway,Langston,,,22.000000:03,111.3,110.2,116.1,120.8,-4.8,-10.6,0.125,2.0,28.6,0.0,0.0,0.0,14.3,0.75,0.75,0.098,0.101,107.21,105.59,88.0,49,0.044,21.0
15,5367,5367,2016-17,204038,Langston Galloway,Langston,1610612758,SAC,Sacramento Kings,21600984,2017-03-11T00:00:00,SAC vs. DEN,L,1.85,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,13060,13060,13060,25643,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,1,18615,23374,10057,24788,2032,118,24764,1,1:51,,1610612758,SAC,Sacramento,204038,Langston Galloway,Langston,,,1.000000:51,100.0,100.0,66.7,50.0,33.3,50.0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.25,0.25,90.81,103.78,86.49,4,0.0,23.0
16,6171,6171,2016-17,204038,Langston Galloway,Langston,1610612758,SAC,Sacramento Kings,21600943,2017-03-06T00:00:00,SAC @ DEN,L,5.383333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,7,1.2,0,0,1.0,1,13060,13060,13060,24237,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,1,18615,23374,5966,24788,2032,118,24764,1,5:23,,1610612758,SAC,Sacramento,204038,Langston Galloway,Langston,,,5.000000:23,134.9,130.0,60.7,60.0,74.1,70.0,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.0,0.0,0.091,0.094,87.02,89.16,74.3,10,0.0,10.0
17,7266,7266,2016-17,204038,Langston Galloway,Langston,1610612758,SAC,Sacramento Kings,21600888,2017-02-27T00:00:00,SAC vs. MIN,L,2.433333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,3,1.5,0,0,1.0,1,13060,13060,13060,25419,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,22443,23356,12386,16648,12237,7994,1,1,18615,23374,9094,24632,2032,118,24764,1,2:26,,1610612758,SAC,Sacramento,204038,Langston Galloway,Langston,,,2.000000:26,103.1,100.0,34.7,25.0,68.4,75.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.17,66.67,78.9,65.75,4,0.0,21.0
18,7589,7589,2016-17,204038,Langston Galloway,Langston,1610612758,SAC,Sacramento Kings,21600866,2017-02-25T00:00:00,SAC vs. CHA,L,12.283333333333331,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,2,2.7,0,0,2.0,1,13060,13060,13060,21511,22732,21916,22732,12221,14538,12221,13946,14843,13946,12923,17700,19668,12386,16648,12237,7994,1,1,18615,23374,10057,24070,2032,118,24184,1,12:17,,1610612758,SAC,Sacramento,204038,Langston Galloway,Langston,,,12.000000:17,89.7,92.0,88.4,84.0,1.3,8.0,0.125,0.0,33.3,0.0,0.1,0.045,0.0,0.0,0.0,0.074,0.075,96.52,97.69,81.41,25,0.0,21.0
19,8228,8228,2016-17,204038,Langston Galloway,Langston,1610612740,NOP,New Orleans Pelicans,21600840,2017-02-15T00:00:00,NOP @ MEM,W,11.343333333333334,1,3,0.333,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,1,1,1,4,-4,4.0,0,0,5.0,1,1,1,1,22089,18863,20108,16811,6264,10977,3584,10567,7939,10848,12923,22443,23356,18531,16648,12237,7994,17509,5176,12086,18247,16404,23370,2032,118,22333,1,11:21,,1610612740,NOP,New Orleans,204038,Langston Galloway,Langston,,,11.000000:21,74.7,73.9,79.5,87.5,-4.9,-13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.515,0.174,0.176,104.01,99.44,82.87,23,0.0,8.0
20,8598,8598,2016-17,204038,Langston Galloway,Langston,1610612740,NOP,New Orleans Pelicans,21600829,2017-02-13T00:00:00,NOP @ PHX,W,23.06,3,6,0.5,3,5,0.6,0,0,0.0,0,2,2,0,1,0,1,0,0,0,9,12,13.4,0,0,16.0,1,1,1,1,13402,11660,14148,8149,1368,3567,2920,13946,14843,13946,12923,13221,15902,18531,8857,12237,2482,1,1,18615,11491,3181,16693,2032,118,13758,1,23:04,,1610612740,NOP,New Orleans,204038,Langston Galloway,Langston,,,23.000000:04,123.7,128.0,99.5,110.6,24.3,17.4,0.0,0.0,0.0,0.0,0.087,0.05,14.3,0.75,0.75,0.123,0.126,108.24,100.95,84.13,50,0.09,8.0
21,8702,8702,2016-17,204038,Langston Galloway,Langston,1610612740,NOP,New Orleans Pelicans,21600819,2017-02-12T00:00:00,NOP @ SAC,L,25.05,3,8,0.375,3,6,0.5,0,1,0.0,0,0,0,1,0,0,0,0,3,0,9,-4,10.5,0,0,13.0,1,13060,13060,13060,11685,11660,10580,15774,1368,2314,3584,13946,13324,13946,12923,22443,23356,12386,16648,12237,7994,1,17848,18615,11491,16404,18964,2032,118,16174,1,25:03,,1610612740,NOP,New Orleans,204038,Langston Galloway,Langston,,,25.000000:03,91.9,94.3,101.0,96.4,-9.1,-2.1,0.067,0.0,11.1,0.0,0.0,0.0,0.0,0.563,0.533,0.14,0.139,103.36,104.43,87.03,53,0.011,7.0
22,9100,9100,2016-17,204038,Langston Galloway,Langston,1610612740,NOP,New Orleans Pelicans,21600804,2017-02-10T00:00:00,NOP @ MIN,W,24.866666666666667,3,4,0.75,3,4,0.75,0,0,0.0,0,4,4,2,0,0,0,0,1,0,9,1,16.8,0,0,18.0,1,1,1,1,11833,11660,18194,1897,1368,5404,1645,13946,14843,13946,12923,6518,9421,8113,16648,12237,7994,1,5176,18615,11491,11093,14072,2032,118,12279,1,24:52,,1610612740,NOP,New Orleans,204038,Langston Galloway,Langston,,,24.000000:52,110.8,112.5,109.8,112.8,1.1,-0.3,0.125,0.0,33.3,0.0,0.154,0.087,0.0,1.125,1.125,0.075,0.076,93.62,91.69,76.41,48,0.153,5.0
23,9337,9337,2016-17,204038,Langston Galloway,Langston,1610612740,NOP,New Orleans Pelicans,21600789,2017-02-08T00:00:00,NOP vs. UTA,L,12.0,1,5,0.2,0,3,0.0,2,2,1.0,0,0,0,1,0,0,0,0,0,1,4,-12,5.5,0,0,5.0,1,13060,13060,13060,21657,18863,16180,21344,12221,7843,12221,6376,7939,1,12923,22443,23356,12386,16648,12237,7994,1,1,12086,18247,22647,22415,2032,118,22333,1,12:00,,1610612740,NOP,New Orleans,204038,Langston Galloway,Langston,,,12.000000:00,101.1,100.0,151.6,148.0,-50.5,-48.0,0.2,0.0,14.3,0.0,0.0,0.0,0.0,0.2,0.34,0.222,0.225,98.24,100.0,83.33,25,0.018,22.0
24,9695,9695,2016-17,204038,Langston Galloway,Langston,1610612740,NOP,New Orleans Pelicans,21600774,2017-02-06T00:00:00,NOP vs. PHX,W,6.7316666666666665,1,4,0.25,0,3,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,2,-7,4.7,0,0,4.0,1,1,1,1,23735,18863,18194,20034,12221,7843,12221,13946,14843,13946,12923,17700,19668,12386,16648,12237,7994,1,1,18615,21017,19232,22898,2032,118,22998,1,6:44,,1610612740,NOP,New Orleans,204038,Langston Galloway,Langston,,,6.000000:44,53.8,46.7,107.7,100.0,-53.8,-53.3,0.5,0.0,20.0,0.0,0.143,0.071,0.0,0.25,0.25,0.267,0.308,92.7,103.39,86.16,15,0.041,21.0
25,9959,9959,2016-17,204038,Langston Galloway,Langston,1610612740,NOP,New Orleans Pelicans,21600755,2017-02-04T00:00:00,NOP @ WAS,L,8.216666666666667,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,-1,3.0,0,0,4.0,1,13060,13060,13060,23214,18863,21916,8149,6264,14538,1,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,5176,18615,19886,13195,23866,2032,118,22998,1,8:13,,1610612740,NOP,New Orleans,204038,Langston Galloway,Langston,,,8.000000:13,121.0,128.6,127.7,118.8,-6.7,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.125,0.118,86.93,87.63,73.02,14,0.028,8.0
26,10638,10638,2016-17,204038,Langston Galloway,Langston,1610612740,NOP,New Orleans Pelicans,21600725,2017-01-31T00:00:00,NOP @ TOR,L,20.238333333333333,1,6,0.167,0,5,0.0,2,2,1.0,1,3,4,2,0,1,0,0,0,1,4,15,14.8,0,0,12.0,1,13060,13060,13060,15750,18863,14148,21974,12221,3567,12221,6376,7939,1,6171,9449,9421,8113,16648,4652,7994,1,1,12086,18247,2108,15612,2032,118,17016,1,20:14,,1610612740,NOP,New Orleans,204038,Langston Galloway,Langston,,,20.000000:14,116.5,107.9,68.9,70.3,47.6,37.6,0.125,0.0,22.2,0.043,0.12,0.083,0.0,0.167,0.291,0.152,0.162,86.52,88.94,74.12,38,0.106,8.0
27,10879,10879,2016-17,204038,Langston Galloway,Langston,1610612740,NOP,New Orleans Pelicans,21600714,2017-01-29T00:00:00,NOP vs. WAS,L,11.15,2,4,0.5,2,4,0.5,0,0,0.0,0,2,2,0,0,1,0,0,2,0,6,-17,11.4,0,0,12.0,1,13060,13060,13060,22152,15070,18194,8149,3010,5404,3584,13946,14843,13946,12923,13221,15902,18531,16648,4652,7994,1,11770,18615,15401,24613,18271,2032,118,17016,1,11:09,,1610612740,NOP,New Orleans,204038,Langston Galloway,Langston,,,11.000000:09,41.6,40.9,116.5,118.2,-74.9,-77.3,0.0,0.0,0.0,0.0,0.167,0.069,0.0,0.75,0.75,0.16,0.169,94.62,94.71,78.92,22,0.185,22.0
28,11261,11261,2016-17,204038,Langston Galloway,Langston,1610612740,NOP,New Orleans Pelicans,21600701,2017-01-27T00:00:00,NOP vs. SAS,W,6.45,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-10,0.0,0,0,0.0,1,1,1,1,23811,22732,21916,22732,12221,10977,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,11770,18615,23374,21453,25295,2032,118,25341,1,6:27,,1610612740,NOP,New Orleans,204038,Langston Galloway,Langston,,,6.000000:27,57.1,53.3,133.1,128.6,-76.0,-75.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.143,102.4,107.91,89.92,15,-0.19,22.0
29,11526,11526,2016-17,204038,Langston Galloway,Langston,1610612740,NOP,New Orleans Pelicans,21600686,2017-01-25T00:00:00,NOP vs. OKC,L,18.166666666666668,1,9,0.111,1,5,0.2,0,0,0.0,0,2,2,0,0,0,0,1,1,0,3,6,5.4,0,0,6.0,1,13060,13060,13060,17466,18863,8880,22624,6264,3567,11161,13946,14843,13946,12923,13221,15902,18531,16648,12237,7994,17509,5176,18615,19886,6692,22466,2032,118,21660,1,18:10,,1610612740,NOP,New Orleans,204038,Langston Galloway,Langston,,,18.000000:10,107.0,113.2,90.3,97.4,16.6,15.8,0.0,0.0,0.0,0.0,0.08,0.043,0.0,0.167,0.167,0.214,0.213,107.22,100.4,83.67,38,-0.055,22.0
30,11925,11925,2016-17,204038,Langston Galloway,Langston,1610612740,NOP,New Orleans Pelicans,21600671,2017-01-23T00:00:00,NOP vs. CLE,W,29.178333333333335,3,9,0.333,3,8,0.375,3,3,1.0,1,4,5,2,0,1,0,0,3,5,12,16,24.0,0,0,24.0,1,1,1,1,8095,11660,8880,16811,1368,842,7514,4456,6524,1,6171,6518,7038,8113,16648,4652,7994,1,17848,1538,8198,1813,9141,2032,118,8186,1,29:11,,1610612740,NOP,New Orleans,204038,Langston Galloway,Langston,,,29.000000:11,132.7,128.6,106.1,106.6,26.6,22.0,0.077,0.0,16.7,0.036,0.129,0.085,0.0,0.5,0.581,0.145,0.151,100.61,101.99,84.99,63,0.078,19.0
31,12360,12360,2016-17,204038,Langston Galloway,Langston,1610612740,NOP,New Orleans Pelicans,21600645,2017-01-20T00:00:00,NOP vs. BKN,L,24.15,3,12,0.25,2,7,0.286,0,0,0.0,2,2,4,1,0,1,0,2,2,0,8,-27,17.3,0,0,17.0,1,13060,13060,13060,12462,11660,5196,20034,3010,1418,9697,13946,14843,13946,3010,13221,9421,12386,16648,4652,7994,23823,11770,18615,12666,25955,13726,2032,118,13020,1,24:09,,1610612740,NOP,New Orleans,204038,Langston Galloway,Langston,,,24.000000:09,98.9,98.2,148.4,145.6,-49.5,-47.4,0.063,0.0,7.7,0.053,0.1,0.069,0.0,0.333,0.333,0.171,0.175,111.82,113.29,94.41,57,0.017,20.0
32,12710,12710,2016-17,204038,Langston Galloway,Langston,1610612740,NOP,New Orleans Pelicans,21600631,2017-01-18T00:00:00,NOP vs. ORL,W,31.183333333333337,5,8,0.625,4,7,0.571,4,5,0.8,1,2,3,3,0,0,0,0,2,2,18,23,26.1,0,0,28.0,1,1,1,1,6391,6330,10580,4546,551,1418,3304,2830,3156,7710,6171,13221,12475,5382,16648,12237,7994,1,11770,7572,3848,585,7892,2032,118,5975,1,31:11,,1610612740,NOP,New Orleans,204038,Langston Galloway,Langston,,,31.000000:11,124.8,124.2,85.3,89.4,39.5,34.8,0.115,0.0,23.1,0.031,0.061,0.046,0.0,0.875,0.882,0.141,0.148,103.84,101.59,84.66,66,0.13,21.0
