,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3237,3237,2016-17,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21601075,2017-03-24T00:00:00,IND vs. DEN,L,30.026666666666667,3,5,0.6,0,0,0.0,0,0,0.0,0,3,3,1,1,0,0,1,3,1,6,-11,10.1,0,0,10.0,1,13060,13060,13060,7417,11660,16180,5049,12221,18442,12221,13946,14843,13946,12923,9449,12475,12386,8857,12237,7994,17509,17848,12086,15401,22078,19256,2032,118,18660,1,30:02,,1610612754,IND,Indiana,201152,Thaddeus Young,Thaddeus,F,,30.000000:02,119.0,120.0,138.4,134.8,-19.3,-14.8,0.034,1.0,14.3,0.0,0.12,0.058,14.3,0.6,0.6,0.087,0.088,103.78,104.71,87.26,65,0.025,14.0
11,3609,3609,2016-17,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21601060,2017-03-22T00:00:00,IND @ BOS,L,25.166666666666668,4,7,0.571,0,1,0.0,0,0,0.0,1,3,4,1,0,2,2,1,0,1,8,-6,26.3,0,0,21.0,1,13060,13060,13060,11560,8702,12283,6176,12221,14538,12221,13946,14843,13946,6171,9449,9421,12386,16648,1493,816,17509,1,12086,12666,18336,7782,2032,118,10056,1,25:10,,1610612754,IND,Indiana,201152,Thaddeus Young,Thaddeus,F,,25.000000:10,109.5,103.9,112.1,115.7,-2.6,-11.8,0.063,0.0,12.5,0.045,0.158,0.098,0.0,0.571,0.571,0.125,0.131,96.36,97.27,81.06,51,0.125,1.0
12,3935,3935,2016-17,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21601046,2017-03-20T00:00:00,IND vs. UTA,W,31.891666666666666,4,8,0.5,0,0,0.0,0,0,0.0,4,4,8,4,2,1,0,1,3,1,8,3,24.6,0,0,22.0,1,1,1,1,5817,8702,10580,8149,12221,18442,12221,13946,14843,13946,748,6518,2879,3629,4192,4652,7994,17509,17848,12086,12666,9094,8755,2032,118,9404,1,31:54,,1610612754,IND,Indiana,201152,Thaddeus Young,Thaddeus,F,,31.000000:54,117.2,119.7,117.8,116.7,-0.6,3.0,0.182,2.0,28.6,0.125,0.138,0.131,14.3,0.5,0.5,0.143,0.144,91.57,91.06,75.88,61,0.069,14.0
13,4072,4072,2016-17,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21601040,2017-03-19T00:00:00,IND @ TOR,L,26.133333333333333,7,9,0.778,1,1,1.0,1,3,0.333,2,2,4,1,1,1,0,0,1,3,16,-8,24.3,0,0,24.0,1,13060,13060,13060,10713,3047,8880,1786,6264,14538,1,10567,6524,13509,3010,13221,9421,12386,8857,4652,7994,1,5176,4543,5021,20002,8944,2032,118,8186,1,26:08,,1610612754,IND,Indiana,201152,Thaddeus Young,Thaddeus,F,,26.000000:08,108.0,105.8,117.0,121.2,-9.0,-15.4,0.083,1.0,8.3,0.067,0.074,0.07,8.3,0.833,0.775,0.193,0.197,96.21,95.51,79.59,52,0.153,1.0
14,4716,4716,2016-17,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21601005,2017-03-15T00:00:00,IND vs. CHA,W,37.00333333333333,1,6,0.167,0,1,0.0,0,0,0.0,1,4,5,3,1,1,0,1,1,0,2,18,14.5,0,0,12.0,1,1,1,1,1875,18863,14148,21974,12221,14538,12221,13946,14843,13946,6171,6518,7038,5382,8857,4652,7994,17509,5176,18615,21017,1319,15869,2032,118,17016,1,37:00,,1610612754,IND,Indiana,201152,Thaddeus Young,Thaddeus,F,,37.000000:00,112.2,110.1,80.0,85.3,32.2,24.9,0.103,3.0,30.0,0.036,0.098,0.072,10.0,0.167,0.167,0.099,0.1,90.98,88.86,74.05,69,0.026,14.0
15,4851,4851,2016-17,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21601001,2017-03-14T00:00:00,IND @ NYK,L,37.24333333333333,2,4,0.5,0,1,0.0,0,0,0.0,2,5,7,1,0,1,0,0,1,0,4,0,16.9,0,0,14.0,1,13060,13060,13060,1725,15070,18194,8149,12221,14538,12221,13946,14843,13946,3010,4395,3867,12386,16648,4652,7994,1,5176,18615,18247,12096,13996,2032,118,15341,1,37:15,,1610612754,IND,Indiana,201152,Thaddeus Young,Thaddeus,F,,37.000000:15,79.2,80.6,84.1,82.9,-4.9,-2.3,0.043,0.0,20.0,0.043,0.116,0.078,0.0,0.5,0.5,0.047,0.047,91.61,91.51,76.26,72,0.096,1.0
16,5183,5183,2016-17,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21600987,2017-03-12T00:00:00,IND vs. MIA,W,38.32333333333333,5,9,0.556,0,0,0.0,3,6,0.5,1,4,5,1,0,0,0,0,1,4,13,10,20.5,0,0,19.0,1,1,1,1,1136,6330,8880,6870,12221,18442,12221,4456,2071,10848,6171,6518,7038,12386,16648,12237,7994,1,5176,2656,7338,4076,11408,2032,118,11528,1,38:19,,1610612754,IND,Indiana,201152,Thaddeus Young,Thaddeus,F,,38.000000:19,115.7,119.4,102.5,104.1,13.2,15.3,0.042,0.0,7.7,0.026,0.082,0.057,0.0,0.556,0.558,0.145,0.144,92.99,90.81,75.67,72,0.085,13.0
17,5621,5621,2016-17,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21600967,2017-03-10T00:00:00,IND @ MIL,L,18.516666666666666,5,8,0.625,0,0,0.0,0,1,0.0,1,2,3,1,2,3,0,2,3,1,10,2,22.1,0,0,20.0,1,13060,13060,13060,17163,6330,10580,4546,12221,18442,12221,13946,13324,13946,6171,13221,12475,12386,4192,414,7994,23823,17848,12086,10270,10057,10360,2032,118,10793,1,18:31,,1610612754,IND,Indiana,201152,Thaddeus Young,Thaddeus,F,,18.000000:31,101.2,105.4,93.9,97.4,7.3,8.0,0.1,0.5,9.1,0.063,0.125,0.094,18.2,0.625,0.592,0.244,0.241,100.99,97.21,81.01,37,0.124,1.0
18,5941,5941,2016-17,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21600956,2017-03-08T00:00:00,IND vs. DET,W,33.766666666666666,9,14,0.643,0,0,0.0,0,2,0.0,3,5,8,0,0,1,0,0,3,1,18,19,30.6,0,0,28.0,1,1,1,1,4322,1285,3546,4285,12221,18442,12221,13946,7939,13946,1486,4395,2879,18531,16648,4652,7994,1,17848,12086,3848,1157,5595,2032,118,5975,1,33:46,,1610612754,IND,Indiana,201152,Thaddeus Young,Thaddeus,F,,33.000000:46,131.8,130.8,94.1,101.5,37.8,29.2,0.0,0.0,0.0,0.115,0.122,0.119,0.0,0.643,0.605,0.217,0.219,95.7,92.4,77.0,65,0.112,14.0
19,6110,6110,2016-17,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21600941,2017-03-06T00:00:00,IND @ CHA,L,21.333333333333332,2,5,0.4,0,0,0.0,0,0,0.0,0,2,2,2,1,1,0,1,0,0,4,-1,11.4,0,0,10.0,1,13060,13060,13060,14853,15070,16180,14323,12221,18442,12221,13946,14843,13946,12923,13221,15902,8113,8857,4652,7994,17509,1,18615,18247,13195,18271,2032,118,18660,1,21:20,,1610612754,IND,Indiana,201152,Thaddeus Young,Thaddeus,F,,21.000000:20,93.1,90.7,91.4,95.2,1.7,-4.5,0.143,2.0,25.0,0.0,0.071,0.042,12.5,0.4,0.4,0.133,0.14,96.35,95.63,79.69,43,0.057,1.0
20,6379,6379,2016-17,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21600927,2017-03-05T00:00:00,IND @ ATL,W,23.793333333333333,2,5,0.4,0,0,0.0,0,2,0.0,1,4,5,2,0,0,0,0,3,1,4,-9,13.0,0,0,11.0,1,1,1,1,12792,15070,16180,14323,12221,18442,12221,13946,7939,13946,6171,6518,7038,8113,16648,12237,7994,1,17848,12086,18247,20726,17009,2032,118,17859,1,23:48,,1610612754,IND,Indiana,201152,Thaddeus Young,Thaddeus,F,,23.000000:48,107.2,108.9,128.8,120.8,-21.6,-11.9,0.133,0.0,25.0,0.045,0.174,0.111,0.0,0.4,0.34,0.122,0.121,91.55,93.81,78.17,45,0.026,1.0
21,7039,7039,2016-17,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21600902,2017-03-01T00:00:00,IND @ SAS,L,11.066666666666666,2,6,0.333,0,0,0.0,0,0,0.0,2,0,2,1,2,0,0,2,2,0,4,-2,5.9,0,0,7.0,1,13060,13060,13060,22192,15070,14148,16811,12221,18442,12221,13946,14843,13946,3010,22443,15902,12386,4192,12237,7994,23823,11770,18615,18247,14252,22163,2032,118,20990,1,11:04,,1610612754,IND,Indiana,201152,Thaddeus Young,Thaddeus,F,,11.000000:04,96.7,100.0,118.1,109.1,-21.4,-9.1,0.167,0.5,11.1,0.182,0.0,0.105,22.2,0.333,0.333,0.32,0.311,93.43,95.42,79.52,22,-0.048,1.0
22,7324,7324,2016-17,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21600886,2017-02-27T00:00:00,IND @ HOU,W,23.111666666666668,4,10,0.4,0,0,0.0,0,2,0.0,1,4,5,1,1,1,0,0,1,2,8,-4,17.5,0,0,16.0,1,1,1,1,13360,8702,7506,14323,12221,18442,12221,13946,7939,13946,6171,6518,7038,12386,8857,4652,7994,1,5176,7572,12666,16404,13601,2032,118,13758,1,23:07,,1610612754,IND,Indiana,201152,Thaddeus Young,Thaddeus,F,,23.000000:07,97.8,92.2,97.0,98.1,0.8,-5.9,0.1,1.0,7.7,0.04,0.133,0.091,7.7,0.4,0.368,0.222,0.235,104.47,106.96,89.13,51,0.057,1.0
23,7634,7634,2016-17,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21600869,2017-02-25T00:00:00,IND @ MIA,L,26.35,1,2,0.5,0,0,0.0,0,0,0.0,3,2,5,4,3,2,0,0,2,0,2,-18,17.0,0,0,15.0,1,13060,13060,13060,10544,18863,21916,8149,12221,18442,12221,13946,14843,13946,1486,13221,7038,3629,1865,1493,7994,1,11770,18615,21017,24878,13923,2032,118,14533,1,26:21,,1610612754,IND,Indiana,201152,Thaddeus Young,Thaddeus,F,,26.000000:21,94.4,96.2,128.5,125.9,-34.1,-29.8,0.222,1.33,44.4,0.111,0.095,0.104,33.3,0.5,0.5,0.085,0.085,96.44,96.55,80.46,52,0.056,1.0
24,7836,7836,2016-17,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21600857,2017-02-24T00:00:00,IND vs. MEM,W,25.676666666666662,5,7,0.714,0,0,0.0,0,0,0.0,0,5,5,1,0,1,1,0,2,1,10,12,23.5,0,0,20.0,1,1,1,1,11133,6330,12283,2499,12221,18442,12221,13946,14843,13946,12923,4395,7038,12386,16648,4652,2482,1,11770,12086,10270,3181,9459,2032,118,10793,1,25:41,,1610612754,IND,Indiana,201152,Thaddeus Young,Thaddeus,F,,25.000000:41,108.2,106.1,81.5,78.4,26.7,27.7,0.071,0.0,12.5,0.0,0.185,0.111,0.0,0.714,0.714,0.137,0.14,90.82,93.47,77.89,49,0.154,14.0
25,10086,10086,2016-17,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21600747,2017-02-03T00:00:00,IND @ BKN,W,21.55,5,9,0.556,0,0,0.0,0,0,0.0,4,5,9,3,1,3,2,1,2,0,10,13,39.3,0,0,32.0,1,1,1,1,14677,6330,8880,6870,12221,18442,12221,13946,14843,13946,748,4395,2152,5382,8857,414,816,17509,11770,18615,10270,2758,2635,2032,118,4239,1,21:33,,1610612754,IND,Indiana,201152,Thaddeus Young,Thaddeus,F,,21.000000:33,111.0,115.6,81.5,84.8,29.5,30.8,0.2,3.0,23.1,0.167,0.208,0.188,7.7,0.556,0.556,0.185,0.182,105.44,101.35,84.45,45,0.214,1.0
26,10537,10537,2016-17,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21600730,2017-02-01T00:00:00,IND @ ORL,W,29.015,6,11,0.545,0,2,0.0,0,0,0.0,1,4,5,1,1,3,0,1,4,1,12,1,27.5,0,0,24.0,1,1,1,1,8241,4424,6285,7309,12221,10977,12221,13946,14843,13946,6171,6518,7038,12386,8857,414,7994,17509,22341,12086,8198,11093,7159,2032,118,8186,1,29:01,,1610612754,IND,Indiana,201152,Thaddeus Young,Thaddeus,F,,29.000000:01,99.5,100.0,94.1,94.9,5.4,5.1,0.071,1.0,7.7,0.045,0.154,0.104,7.7,0.545,0.545,0.203,0.206,96.58,95.95,79.96,57,0.112,1.0
27,10835,10835,2016-17,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21600713,2017-01-29T00:00:00,IND vs. HOU,W,30.4,5,9,0.556,0,1,0.0,1,2,0.5,2,3,5,2,2,2,0,1,3,3,11,16,24.0,0,0,22.0,1,1,1,1,7054,6330,8880,6870,12221,14538,12221,10567,7939,10848,3010,9449,7038,8113,4192,1493,7994,17509,17848,4543,9213,1813,9141,2032,118,9404,1,30:24,,1610612754,IND,Indiana,201152,Thaddeus Young,Thaddeus,F,,30.000000:24,101.9,107.9,83.8,83.9,18.1,24.1,0.091,1.0,14.3,0.063,0.081,0.072,14.3,0.556,0.557,0.171,0.167,101.65,98.68,82.24,63,0.096,14.0
28,11182,11182,2016-17,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21600696,2017-01-27T00:00:00,IND vs. SAC,W,28.65,3,9,0.333,0,4,0.0,2,2,1.0,1,4,5,1,0,4,0,0,3,4,8,-13,27.5,0,0,22.0,1,1,1,1,8548,11660,8880,16811,12221,5404,12221,6376,7939,1,6171,6518,7038,12386,16648,118,7994,1,17848,2656,12666,23187,7159,2032,118,9404,1,28:39,,1610612754,IND,Indiana,201152,Thaddeus Young,Thaddeus,F,,28.000000:39,113.4,114.3,138.6,138.0,-25.2,-23.7,0.063,0.0,9.1,0.04,0.235,0.119,0.0,0.333,0.405,0.185,0.187,83.1,82.93,69.11,49,0.077,13.0
29,11353,11353,2016-17,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21600691,2017-01-26T00:00:00,IND @ MIN,W,31.161666666666665,4,10,0.4,0,1,0.0,1,2,0.5,2,3,5,1,0,3,0,1,3,4,9,0,25.5,0,0,21.0,1,1,1,1,6425,8702,7506,14323,12221,14538,12221,10567,7939,10848,3010,9449,7038,12386,16648,414,7994,17509,17848,2656,11491,12096,8244,2032,118,10056,1,31:10,,1610612754,IND,Indiana,201152,Thaddeus Young,Thaddeus,F,,31.000000:10,112.6,113.8,109.5,110.4,3.1,3.4,0.042,0.0,8.3,0.074,0.103,0.089,0.0,0.4,0.414,0.155,0.156,102.68,101.66,84.72,65,0.049,1.0
30,11890,11890,2016-17,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21600672,2017-01-23T00:00:00,IND vs. NYK,L,30.723333333333333,2,6,0.333,1,1,1.0,0,0,0.0,1,2,3,3,0,3,0,1,4,1,5,-10,22.1,0,0,18.0,1,13060,13060,13060,6786,15070,14148,16811,6264,14538,1,13946,14843,13946,6171,13221,12475,5382,16648,414,7994,17509,22341,12086,16895,21453,10360,2032,118,12279,1,30:43,,1610612754,IND,Indiana,201152,Thaddeus Young,Thaddeus,F,,30.000000:43,103.3,107.9,123.8,120.0,-20.5,-12.1,0.12,0.0,33.3,0.032,0.08,0.054,0.0,0.417,0.417,0.082,0.084,100.65,99.99,83.32,63,0.042,14.0
31,12025,12025,2016-17,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21600659,2017-01-21T00:00:00,IND @ UTA,L,38.35666666666667,8,11,0.727,2,2,1.0,1,2,0.5,2,7,9,3,5,1,1,0,3,1,19,-4,35.3,0,0,37.0,1,13060,13060,13060,1123,2021,6285,2428,3010,10977,1,10567,7939,10848,3010,1966,2152,5382,339,4652,2482,1,17848,12086,3348,16404,3795,2032,118,2614,1,38:21,,1610612754,IND,Indiana,201152,Thaddeus Young,Thaddeus,F,,38.000000:21,107.7,107.9,107.8,113.2,-0.2,-5.3,0.13,0.6,15.0,0.069,0.189,0.136,25.0,0.818,0.8,0.21,0.212,97.56,95.11,79.26,76,0.134,1.0
32,12432,12432,2016-17,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21600649,2017-01-20T00:00:00,IND @ LAL,L,32.626666666666665,3,9,0.333,1,3,0.333,2,2,1.0,2,6,8,3,0,5,1,1,0,1,9,-7,41.1,0,0,33.0,1,13060,13060,13060,5244,11660,8880,16811,6264,7843,7723,6376,7939,1,3010,2949,2879,5382,16648,30,2482,17509,1,12086,11491,19232,2198,2032,118,3837,1,32:38,,1610612754,IND,Indiana,201152,Thaddeus Young,Thaddeus,F,,32.000000:38,98.5,98.5,106.3,108.8,-7.8,-10.3,0.143,0.0,23.1,0.074,0.194,0.138,0.0,0.389,0.455,0.135,0.137,101.28,100.04,83.37,68,0.134,1.0
