,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,270,270,2016-17,203457,Nerlens Noel,Nerlens,1610612742,DAL,Dallas Mavericks,21601223,2017-04-12T00:00:00,DAL @ MEM,W,22.633333333333333,4,8,0.5,0,0,0.0,2,2,1.0,1,6,7,0,2,1,1,0,0,1,10,-11,22.4,0,0,21.0,1,1,1,1,13774,8702,10580,8149,12221,18442,12221,6376,7939,1,6171,2949,3867,18531,4192,4652,2482,1,1,12086,10270,22078,10140,2032,118,10056,1,22:38,,1610612742,DAL,Dallas,203457,Nerlens Noel,Nerlens,C,,22.000000:38,85.0,82.2,106.5,106.7,-21.5,-24.4,0.0,0.0,0.0,0.042,0.273,0.152,18.2,0.5,0.563,0.224,0.231,93.95,95.43,79.53,45,0.159,2.0
1,352,352,2016-17,203457,Nerlens Noel,Nerlens,1610612742,DAL,Dallas Mavericks,21601214,2017-04-11T00:00:00,DAL vs. DEN,L,17.483333333333334,4,6,0.667,0,0,0.0,0,1,0.0,2,3,5,0,1,1,1,0,1,1,8,4,19.0,0,0,17.0,1,13060,13060,13060,18024,8702,14148,2938,12221,18442,12221,13946,13324,13946,3010,9449,7038,18531,8857,4652,2482,1,5176,12086,12666,8241,12458,2032,118,13020,1,17:29,,1610612742,DAL,Dallas,203457,Nerlens Noel,Nerlens,C,,17.000000:29,108.9,107.9,98.6,94.9,10.3,13.0,0.0,0.0,0.0,0.095,0.158,0.125,14.3,0.667,0.621,0.167,0.168,103.17,105.7,88.08,38,0.109,15.0
2,648,648,2016-17,203457,Nerlens Noel,Nerlens,1610612742,DAL,Dallas Mavericks,21601199,2017-04-09T00:00:00,DAL @ PHX,L,9.45,1,2,0.5,0,0,0.0,1,1,1.0,1,0,1,2,0,1,0,0,1,1,3,-3,10.2,0,0,8.0,1,13060,13060,13060,22811,18863,21916,8149,12221,18442,12221,10567,13324,1,6171,22443,19668,8113,16648,4652,7994,1,5176,12086,19886,15364,19157,2032,118,20190,1,9:27,,1610612742,DAL,Dallas,203457,Nerlens Noel,Nerlens,C,,9.000000:27,118.8,130.0,152.0,152.6,-33.2,-22.6,0.222,0.0,50.0,0.091,0.0,0.063,0.0,0.5,0.615,0.087,0.084,104.03,99.05,82.54,20,0.083,2.0
3,1037,1037,2016-17,203457,Nerlens Noel,Nerlens,1610612742,DAL,Dallas Mavericks,21601183,2017-04-07T00:00:00,DAL vs. SAS,L,14.3,4,6,0.667,0,0,0.0,0,0,0.0,2,7,9,0,0,0,0,0,1,0,8,9,18.8,0,0,17.0,1,13060,13060,13060,20291,8702,14148,2938,12221,18442,12221,13946,14843,13946,3010,1966,2152,18531,16648,12237,7994,1,5176,18615,12666,4644,12602,2032,118,13020,1,14:18,,1610612742,DAL,Dallas,203457,Nerlens Noel,Nerlens,C,,14.000000:18,112.1,111.1,78.5,75.0,33.6,36.1,0.0,0.0,0.0,0.167,0.28,0.243,0.0,0.667,0.667,0.207,0.209,89.82,92.31,76.92,27,0.286,15.0
4,1305,1305,2016-17,203457,Nerlens Noel,Nerlens,1610612742,DAL,Dallas Mavericks,21601172,2017-04-05T00:00:00,DAL @ LAC,L,22.0,2,4,0.5,0,0,0.0,2,2,1.0,0,4,4,1,2,0,1,0,3,1,6,-22,13.3,0,0,13.0,1,13060,13060,13060,14331,15070,18194,8149,12221,18442,12221,6376,7939,1,12923,6518,9421,12386,4192,12237,2482,1,17848,12086,15401,25573,16791,2032,118,16174,1,22:00,,1610612742,DAL,Dallas,203457,Nerlens Noel,Nerlens,C,,22.000000:00,108.7,106.5,152.8,154.3,-44.1,-47.8,0.063,0.5,12.5,0.0,0.308,0.121,25.0,0.5,0.615,0.143,0.149,99.88,100.36,83.64,46,0.038,2.0
5,1589,1589,2016-17,203457,Nerlens Noel,Nerlens,1610612742,DAL,Dallas Mavericks,21601163,2017-04-04T00:00:00,DAL @ SAC,L,20.7,3,4,0.75,0,0,0.0,3,4,0.75,2,8,10,2,1,2,2,0,1,3,9,-5,35.0,0,0,29.0,1,13060,13060,13060,15370,11660,18194,1897,12221,18442,12221,4456,4139,8278,3010,1320,1517,8113,8857,1493,816,1,5176,4543,11491,17379,3887,2032,118,5490,1,20:42,,1610612742,DAL,Dallas,203457,Nerlens Noel,Nerlens,C,,20.000000:42,83.8,80.5,88.6,95.0,-4.9,-14.5,0.222,2.0,22.2,0.091,0.32,0.213,11.1,0.75,0.781,0.156,0.161,95.4,93.91,78.26,41,0.297,2.0
6,1737,1737,2016-17,203457,Nerlens Noel,Nerlens,1610612742,DAL,Dallas Mavericks,21601144,2017-04-02T00:00:00,DAL @ MIL,W,19.283333333333335,3,4,0.75,0,0,0.0,0,0,0.0,1,2,3,2,0,3,0,0,4,1,6,19,21.6,0,0,17.0,1,1,1,1,16559,11660,18194,1897,12221,18442,12221,13946,14843,13946,6171,13221,12475,8113,16648,414,7994,1,22341,12086,15401,1157,10675,2032,118,13020,1,19:17,,1610612742,DAL,Dallas,203457,Nerlens Noel,Nerlens,,,19.000000:17,120.1,118.9,66.2,67.6,53.9,51.4,0.154,0.0,33.3,0.077,0.105,0.094,0.0,0.75,0.75,0.103,0.104,92.6,92.1,76.75,37,0.163,7.0
7,2017,2017,2016-17,203457,Nerlens Noel,Nerlens,1610612742,DAL,Dallas Mavericks,21601131,2017-03-31T00:00:00,DAL @ MEM,L,23.9,4,5,0.8,0,0,0.0,2,4,0.5,1,5,6,0,3,1,2,0,2,3,10,1,23.2,0,0,22.0,1,13060,13060,13060,12691,8702,16180,1494,12221,18442,12221,6376,4139,10848,6171,4395,5249,18531,1865,4652,816,1,11770,4543,10270,11093,9636,2032,118,9404,1,23:54,,1610612742,DAL,Dallas,203457,Nerlens Noel,Nerlens,C,,23.000000:54,100.9,97.6,98.1,95.1,2.8,2.4,0.0,0.0,0.0,0.053,0.278,0.162,30.0,0.8,0.74,0.227,0.24,79.73,82.34,68.62,41,0.136,2.0
8,2431,2431,2016-17,203457,Nerlens Noel,Nerlens,1610612742,DAL,Dallas Mavericks,21601117,2017-03-29T00:00:00,DAL @ NOP,L,22.855,3,9,0.333,0,0,0.0,1,1,1.0,2,4,6,0,0,1,1,0,4,2,7,-2,20.2,0,0,17.0,1,13060,13060,13060,13568,11660,8880,16811,12221,18442,12221,10567,13324,1,3010,6518,5249,18531,16648,4652,2482,1,22341,7572,14235,14252,11612,2032,118,13020,1,22:51,,1610612742,DAL,Dallas,203457,Nerlens Noel,Nerlens,C,,22.000000:51,98.8,95.7,105.5,104.5,-6.7,-8.9,0.0,0.0,0.0,0.067,0.182,0.115,0.0,0.333,0.371,0.173,0.182,92.53,94.51,78.76,46,0.048,2.0
9,2695,2695,2016-17,203457,Nerlens Noel,Nerlens,1610612742,DAL,Dallas Mavericks,21601100,2017-03-27T00:00:00,DAL vs. OKC,L,27.53,6,12,0.5,0,0,0.0,3,4,0.75,4,4,8,1,1,4,2,1,4,6,15,-14,43.1,0,0,36.0,1,13060,13060,13060,9542,4424,5196,8149,12221,18442,12221,4456,4139,8278,748,6518,2879,12386,8857,118,816,17509,22341,884,5709,23643,1786,2032,118,2896,1,27:32,,1610612742,DAL,Dallas,203457,Nerlens Noel,Nerlens,C,,27.000000:32,87.6,89.1,111.0,116.7,-23.4,-27.6,0.083,1.0,6.3,0.129,0.167,0.145,6.3,0.5,0.545,0.234,0.242,98.27,95.02,79.19,55,0.143,15.0
10,3055,3055,2016-17,203457,Nerlens Noel,Nerlens,1610612742,DAL,Dallas Mavericks,21601084,2017-03-25T00:00:00,DAL vs. TOR,L,24.916666666666668,1,3,0.333,0,0,0.0,1,1,1.0,5,3,8,0,1,0,1,0,3,3,3,-1,14.6,0,0,13.0,1,13060,13060,13060,11796,18863,20108,16811,12221,18442,12221,10567,13324,1,345,9449,2879,18531,8857,12237,2482,1,17848,4543,19886,13195,15758,2032,118,16174,1,24:55,,1610612742,DAL,Dallas,203457,Nerlens Noel,Nerlens,C,,24.000000:55,92.8,95.7,101.5,100.0,-8.7,-4.3,0.0,0.0,0.0,0.185,0.12,0.154,25.0,0.333,0.436,0.074,0.075,88.35,87.65,73.04,46,0.041,15.0
11,3375,3375,2016-17,203457,Nerlens Noel,Nerlens,1610612742,DAL,Dallas Mavericks,21601069,2017-03-23T00:00:00,DAL vs. LAC,W,32.72833333333333,4,8,0.5,0,0,0.0,0,3,0.0,4,8,12,3,1,2,2,0,2,2,8,-3,37.9,0,0,31.0,1,1,1,1,5161,8702,10580,8149,12221,18442,12221,13946,6524,13946,748,1320,772,5382,8857,1493,816,1,11770,7572,12666,15364,2992,2032,118,4633,1,32:44,,1610612742,DAL,Dallas,203457,Nerlens Noel,Nerlens,C,,32.000000:44,105.7,104.8,105.8,109.7,-0.1,-4.8,0.13,3.0,23.1,0.138,0.276,0.207,7.7,0.5,0.429,0.152,0.153,92.25,90.93,75.78,62,0.112,15.0
12,3750,3750,2016-17,203457,Nerlens Noel,Nerlens,1610612742,DAL,Dallas Mavericks,21601055,2017-03-21T00:00:00,DAL vs. GSW,L,17.216666666666665,5,7,0.714,0,0,0.0,4,4,1.0,2,5,7,0,2,0,1,0,2,2,14,-2,23.4,0,0,23.0,1,13060,13060,13060,18225,6330,12283,2499,12221,18442,12221,2830,4139,1,3010,4395,3867,18531,4192,12237,2482,1,11770,7572,6481,14252,9514,2032,118,8787,1,17:13,,1610612742,DAL,Dallas,203457,Nerlens Noel,Nerlens,,,17.000000:13,99.8,94.6,98.0,100.0,1.8,-5.4,0.0,0.0,0.0,0.111,0.278,0.194,18.2,0.714,0.799,0.275,0.289,101.54,103.16,85.96,37,0.206,17.0
13,4036,4036,2016-17,203457,Nerlens Noel,Nerlens,1610612742,DAL,Dallas Mavericks,21601036,2017-03-19T00:00:00,DAL @ BKN,W,21.016666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,1,1,1,1,0,4,2,0,-10,11.3,0,0,9.0,1,1,1,1,15104,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,6518,9421,12386,8857,4652,2482,1,22341,7572,23374,21453,18383,2032,118,19424,1,21:01,,1610612742,DAL,Dallas,203457,Nerlens Noel,Nerlens,,,21.000000:01,106.0,105.3,127.4,125.0,-21.4,-19.7,0.077,1.0,50.0,0.0,0.235,0.129,50.0,0.0,0.0,0.026,0.026,87.88,89.07,74.23,38,0.024,5.0
14,4281,4281,2016-17,203457,Nerlens Noel,Nerlens,1610612742,DAL,Dallas Mavericks,21601020,2017-03-17T00:00:00,DAL @ PHI,L,18.583333333333332,4,7,0.571,0,0,0.0,1,2,0.5,3,2,5,3,1,1,1,0,2,2,9,-8,24.5,0,0,21.0,1,13060,13060,13060,17110,8702,12283,6176,12221,18442,12221,10567,7939,10848,1486,13221,7038,5382,8857,4652,2482,1,11770,7572,11491,20002,8815,2032,118,10056,1,18:35,,1610612742,DAL,Dallas,203457,Nerlens Noel,Nerlens,,,18.000000:35,101.0,100.0,113.6,115.8,-12.6,-15.8,0.273,3.0,25.0,0.15,0.1,0.125,8.3,0.571,0.571,0.225,0.227,96.03,95.57,79.64,36,0.142,5.0
15,4748,4748,2016-17,203457,Nerlens Noel,Nerlens,1610612742,DAL,Dallas Mavericks,21601004,2017-03-15T00:00:00,DAL @ WAS,W,22.981666666666666,4,8,0.5,0,0,0.0,4,4,1.0,1,2,3,1,1,0,0,0,2,2,12,7,16.1,0,0,16.0,1,1,1,1,13476,8702,10580,8149,12221,18442,12221,2830,4139,1,6171,13221,12475,12386,8857,12237,7994,1,11770,7572,8198,5966,14599,2032,118,13758,1,22:59,,1610612742,DAL,Dallas,203457,Nerlens Noel,Nerlens,,,22.000000:59,131.3,121.3,109.6,104.2,21.8,17.1,0.063,1.0,8.3,0.056,0.095,0.077,8.3,0.5,0.615,0.224,0.242,92.99,99.21,82.67,47,0.079,6.0
16,5974,5974,2016-17,203457,Nerlens Noel,Nerlens,1610612742,DAL,Dallas Mavericks,21600947,2017-03-07T00:00:00,DAL vs. LAL,W,22.675,4,8,0.5,0,0,0.0,3,4,0.75,3,10,13,1,0,0,3,1,1,4,11,18,37.1,1,0,31.0,1,1,1,1,13741,8702,10580,8149,12221,18442,12221,4456,4139,8278,1486,526,550,12386,16648,12237,269,17509,5176,2656,9213,1319,3207,1,118,4633,1,22:41,,1610612742,DAL,Dallas,203457,Nerlens Noel,Nerlens,,,22.000000:41,124.7,120.8,86.8,81.6,37.9,39.2,0.053,0.0,9.1,0.15,0.357,0.271,0.0,0.5,0.564,0.189,0.198,98.01,102.67,85.56,48,0.21,18.0
17,6384,6384,2016-17,203457,Nerlens Noel,Nerlens,1610612742,DAL,Dallas Mavericks,21600932,2017-03-05T00:00:00,DAL vs. OKC,W,16.258333333333333,6,7,0.857,0,0,0.0,1,1,1.0,2,2,4,0,2,0,0,0,5,2,13,-6,15.8,0,0,17.0,1,1,1,1,18899,4424,12283,1230,12221,18442,12221,10567,13324,1,3010,13221,9421,18531,4192,12237,7994,1,24842,7572,7338,18336,14814,2032,118,13020,1,16:16,,1610612742,DAL,Dallas,203457,Nerlens Noel,Nerlens,,,16.000000:16,109.2,116.1,125.0,131.3,-15.8,-15.1,0.0,0.0,0.0,0.154,0.167,0.16,22.2,0.857,0.874,0.265,0.257,98.25,93.0,77.5,31,0.119,19.0
18,6759,6759,2016-17,203457,Nerlens Noel,Nerlens,1610612742,DAL,Dallas Mavericks,21600914,2017-03-03T00:00:00,DAL vs. MEM,W,35.4,6,10,0.6,0,0,0.0,3,6,0.5,4,13,17,2,0,1,2,0,3,5,15,10,47.4,1,0,40.0,1,1,1,1,3031,4424,7506,5049,12221,18442,12221,4456,2071,10848,748,129,114,8113,16648,4652,816,1,17848,1538,5709,4076,1146,1,118,1903,1,35:24,,1610612742,DAL,Dallas,203457,Nerlens Noel,Nerlens,C,,35.000000:24,114.8,114.3,99.3,100.0,15.5,14.3,0.087,0.0,14.3,0.111,0.342,0.23,0.0,0.6,0.593,0.154,0.156,95.02,94.92,79.1,70,0.191,15.0
