PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2544,1610612739,21601197,2017-04-09,11,21,0.524,1,3,0.333,9,10,0.9,3,13,16,10,3,1,0,1,6,8,32,2,1,1,1,13060,13060,13060,20,508,607,8090,6264,7843,7723,384,499,6743,1486,129,184,379,1865,4652,7994,17509,25913,284,411,10057,1,1,1,46:57,,1610612739,Cleveland,2544,F,,46.000000:57,115.7,115.6,111.5,112.4,4.2,3.3,0.345,3.33,25.6,0.061,0.289,0.17,7.7,0.548,0.63,0.259,0.266,99.01,98.66,82.22,96,0.193,1.0,0.0,1.0,0.0
2544,1610612739,21601179,2017-04-07,12,15,0.8,1,2,0.5,2,6,0.333,1,7,8,7,5,2,0,0,0,4,27,-15,0,0,1,13060,13060,13060,299,304,2883,1494,6264,10977,3584,6376,2071,13509,6171,1966,2879,1163,339,1493,7994,1,1,2656,1003,23997,2032,118,1,41:25,,1610612739,Cleveland,2544,F,,41.000000:25,100.3,100.0,116.6,116.3,-16.3,-16.3,0.318,1.4,23.3,0.027,0.175,0.104,16.7,0.833,0.765,0.256,0.262,98.78,99.08,82.57,85,0.158,1.0,0.0,0.0,1.0
2544,1610612739,21601169,2017-04-05,14,22,0.636,1,4,0.25,7,7,1.0,2,8,10,6,3,1,2,1,3,7,36,32,1,0,1,1,1,1,1046,80,437,4356,6264,5404,9982,859,1528,1,3010,1320,1517,1677,1865,4652,816,17509,17848,509,197,85,1,118,1,38:33,,1610612739,Cleveland,2544,F,,38.000000:33,128.5,130.3,83.8,89.3,44.7,40.9,0.261,2.0,18.2,0.051,0.178,0.119,9.1,0.659,0.718,0.3,0.307,97.73,94.02,78.35,76,0.276,0.0,1.0,1.0,0.0
2544,1610612739,21601156,2017-04-04,7,14,0.5,0,3,0.0,4,6,0.667,1,10,11,11,6,2,1,3,2,7,18,17,1,1,1,1,1,1,1814,3047,3546,8149,12221,7843,12221,2830,2071,9575,6171,526,1084,244,140,1493,2482,25569,11770,509,3848,1547,1,1,1,37:06,,1610612739,Cleveland,2544,F,,37.000000:06,129.2,127.8,107.5,107.7,21.8,20.2,0.367,1.83,33.3,0.033,0.27,0.164,18.2,0.5,0.541,0.262,0.265,101.12,101.56,84.64,79,0.133,0.0,1.0,0.0,1.0
2544,1610612739,21601150,2017-04-02,16,29,0.552,3,10,0.3,6,12,0.5,4,10,14,11,1,2,1,2,4,10,41,-1,1,1,1,1,1,1,7,24,45,7268,1368,284,9652,1265,245,10848,748,526,380,244,8857,1493,2482,23823,22341,70,57,13195,1,1,1,51:39,,1610612739,Cleveland,2544,F,,51.000000:39,119.5,117.0,117.4,119.2,2.1,-2.2,0.423,11.0,23.9,0.08,0.2,0.14,2.2,0.603,0.598,0.302,0.31,92.17,92.47,77.06,100,0.198,0.0,1.0,0.0,1.0
2544,1610612739,21601128,2017-03-31,14,22,0.636,3,7,0.429,3,6,0.5,2,7,9,6,2,0,0,1,2,9,34,31,0,0,1,1,1,1,7490,80,437,4356,1368,1418,6541,4456,2071,10848,3010,1966,2152,1677,4192,12237,7994,17509,11770,151,281,121,2032,118,1,29:56,,1610612739,Cleveland,2544,F,,29.000000:56,143.4,145.3,93.7,95.4,49.7,49.9,0.25,3.0,19.4,0.065,0.226,0.145,6.5,0.705,0.69,0.338,0.334,105.03,103.43,86.19,64,0.224,0.0,1.0,0.0,1.0
2544,1610612739,21601122,2017-03-30,11,20,0.55,1,7,0.143,3,7,0.429,1,9,10,8,4,1,1,0,0,5,26,-3,1,0,1,13060,13060,13060,840,508,800,7272,6264,1418,12033,4456,1528,13379,6171,849,1517,776,767,4652,2482,1,1,1538,1182,15364,1,118,1,39:07,,1610612739,Cleveland,2544,F,,39.000000:07,95.8,98.7,97.3,101.3,-1.5,-2.6,0.421,2.0,22.9,0.026,0.2,0.12,11.4,0.575,0.563,0.325,0.324,97.21,93.88,78.23,76,0.219,1.0,0.0,1.0,0.0
2544,1610612739,21601099,2017-03-27,7,17,0.412,0,3,0.0,3,6,0.5,3,5,8,8,2,0,0,3,3,6,17,-13,0,0,1,13060,13060,13060,7815,3047,1774,14198,12221,7843,12221,4456,2071,10848,1486,4395,2879,776,4192,12237,7994,25569,17848,884,4422,23187,2032,118,1,29:32,,1610612739,Cleveland,2544,F,,29.000000:32,88.7,89.8,112.4,110.0,-23.7,-20.2,0.571,4.0,27.6,0.083,0.179,0.125,6.9,0.412,0.433,0.304,0.306,96.25,96.7,80.59,59,0.128,1.0,0.0,1.0,0.0
2544,1610612739,21601083,2017-03-25,10,21,0.476,0,4,0.0,4,6,0.667,3,8,11,8,3,0,1,2,2,7,24,-11,1,0,1,13060,13060,13060,428,812,607,11668,12221,5404,12221,2830,2071,9575,1486,1320,1084,776,1865,12237,2482,23823,11770,509,1606,22078,1,118,1,40:35,,1610612739,Cleveland,2544,F,,40.000000:35,119.6,122.8,133.1,133.3,-13.6,-10.5,0.333,2.67,22.9,0.077,0.267,0.159,8.6,0.476,0.508,0.297,0.3,95.93,94.6,78.84,79,0.129,1.0,0.0,0.0,1.0
2544,1610612739,21601073,2017-03-24,9,14,0.643,0,1,0.0,14,16,0.875,0,9,9,11,4,1,2,1,2,10,32,1,1,0,1,1,1,1,590,1285,3546,4285,12221,14538,12221,49,52,6890,12923,849,2152,244,767,4652,816,17509,11770,70,411,11093,1,118,1,39:54,,1610612739,Cleveland,2544,F,,39.000000:54,118.5,118.2,112.8,116.9,5.7,1.3,0.458,2.75,30.6,0.0,0.214,0.13,11.1,0.643,0.76,0.313,0.317,94.21,92.65,77.21,77,0.252,0.0,1.0,1.0,0.0
