,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,113,113,2016-17,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21601222,2017-04-12T00:00:00,CHI vs. BKN,W,5.966666666666667,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,1,0,1,0,0,1,0,5,10,10.7,0,0,10.0,1,1,1,1,23997,15070,18194,8149,6264,7843,7723,13946,14843,13946,12923,17700,19668,12386,16648,4652,7994,1,5176,18615,16895,4076,18794,2032,118,18660,1,5:58,,1610612741,CHI,Chicago,1627756,Denzel Valentine,Denzel,,,5.000000:58,141.7,130.8,53.8,53.8,87.8,76.9,0.2,0.0,20.0,0.0,0.111,0.077,0.0,0.625,0.625,0.286,0.308,100.56,104.58,87.15,13,0.189,23.0
1,544,544,2016-17,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21601206,2017-04-10T00:00:00,CHI vs. ORL,W,10.133333333333333,2,2,1.0,2,2,1.0,0,0,0.0,0,2,2,1,2,0,0,0,0,0,6,15,7.9,0,0,11.0,1,1,1,1,22559,15070,21916,1,3010,10977,1,13946,14843,13946,12923,13221,15902,12386,4192,12237,7994,1,1,18615,15401,2108,20893,2032,118,17859,2,10:08,,1610612741,CHI,Chicago,1627756,Denzel Valentine,Denzel,,,10.000000:08,122.6,118.2,52.7,52.4,70.0,65.8,0.143,0.5,20.0,0.0,0.167,0.1,40.0,1.5,1.5,0.174,0.18,99.66,101.84,84.87,22,0.197,22.0
2,796,796,2016-17,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21601188,2017-04-08T00:00:00,CHI @ BKN,L,11.033333333333331,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,3,0,0,-1,0.5,0,0,1.0,1,13060,13060,13060,22201,22732,21916,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,12386,8857,12237,7994,1,17848,18615,23374,13195,25179,2032,118,24764,1,11:02,,1610612741,CHI,Chicago,1627756,Denzel Valentine,Denzel,,,11.000000:02,93.8,92.6,97.2,96.3,-3.3,-3.7,0.125,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.097,0.101,116.16,117.46,97.89,27,-0.116,9.0
3,1180,1180,2016-17,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21601173,2017-04-06T00:00:00,CHI @ PHI,W,18.933333333333337,0,4,0.0,0,3,0.0,0,0,0.0,1,2,3,1,0,0,0,0,3,0,0,3,5.1,0,0,4.0,1,1,1,1,16833,22732,18194,22732,12221,7843,12221,13946,14843,13946,6171,13221,12475,12386,16648,12237,7994,1,17848,18615,23374,9094,22695,2032,118,22998,1,18:56,,1610612741,CHI,Chicago,1627756,Denzel Valentine,Denzel,,,18.000000:56,92.4,97.5,87.5,85.7,5.0,11.8,0.059,0.0,20.0,0.04,0.083,0.061,0.0,0.0,0.0,0.083,0.081,105.67,103.94,86.62,40,-0.061,6.0
4,1456,1456,2016-17,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21601160,2017-04-04T00:00:00,CHI @ NYK,L,23.013333333333332,1,7,0.143,1,5,0.2,0,0,0.0,0,4,4,1,0,0,1,1,1,1,3,-3,12.3,0,0,11.0,1,13060,13060,13060,13446,18863,12283,22339,6264,3567,11161,13946,14843,13946,12923,6518,9421,12386,16648,12237,2482,17509,5176,12086,19886,15364,17585,2032,118,17859,1,23:01,,1610612741,CHI,Chicago,1627756,Denzel Valentine,Denzel,,,23.000000:01,93.9,97.8,107.7,104.4,-13.8,-6.7,0.071,0.0,12.5,0.0,0.182,0.082,0.0,0.214,0.214,0.135,0.13,94.36,93.86,78.22,45,0.021,5.0
5,1869,1869,2016-17,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21601146,2017-04-02T00:00:00,CHI @ NOP,W,26.426666666666662,3,6,0.5,2,4,0.5,0,0,0.0,1,2,3,1,2,1,1,0,3,0,8,12,17.1,0,0,18.0,1,1,1,1,10489,11660,14148,8149,3010,5404,3584,13946,14843,13946,6171,13221,12475,12386,4192,4652,2482,1,17848,18615,12666,3181,13852,2032,118,12279,1,26:26,,1610612741,CHI,Chicago,1627756,Denzel Valentine,Denzel,,,26.000000:26,123.0,120.3,102.3,101.7,20.7,18.6,0.043,0.5,11.1,0.045,0.067,0.058,22.2,0.667,0.667,0.125,0.13,104.8,106.26,88.55,59,0.04,5.0
6,1917,1917,2016-17,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21601138,2017-04-01T00:00:00,CHI vs. ATL,W,28.173333333333332,5,11,0.455,3,8,0.375,0,0,0.0,0,2,2,1,1,0,1,0,2,0,13,0,18.9,0,0,21.0,1,1,1,1,8958,6330,6285,12221,1368,842,7514,13946,14843,13946,12923,13221,15902,12386,8857,12237,2482,1,11770,18615,7338,12096,12511,2032,118,10056,1,28:10,,1610612741,CHI,Chicago,1627756,Denzel Valentine,Denzel,,,28.000000:10,114.0,110.7,108.2,112.7,5.7,-2.0,0.059,1.0,7.7,0.0,0.071,0.037,7.7,0.591,0.591,0.203,0.209,95.14,94.56,78.8,56,0.066,18.0
7,2296,2296,2016-17,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21601122,2017-03-30T00:00:00,CHI vs. CLE,W,31.933333333333337,3,9,0.333,3,6,0.5,3,4,0.75,0,6,6,1,1,1,0,0,4,2,12,-1,22.7,0,0,24.0,1,1,1,1,5779,11660,8880,16811,1368,2314,3584,4456,4139,8278,12923,2949,5249,12386,8857,4652,7994,1,22341,7572,8198,13195,9958,2032,118,8186,1,31:56,,1610612741,CHI,Chicago,1627756,Denzel Valentine,Denzel,,,31.000000:56,100.3,100.0,101.3,103.2,-1.1,-3.2,0.048,1.0,7.7,0.0,0.176,0.088,7.7,0.5,0.558,0.16,0.169,94.7,93.95,78.29,63,0.073,18.0
8,2941,2941,2016-17,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21601090,2017-03-26T00:00:00,CHI @ MIL,W,23.716666666666665,1,5,0.2,1,3,0.333,0,0,0.0,0,3,3,2,1,0,0,0,3,0,3,-3,8.6,0,0,9.0,1,1,1,1,12854,18863,16180,21344,6264,7843,7723,13946,14843,13946,12923,9449,12475,8113,8857,12237,7994,1,17848,18615,19886,15364,20369,2032,118,19424,1,23:43,,1610612741,CHI,Chicago,1627756,Denzel Valentine,Denzel,,,23.000000:43,100.5,100.0,105.3,104.0,-4.8,-4.0,0.095,2.0,25.0,0.0,0.12,0.063,12.5,0.3,0.3,0.109,0.112,99.33,100.18,83.49,49,0.0,5.0
9,3274,3274,2016-17,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21601077,2017-03-24T00:00:00,CHI vs. PHI,L,30.383333333333333,3,8,0.375,3,8,0.375,0,0,0.0,1,3,4,1,0,1,0,0,2,0,9,2,18.3,0,0,19.0,1,13060,13060,13060,7068,11660,10580,15774,1368,842,7514,13946,14843,13946,6171,9449,9421,12386,16648,4652,7994,1,11770,18615,11491,10057,12968,2032,118,11528,1,30:23,,1610612741,CHI,Chicago,1627756,Denzel Valentine,Denzel,,,30.000000:23,107.4,112.9,112.9,111.5,-5.5,1.4,0.043,0.0,11.1,0.029,0.111,0.065,0.0,0.563,0.563,0.11,0.108,99.05,97.16,80.97,62,0.066,17.0
