,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,23,23,2016-17,201147,Corey Brewer,Corey,1610612747,LAL,Los Angeles Lakers,21601229,2017-04-12T00:00:00,LAL @ GSW,L,18.033333333333335,4,8,0.5,0,0,0.0,0,0,0.0,0,2,2,2,1,4,0,1,4,0,8,0,24.4,0,0,20.0,1,13060,13060,13060,17576,8702,10580,8149,12221,18442,12221,13946,14843,13946,12923,13221,15902,8113,8857,118,7994,17509,22341,18615,12666,12096,8874,2032,118,10793,1,18:02,,1610612747,LAL,Los Angeles,201147,Corey Brewer,Corey,,,18.000000:02,87.1,87.5,88.3,89.7,-1.2,-2.2,0.167,2.0,18.2,0.0,0.111,0.048,9.1,0.5,0.5,0.191,0.191,106.26,105.14,87.62,40,0.116,8.0
1,365,365,2016-17,201147,Corey Brewer,Corey,1610612747,LAL,Los Angeles Lakers,21601215,2017-04-11T00:00:00,LAL vs. NOP,W,23.6,3,6,0.5,0,0,0.0,1,2,0.5,2,3,5,5,1,2,0,0,2,1,7,5,25.5,0,0,21.0,1,1,1,1,12963,11660,14148,8149,12221,18442,12221,10567,7939,10848,3010,9449,7038,2448,8857,1493,7994,1,11770,12086,14235,7423,8244,2032,118,10056,2,23:36,,1610612747,LAL,Los Angeles,201147,Corey Brewer,Corey,,,23.000000:36,96.0,98.0,89.1,88.2,6.9,9.8,0.278,5.0,38.5,0.087,0.12,0.104,7.7,0.5,0.509,0.145,0.148,104.34,103.73,86.44,51,0.115,22.0
2,682,682,2016-17,201147,Corey Brewer,Corey,1610612747,LAL,Los Angeles Lakers,21601202,2017-04-09T00:00:00,LAL vs. MIN,W,15.133333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,3,0,0,0,0,1,1,2,8,6.5,0,0,5.0,1,1,1,1,19718,18863,21916,8149,12221,14538,12221,13946,14843,13946,12923,22443,23356,5382,16648,12237,7994,1,5176,12086,21017,5259,21761,2032,118,22333,1,15:08,,1610612747,LAL,Los Angeles,201147,Corey Brewer,Corey,,,15.000000:08,129.7,125.8,95.3,103.3,34.3,22.5,0.25,0.0,60.0,0.0,0.0,0.0,0.0,0.5,0.5,0.063,0.064,99.28,96.74,80.62,31,0.045,20.0
3,997,997,2016-17,201147,Corey Brewer,Corey,1610612747,LAL,Los Angeles Lakers,21601187,2017-04-07T00:00:00,LAL vs. SAC,W,22.2,2,7,0.286,0,2,0.0,2,2,1.0,0,2,2,1,4,2,0,1,1,2,6,2,11.9,0,0,13.0,1,1,1,1,14152,15070,12283,19320,12221,10977,12221,6376,7939,1,12923,13221,15902,12386,767,1493,7994,17509,5176,7572,15401,10057,17882,2032,118,16174,1,22:12,,1610612747,LAL,Los Angeles,201147,Corey Brewer,Corey,,,22.000000:12,96.9,97.9,95.7,93.6,1.1,4.3,0.071,0.25,7.7,0.0,0.105,0.044,30.8,0.286,0.381,0.218,0.224,101.02,101.62,84.68,47,0.015,20.0
4,1230,1230,2016-17,201147,Corey Brewer,Corey,1610612747,LAL,Los Angeles Lakers,21601170,2017-04-05T00:00:00,LAL @ SAS,W,20.966666666666665,2,6,0.333,1,2,0.5,0,0,0.0,0,1,1,4,2,2,0,0,1,0,5,7,16.2,0,0,15.0,1,1,1,1,15135,15070,14148,16811,6264,10977,3584,13946,14843,13946,12923,17700,19668,3629,4192,1493,7994,1,5176,18615,16895,5966,14515,2032,118,14533,1,20:58,,1610612747,LAL,Los Angeles,201147,Corey Brewer,Corey,,,20.000000:58,94.3,97.9,85.3,87.0,9.0,11.0,0.25,2.0,33.3,0.0,0.045,0.023,16.7,0.417,0.417,0.154,0.154,110.71,107.6,89.67,48,0.06,7.0
5,1668,1668,2016-17,201147,Corey Brewer,Corey,1610612747,LAL,Los Angeles Lakers,21601143,2017-04-02T00:00:00,LAL vs. MEM,W,12.783333333333331,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,3,0,0,0,0,4,11,15.7,0,0,12.0,1,1,1,1,21231,15070,18194,8149,12221,18442,12221,13946,14843,13946,6171,22443,19668,12386,16648,414,7994,1,1,18615,18247,3615,14907,2032,118,17016,1,12:47,,1610612747,LAL,Los Angeles,201147,Corey Brewer,Corey,,,12.000000:47,121.0,116.0,72.7,72.0,48.3,44.0,0.111,0.0,20.0,0.063,0.0,0.038,0.0,0.5,0.5,0.118,0.121,91.47,93.87,78.23,25,0.197,21.0
6,1932,1932,2016-17,201147,Corey Brewer,Corey,1610612747,LAL,Los Angeles Lakers,21601137,2017-04-01T00:00:00,LAL @ LAC,L,10.1,1,3,0.333,0,0,0.0,4,4,1.0,0,3,3,1,0,1,0,0,2,2,6,9,14.1,0,0,12.0,1,13060,13060,13060,22571,18863,20108,16811,12221,18442,12221,2830,4139,1,12923,9449,12475,12386,16648,4652,7994,1,11770,7572,15401,4644,16169,2032,118,17016,1,10:06,,1610612747,LAL,Los Angeles,201147,Corey Brewer,Corey,,,10.000000:06,115.5,118.2,82.4,73.9,33.1,44.3,0.125,0.0,16.7,0.0,0.273,0.143,0.0,0.333,0.63,0.208,0.204,102.56,106.93,89.11,22,0.212,9.0
7,2241,2241,2016-17,201147,Corey Brewer,Corey,1610612747,LAL,Los Angeles Lakers,21601123,2017-03-30T00:00:00,LAL @ MIN,L,18.0,4,8,0.5,0,2,0.0,3,4,0.75,0,2,2,2,0,0,0,0,1,3,11,-14,16.4,0,0,15.0,1,13060,13060,13060,17598,8702,10580,8149,12221,10977,12221,4456,4139,8278,12923,13221,15902,8113,16648,12237,7994,1,5176,4543,9213,23643,14370,2032,118,14533,1,18:00,,1610612747,LAL,Los Angeles,201147,Corey Brewer,Corey,F,,18.000000:00,105.0,111.1,139.5,150.0,-34.4,-38.9,0.167,0.0,16.7,0.0,0.083,0.044,0.0,0.5,0.564,0.227,0.227,102.4,96.0,80.0,36,0.103,0.0
8,2579,2579,2016-17,201147,Corey Brewer,Corey,1610612747,LAL,Los Angeles Lakers,21601110,2017-03-28T00:00:00,LAL vs. WAS,L,15.283333333333331,3,4,0.75,0,0,0.0,3,4,0.75,0,2,2,0,1,0,1,0,1,2,9,2,13.4,0,0,13.0,1,13060,13060,13060,19622,11660,18194,1897,12221,18442,12221,4456,4139,8278,12923,13221,15902,18531,8857,12237,2482,1,5176,7572,11491,10057,16693,2032,118,16174,1,15:17,,1610612747,LAL,Los Angeles,201147,Corey Brewer,Corey,F,,15.000000:17,123.7,121.9,111.9,119.4,11.9,2.5,0.0,0.0,0.0,0.0,0.105,0.071,14.3,0.75,0.781,0.219,0.222,101.44,98.93,82.44,32,0.106,13.0
9,2880,2880,2016-17,201147,Corey Brewer,Corey,1610612747,LAL,Los Angeles Lakers,21601096,2017-03-26T00:00:00,LAL vs. POR,L,19.433333333333337,1,5,0.2,1,2,0.5,0,0,0.0,0,2,2,1,0,1,2,0,0,1,3,-10,15.9,0,0,13.0,1,13060,13060,13060,16415,18863,16180,21344,6264,10977,3584,13946,14843,13946,12923,13221,15902,12386,16648,4652,816,1,1,12086,19886,21453,14723,2032,118,16174,1,19:26,,1610612747,LAL,Los Angeles,201147,Corey Brewer,Corey,F,,19.000000:26,92.0,92.7,113.7,111.6,-21.8,-18.9,0.067,0.0,16.7,0.0,0.071,0.043,0.0,0.3,0.3,0.122,0.121,103.15,103.74,86.45,41,0.046,12.0
