,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,140,140,2016-17,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21601227,2017-04-12T00:00:00,SAS @ UTA,L,5.233333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-2,2.0,0,0,2.0,1,13060,13060,13060,24297,18863,23566,1,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,5176,18615,21017,14252,24386,2032,118,24184,1,5:14,,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,,,5.000000:14,96.2,100.0,134.9,130.0,-38.7,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.071,0.069,96.67,96.31,80.25,11,0.051,12.0
1,5694,5694,2016-17,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21600962,2017-03-09T00:00:00,SAS @ OKC,L,24.05,2,6,0.333,0,1,0.0,0,0,0.0,1,5,6,3,1,0,1,0,2,1,4,-18,17.7,0,0,15.0,1,13060,13060,13060,12550,15070,14148,16811,12221,14538,12221,13946,14843,13946,6171,4395,5249,5382,8857,12237,2482,1,11770,12086,18247,24878,13441,2032,118,14533,1,24:03,,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,24.000000:03,89.4,85.1,128.1,131.8,-38.7,-46.7,0.2,3.0,30.0,0.042,0.217,0.128,10.0,0.333,0.333,0.127,0.138,89.85,90.81,75.68,47,0.07,4.0
2,5790,5790,2016-17,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21600957,2017-03-08T00:00:00,SAS vs. SAC,W,12.666666666666666,1,3,0.333,0,0,0.0,2,3,0.667,0,3,3,3,0,1,0,0,0,2,4,17,15.1,0,0,12.0,1,1,1,1,21303,18863,20108,16811,12221,18442,12221,6376,6524,9575,12923,9449,12475,5382,16648,4652,7994,1,1,7572,18247,1547,15351,2032,118,17016,1,12:40,,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,,,12.000000:40,146.8,138.5,70.4,73.1,76.4,65.4,0.231,0.0,42.9,0.0,0.2,0.115,0.0,0.333,0.463,0.133,0.145,97.62,98.53,82.11,26,0.154,24.0
3,6510,6510,2016-17,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21600925,2017-03-04T00:00:00,SAS vs. MIN,W,3.966666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,2,6,4.7,0,0,4.0,1,1,1,1,24805,18863,23566,1,12221,18442,12221,13946,14843,13946,12923,17700,19668,12386,16648,12237,7994,1,5176,18615,21017,6692,22898,2032,118,22998,1,3:58,,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,,,3.000000:58,159.9,157.1,72.7,62.5,87.2,94.6,0.333,0.0,50.0,0.0,0.2,0.143,0.0,1.0,1.0,0.143,0.145,83.25,90.76,75.63,7,0.207,22.0
4,6880,6880,2016-17,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21600902,2017-03-01T00:00:00,SAS vs. IND,W,21.123333333333335,2,6,0.333,1,3,0.333,1,2,0.5,0,1,1,6,3,1,0,1,2,2,6,6,16.2,0,0,16.0,1,1,1,1,15027,15070,14148,16811,6264,7843,7723,10567,7939,10848,12923,17700,19668,1677,1865,4652,7994,17509,11770,7572,15401,6692,14515,2032,118,13758,1,21:07,,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,21.000000:07,118.6,120.9,106.8,104.5,11.8,16.4,0.353,2.0,37.5,0.0,0.053,0.03,18.8,0.417,0.436,0.222,0.218,98.76,98.85,82.37,43,0.045,17.0
5,7473,7473,2016-17,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21600874,2017-02-26T00:00:00,SAS @ LAL,W,11.25,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,4,3,1,1,0,2,0,0,-7,9.0,0,0,8.0,1,1,1,1,22118,22732,21916,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,3629,1865,4652,2482,1,11770,18615,23374,19232,20047,2032,118,20190,1,11:15,,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,,,11.000000:15,92.3,87.5,121.3,121.7,-29.1,-34.2,0.5,1.33,44.4,0.0,0.0,0.0,33.3,0.0,0.0,0.185,0.194,97.79,100.27,83.56,24,-0.032,11.0
6,7788,7788,2016-17,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21600865,2017-02-24T00:00:00,SAS @ LAC,W,0.2833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,26078,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,12096,25295,2032,118,25341,1,0:17,,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,,,0.000000:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,84.71,70.59,1,0.0,10.0
7,8333,8333,2016-17,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21600834,2017-02-15T00:00:00,SAS @ ORL,W,6.433333333333334,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,0,1,0,1,0,0,1,2,3,8.8,0,0,8.0,1,1,1,1,23816,18863,21916,8149,12221,18442,12221,13946,14843,13946,6171,9449,9421,18531,8857,12237,2482,1,1,12086,21017,9094,20217,2032,118,20190,1,6:26,,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,,,6.000000:26,122.2,108.3,83.3,83.3,38.8,25.0,0.0,0.0,0.0,0.167,0.375,0.286,33.3,0.5,0.5,0.214,0.237,84.46,89.53,74.61,12,0.186,11.0
8,8707,8707,2016-17,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21600817,2017-02-12T00:00:00,SAS @ NYK,L,0.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,13060,13060,13060,26124,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,14252,25295,2032,118,25341,1,0:03,,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,,,0.000000:03,0.0,0.0,106.4,100.0,-106.4,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.4,960.0,800.0,0,0.0,10.0
9,9680,9680,2016-17,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21600777,2017-02-06T00:00:00,SAS @ MEM,L,3.4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,-2,-3.0,0,0,0.0,1,13060,13060,13060,25006,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,22443,23356,18531,1865,12237,7994,1,1,18615,23374,14252,26137,2032,118,25341,1,3:24,,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,,,3.000000:24,28.6,28.6,66.7,57.1,-38.1,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.571,0.571,91.76,98.82,82.35,7,-2.0,10.0
