,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,61,61,2016-17,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21601217,2017-04-12T00:00:00,DET @ ORL,L,28.65,6,18,0.333,3,10,0.3,5,6,0.833,0,4,4,0,2,0,0,1,3,3,20,-18,22.8,0,0,27.0,1,13060,13060,13060,8548,4424,1372,16811,1368,284,9652,1935,2071,7278,12923,6518,9421,18531,4192,12237,7994,17509,17848,4543,2898,24878,9891,2032,118,6488,1,28:39,,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,G,,28.000000:39,92.0,98.4,129.6,125.0,-37.6,-26.6,0.0,0.0,0.0,0.0,0.16,0.054,9.1,0.417,0.484,0.275,0.274,108.13,106.39,88.66,63,0.045,3.0
1,418,418,2016-17,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21601208,2017-04-10T00:00:00,DET vs. WAS,L,28.416666666666668,2,7,0.286,1,5,0.2,0,0,0.0,0,2,2,2,0,0,0,0,2,0,5,-11,10.4,0,0,10.0,1,13060,13060,13060,8745,15070,12283,19320,6264,3567,11161,13946,14843,13946,12923,13221,15902,8113,16648,12237,7994,1,11770,18615,16895,22078,19017,2032,118,18660,2,28:25,,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,G,,28.000000:25,98.5,98.3,117.0,119.0,-18.5,-20.7,0.083,0.0,22.2,0.0,0.074,0.034,0.0,0.357,0.357,0.104,0.108,99.52,98.82,82.35,59,0.016,15.0
2,990,990,2016-17,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21601182,2017-04-07T00:00:00,DET @ HOU,W,22.983333333333334,1,6,0.167,0,3,0.0,0,0,0.0,1,4,5,3,1,1,0,0,1,0,2,-16,14.5,0,0,12.0,1,1,1,1,13467,18863,14148,21974,12221,7843,12221,13946,14843,13946,6171,6518,7038,5382,8857,4652,7994,1,5176,18615,21017,24336,15869,2032,118,17016,1,22:59,,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,G,,22.000000:59,90.7,93.8,122.7,124.5,-32.0,-30.7,0.158,3.0,30.0,0.03,0.148,0.083,10.0,0.167,0.167,0.119,0.119,103.76,101.29,84.41,48,0.036,3.0
3,1311,1311,2016-17,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21601166,2017-04-05T00:00:00,DET vs. TOR,L,17.1,1,5,0.2,0,4,0.0,0,0,0.0,0,1,1,1,2,2,0,0,0,0,2,-8,8.7,0,0,8.0,1,13060,13060,13060,18311,18863,16180,21344,12221,5404,12221,13946,14843,13946,12923,17700,19668,12386,4192,1493,7994,1,1,18615,21017,20002,20277,2032,118,20190,1,17:06,,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,,,17.000000:06,104.7,97.1,115.4,120.6,-10.7,-23.5,0.091,0.5,12.5,0.0,0.071,0.031,25.0,0.2,0.2,0.179,0.192,94.09,95.44,79.53,34,0.0,23.0
4,2192,2192,2016-17,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21601130,2017-03-31T00:00:00,DET @ MIL,L,38.31666666666667,7,19,0.368,2,11,0.182,1,1,1.0,2,6,8,2,1,2,0,0,1,2,17,-10,34.6,0,0,33.0,1,13060,13060,13060,1137,3047,1079,16307,3010,145,11739,10567,13324,1,3010,2949,2879,8113,8857,1493,7994,1,5176,7572,4422,21453,4034,2032,118,3837,1,38:19,,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,G,,38.000000:19,91.1,94.8,108.3,109.2,-17.2,-14.4,0.087,2.0,9.1,0.041,0.154,0.091,4.5,0.421,0.437,0.225,0.222,98.21,95.83,79.86,77,0.109,3.0
5,2283,2283,2016-17,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21601121,2017-03-30T00:00:00,DET vs. BKN,W,36.78333333333333,5,14,0.357,2,4,0.5,0,1,0.0,0,3,3,2,2,1,0,1,0,3,12,-10,19.6,0,0,21.0,1,1,1,1,2007,6330,3546,16595,3010,5404,3584,13946,13324,13946,12923,9449,12475,8113,4192,4652,7994,17509,1,4543,8198,21453,12029,2032,118,10056,1,36:47,,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,G,,36.000000:47,82.0,80.8,89.4,93.6,-7.4,-12.8,0.1,1.0,11.1,0.0,0.063,0.033,11.1,0.429,0.416,0.186,0.191,103.4,101.79,84.82,78,0.052,16.0
6,2538,2538,2016-17,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21601107,2017-03-28T00:00:00,DET vs. MIA,L,37.1,9,22,0.409,2,10,0.2,5,6,0.833,2,3,5,0,0,0,0,1,3,2,25,-1,31.0,0,0,32.0,1,13060,13060,13060,1814,1285,437,14290,3010,284,11161,1935,2071,7278,3010,9449,7038,18531,16648,12237,7994,17509,17848,7572,1382,13195,5389,2032,118,4239,1,37:06,,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,G,,37.000000:06,121.1,120.0,118.8,123.2,2.3,-3.2,0.0,0.0,0.0,0.056,0.088,0.071,0.0,0.455,0.507,0.282,0.288,91.16,89.92,74.93,70,0.085,15.0
7,2692,2692,2016-17,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21601098,2017-03-27T00:00:00,DET @ NYK,L,32.11666666666667,3,12,0.25,2,7,0.286,4,4,1.0,1,1,2,1,3,1,0,2,0,2,12,-10,15.9,0,0,19.0,1,13060,13060,13060,5627,11660,5196,20034,3010,1418,9697,2830,4139,1,6171,17700,15902,12386,1865,4652,7994,23823,1,7572,8198,21453,14723,2032,118,11528,1,32:07,,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,G,,32.000000:07,103.8,107.5,119.3,120.6,-15.5,-13.1,0.043,0.33,5.9,0.026,0.043,0.032,17.6,0.333,0.436,0.2,0.202,103.18,100.88,84.07,67,0.027,3.0
8,3328,3328,2016-17,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21601074,2017-03-24T00:00:00,DET @ ORL,L,21.283333333333335,2,11,0.182,0,4,0.0,4,5,0.8,0,1,1,2,1,0,0,1,0,3,8,-25,11.2,0,0,11.0,1,13060,13060,13060,14896,15070,6285,21910,12221,5404,12221,2830,3156,7710,12923,17700,19668,8113,8857,12237,7994,17509,1,4543,12666,25849,18433,2032,118,17859,1,21:17,,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,G,,21.000000:17,78.5,80.0,128.4,138.6,-49.8,-58.6,0.167,2.0,13.3,0.0,0.05,0.02,6.7,0.182,0.303,0.245,0.246,105.28,100.36,83.63,45,0.0,3.0
9,3527,3527,2016-17,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21601061,2017-03-22T00:00:00,DET @ CHI,L,30.383333333333333,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,1,2,2,0,0,2,1,5,-25,11.7,0,0,12.0,1,13060,13060,13060,7068,15070,18194,8149,6264,10977,3584,13946,14843,13946,12923,17700,19668,12386,4192,1493,7994,1,11770,12086,16895,25849,18034,2032,118,17016,1,30:23,,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,G,,30.000000:23,94.1,96.6,137.9,137.3,-43.9,-40.7,0.045,0.5,14.3,0.0,0.05,0.018,28.6,0.625,0.625,0.086,0.086,93.4,92.42,77.02,58,0.023,3.0
