,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,801,801,2016-17,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21601194,2017-04-08T00:00:00,UTA @ POR,L,12.766666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,2,1,0,2,1,2,0,0,14,10.4,0,0,8.0,1,13060,13060,13060,21244,22732,21916,22732,12221,14538,12221,13946,14843,13946,12923,13221,15902,8113,8857,12237,816,17509,11770,18615,23374,2444,19017,2032,118,20190,1,12:46,,1610612762,UTA,Utah,203526,Raul Neto,Raul,,,12.000000:46,142.1,145.5,75.4,75.0,66.7,70.5,0.182,2.0,40.0,0.0,0.1,0.069,20.0,0.0,0.0,0.12,0.122,87.23,86.48,72.06,22,0.0,9.0
1,2774,2774,2016-17,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21601102,2017-03-27T00:00:00,UTA vs. NOP,W,18.216666666666665,2,5,0.4,1,3,0.333,0,0,0.0,2,1,3,2,0,1,0,0,4,1,5,9,14.6,0,0,13.0,1,1,1,1,17422,15070,16180,14323,6264,7843,7723,13946,14843,13946,3010,17700,12475,8113,16648,4652,7994,1,22341,12086,16895,4644,15758,2032,118,16174,1,18:13,,1610612762,UTA,Utah,203526,Raul Neto,Raul,,,18.000000:13,124.3,118.9,98.9,102.9,25.4,16.0,0.154,0.0,28.6,0.111,0.05,0.079,0.0,0.5,0.5,0.116,0.121,93.28,93.54,77.95,37,0.05,20.0
2,3098,3098,2016-17,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21601082,2017-03-25T00:00:00,UTA @ LAC,L,15.55,2,4,0.5,0,0,0.0,2,2,1.0,0,3,3,4,0,1,0,0,3,2,6,16,18.6,0,0,15.0,1,13060,13060,13060,19439,15070,18194,8149,12221,18442,12221,6376,7939,1,12923,9449,12475,3629,16648,4652,7994,1,17848,7572,15401,1813,12754,2032,118,14533,1,15:33,,1610612762,UTA,Utah,203526,Raul Neto,Raul,,,15.000000:33,133.5,133.3,95.2,93.3,38.3,40.0,0.286,0.0,44.4,0.0,0.176,0.091,0.0,0.5,0.615,0.128,0.132,96.25,97.23,81.03,33,0.135,7.0
3,3591,3591,2016-17,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21601066,2017-03-22T00:00:00,UTA vs. NYK,W,13.566666666666666,4,4,1.0,2,2,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,1,10,2,11.5,0,0,13.0,1,1,1,1,20768,8702,18194,1,3010,10977,1,13946,14843,13946,12923,22443,23356,12386,16648,12237,7994,1,17848,12086,10270,10057,18210,2032,118,16174,1,13:34,,1610612762,UTA,Utah,203526,Raul Neto,Raul,,,13.000000:34,143.9,145.8,121.9,126.9,22.1,18.9,0.091,0.0,20.0,0.0,0.0,0.0,0.0,1.25,1.25,0.154,0.152,90.93,88.45,73.71,24,0.139,18.0
4,3861,3861,2016-17,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21601046,2017-03-20T00:00:00,UTA @ IND,L,6.165,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,2,1,1,3,0,0,-7,9.0,0,0,6.0,1,13060,13060,13060,23930,22732,21916,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,1493,2482,17509,17848,18615,23374,19232,20047,2032,118,21660,1,6:10,,1610612762,UTA,Utah,203526,Raul Neto,Raul,,,6.000000:10,109.7,116.7,140.4,150.0,-30.7,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.145,107.91,101.22,84.35,12,-0.088,8.0
5,4688,4688,2016-17,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21601008,2017-03-15T00:00:00,UTA @ DET,W,7.051666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,0,0,-4,0.0,0,0,0.0,1,1,1,1,23614,22732,21916,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,17509,11770,18615,23374,16404,25295,2032,118,25341,1,7:03,,1610612762,UTA,Utah,203526,Raul Neto,Raul,,,7.000000:03,64.3,60.0,94.5,92.9,-30.2,-32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.143,94.48,98.7,82.25,15,-0.348,10.0
6,5288,5288,2016-17,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21600973,2017-03-11T00:00:00,UTA @ OKC,L,13.083333333333334,3,4,0.75,0,0,0.0,1,1,1.0,0,0,0,2,0,2,0,0,0,2,7,8,16.0,0,0,13.0,1,13060,13060,13060,21054,11660,18194,1897,12221,18442,12221,10567,13324,1,12923,22443,23356,8113,16648,1493,7994,1,1,7572,14235,5259,14657,2032,118,16174,1,13:05,,1610612762,UTA,Utah,203526,Raul Neto,Raul,,,13.000000:05,112.6,114.8,81.7,79.3,31.0,35.5,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.788,0.138,0.136,102.14,102.73,85.61,27,0.267,11.0
7,5791,5791,2016-17,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21600954,2017-03-08T00:00:00,UTA @ HOU,W,21.25,2,6,0.333,1,3,0.333,0,0,0.0,1,0,1,2,1,0,2,1,0,2,5,3,14.2,0,0,13.0,1,1,1,1,14915,15070,14148,16811,6264,7843,7723,13946,14843,13946,6171,22443,19668,8113,8857,12237,816,17509,1,7572,16895,9094,16067,2032,118,16174,1,21:15,,1610612762,UTA,Utah,203526,Raul Neto,Raul,,,21.000000:15,107.6,104.9,101.2,100.0,6.4,4.9,0.143,2.0,22.2,0.056,0.0,0.025,11.1,0.417,0.417,0.149,0.159,89.77,91.48,76.24,41,0.05,5.0
8,6144,6144,2016-17,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21600944,2017-03-06T00:00:00,UTA vs. NOP,W,14.483333333333333,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,2,2,0,1,4,0,2,2,6.0,0,0,6.0,1,1,1,1,20172,18863,20108,16811,12221,14538,12221,13946,14843,13946,12923,22443,23356,18531,4192,1493,7994,17509,22341,18615,21017,10057,22079,2032,118,21660,1,14:29,,1610612762,UTA,Utah,203526,Raul Neto,Raul,,,14.000000:29,86.1,85.7,67.4,73.3,18.7,12.4,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.333,0.333,0.167,0.167,100.29,96.11,80.09,28,-0.143,20.0
9,6660,6660,2016-17,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21600915,2017-03-03T00:00:00,UTA vs. BKN,W,2.466666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,25403,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,16404,25295,2032,118,25341,1,2:28,,1610612762,UTA,Utah,203526,Raul Neto,Raul,,,2.000000:28,42.0,33.3,120.0,120.0,-78.0,-86.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.96,107.03,89.19,6,0.0,23.0
