,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,9274,9274,2016-17,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21600787,2017-02-08T00:00:00,MIL vs. MIA,L,20.166666666666668,6,11,0.545,0,1,0.0,2,3,0.667,0,1,1,2,2,1,0,1,3,4,14,-13,19.2,0,0,19.0,1,13060,13060,13060,15813,4424,6285,7309,12221,14538,12221,6376,6524,9575,12923,17700,19668,8113,4192,4652,7994,17509,17848,2656,6481,23187,12305,2032,118,11528,1,20:10,,1610612749,MIL,Milwaukee,203953,Jabari Parker,Jabari,F,,20.000000:10,82.5,82.9,111.7,117.5,-29.2,-34.6,0.286,1.0,12.5,0.0,0.05,0.024,12.5,0.545,0.568,0.318,0.324,99.11,96.4,80.33,41,0.098,14.0
1,9984,9984,2016-17,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21600761,2017-02-04T00:00:00,MIL @ PHX,W,30.733333333333334,7,10,0.7,0,1,0.0,4,6,0.667,2,7,9,2,2,0,1,1,1,4,18,-6,32.8,0,0,31.0,1,1,1,1,6777,3047,7506,2745,12221,14538,12221,2830,2071,9575,3010,1966,2152,8113,4192,12237,2482,17509,5176,2656,3848,18336,4676,2032,118,4633,1,30:44,,1610612749,MIL,Milwaukee,203953,Jabari Parker,Jabari,F,,30.000000:44,114.5,115.2,120.7,124.2,-6.2,-9.1,0.087,1.0,12.5,0.074,0.206,0.148,12.5,0.7,0.712,0.192,0.191,104.86,103.08,85.9,66,0.156,1.0
2,10084,10084,2016-17,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21600752,2017-02-03T00:00:00,MIL @ DEN,L,34.9,10,20,0.5,2,7,0.286,5,5,1.0,1,10,11,4,3,2,1,2,3,4,27,-5,52.2,1,0,50.0,1,13060,13060,13060,3438,812,800,8149,3010,1418,9697,1935,3156,1,6171,526,1084,3629,1865,1493,2482,23823,17848,2656,1003,17379,682,1,118,629,2,34:54,,1610612749,MIL,Milwaukee,203953,Jabari Parker,Jabari,F,,34.000000:54,119.1,116.0,123.1,124.3,-4.0,-8.3,0.167,1.33,13.8,0.036,0.238,0.157,10.3,0.55,0.608,0.309,0.32,101.61,102.46,85.39,75,0.173,1.0
3,10325,10325,2016-17,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21600738,2017-02-01T00:00:00,MIL @ UTA,L,31.916666666666668,6,12,0.5,0,2,0.0,5,6,0.833,1,6,7,0,3,1,1,0,3,5,17,-18,28.4,0,0,28.0,1,13060,13060,13060,5795,4424,5196,8149,12221,10977,12221,1935,2071,7278,6171,2949,3867,18531,1865,4652,2482,1,17848,1538,4422,24878,6677,2032,118,5975,1,31:55,,1610612749,MIL,Milwaukee,203953,Jabari Parker,Jabari,F,,31.000000:55,92.7,90.5,115.0,117.2,-22.2,-26.7,0.0,0.0,0.0,0.033,0.25,0.13,16.7,0.5,0.581,0.269,0.275,95.29,95.5,79.58,63,0.111,1.0
4,11068,11068,2016-17,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21600706,2017-01-28T00:00:00,MIL vs. BOS,L,31.095,2,13,0.154,0,3,0.0,0,0,0.0,4,4,8,1,3,0,0,0,2,0,4,-2,12.1,0,0,13.0,1,13060,13060,13060,6476,15070,4303,22322,12221,7843,12221,13946,14843,13946,748,6518,2879,12386,1865,12237,7994,1,11770,18615,18247,14252,17741,2032,118,16174,1,31:06,,1610612749,MIL,Milwaukee,203953,Jabari Parker,Jabari,F,,31.000000:06,85.7,89.1,93.7,93.7,-8.0,-4.6,0.056,0.33,5.9,0.111,0.111,0.111,17.6,0.154,0.154,0.225,0.224,99.91,98.02,81.69,64,-0.052,13.0
5,11342,11342,2016-17,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21600698,2017-01-27T00:00:00,MIL @ TOR,L,36.63333333333333,8,17,0.471,0,3,0.0,5,6,0.833,2,11,13,2,3,0,0,3,2,4,21,-19,36.6,1,0,36.0,1,13060,13060,13060,2095,2021,1774,11763,12221,7843,12221,1935,2071,7278,3010,306,550,8113,1865,12237,7994,25569,11770,2656,2519,25080,3359,1,118,2896,1,36:38,,1610612749,MIL,Milwaukee,203953,Jabari Parker,Jabari,F,,36.000000:38,91.0,93.2,117.5,118.9,-26.4,-25.7,0.118,0.67,8.3,0.051,0.306,0.173,12.5,0.471,0.535,0.262,0.263,98.74,96.96,80.8,74,0.157,1.0
6,11438,11438,2016-17,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21600684,2017-01-25T00:00:00,MIL vs. PHI,L,37.56666666666667,8,16,0.5,0,4,0.0,4,5,0.8,1,3,4,2,3,0,3,0,3,4,20,-6,33.8,0,0,32.0,1,13060,13060,13060,1538,2021,2293,8149,12221,5404,12221,2830,3156,7710,6171,9449,9421,8113,1865,12237,269,1,17848,2656,2898,18336,4310,2032,118,4239,1,37:34,,1610612749,MIL,Milwaukee,203953,Jabari Parker,Jabari,F,,37.000000:34,103.9,110.3,116.8,117.9,-12.9,-7.7,0.08,0.67,8.7,0.024,0.1,0.056,13.0,0.5,0.549,0.228,0.224,103.24,99.66,83.05,78,0.078,14.0
7,11777,11777,2016-17,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21600670,2017-01-23T00:00:00,MIL vs. HOU,W,39.083333333333336,11,19,0.579,2,5,0.4,4,4,1.0,0,8,8,7,3,3,1,0,3,3,28,3,57.1,0,0,53.0,1,1,1,1,850,508,1079,6141,3010,3567,6806,2830,4139,1,12923,1320,2879,1163,1865,414,2482,1,17848,4543,836,9094,385,2032,118,425,1,39:05,,1610612749,MIL,Milwaukee,203953,Jabari Parker,Jabari,F,,39.000000:05,122.2,119.5,115.3,118.8,6.8,0.7,0.259,2.33,22.6,0.0,0.25,0.136,9.7,0.632,0.674,0.261,0.266,106.04,105.62,88.02,87,0.165,14.0
8,12031,12031,2016-17,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21600655,2017-01-21T00:00:00,MIL @ MIA,L,32.1,7,18,0.389,0,4,0.0,2,3,0.667,2,5,7,4,2,1,1,0,1,3,16,-10,34.4,0,0,31.0,1,13060,13060,13060,5639,3047,1372,15509,12221,5404,12221,6376,6524,9575,3010,4395,3867,3629,4192,4652,2482,1,5176,4543,5021,21453,4105,2032,118,4633,1,32:06,,1610612749,MIL,Milwaukee,203953,Jabari Parker,Jabari,,,32.000000:06,102.1,103.2,117.0,119.0,-15.0,-15.9,0.267,2.0,16.0,0.051,0.192,0.108,8.0,0.389,0.414,0.28,0.281,95.52,94.21,78.5,63,0.102,9.0
9,12424,12424,2016-17,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21600643,2017-01-20T00:00:00,MIL @ ORL,L,37.61666666666667,8,17,0.471,3,6,0.5,6,7,0.857,2,5,7,6,4,0,0,0,3,4,25,5,38.4,0,0,41.0,1,13060,13060,13060,1507,2021,1774,11763,1368,2314,3584,1265,1528,7056,3010,4395,3867,1677,767,12237,7994,1,17848,2656,1382,7423,2850,2032,118,1711,1,37:37,,1610612749,MIL,Milwaukee,203953,Jabari Parker,Jabari,F,,37.000000:37,111.7,117.3,109.4,109.2,2.3,8.1,0.25,1.5,20.0,0.056,0.109,0.085,13.3,0.559,0.623,0.286,0.286,98.69,96.34,80.28,75,0.141,1.0
