,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,52,52,2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21601220,2017-04-12T00:00:00,NYK vs. PHI,W,20.483333333333334,6,10,0.6,2,5,0.4,6,7,0.857,1,4,5,1,2,2,1,0,1,5,20,12,34.5,0,0,34.0,1,1,1,1,15548,4424,7506,5049,3010,3567,6806,1265,1528,7056,6171,6518,7038,12386,4192,1493,2482,1,5176,1538,2898,3181,4078,2032,118,3533,1,20:29,,1610612752,NYK,New York,203200,Justin Holiday,Justin,,,20.000000:29,129.4,140.0,102.4,102.3,27.0,37.7,0.067,0.5,6.7,0.056,0.154,0.114,13.3,0.7,0.765,0.286,0.278,101.05,97.25,81.04,40,0.268,21.0
1,598,598,2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21601196,2017-04-09T00:00:00,NYK vs. TOR,L,40.15,4,13,0.308,2,6,0.333,0,0,0.0,1,4,5,5,0,1,1,0,1,2,10,-11,29.5,0,0,26.0,1,13060,13060,13060,524,8702,4303,18936,3010,2314,7723,13946,14843,13946,6171,6518,7038,2448,16648,4652,2482,1,5176,7572,10270,22078,6099,2032,118,7037,1,40:09,,1610612752,NYK,New York,203200,Justin Holiday,Justin,F,,40.000000:09,105.3,105.1,118.6,117.5,-13.4,-12.4,0.172,0.0,27.8,0.028,0.121,0.072,0.0,0.385,0.385,0.153,0.155,94.49,95.04,79.2,79,0.063,13.0
2,919,919,2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21601181,2017-04-07T00:00:00,NYK @ MEM,L,27.266666666666666,5,13,0.385,2,7,0.286,0,0,0.0,1,1,2,2,1,3,0,1,0,0,12,2,25.4,0,0,24.0,1,13060,13060,13060,9769,6330,4303,15568,3010,1418,9697,13946,14843,13946,6171,17700,15902,8113,8857,414,7994,17509,1,18615,8198,10057,8296,2032,118,8186,1,27:16,,1610612752,NYK,New York,203200,Justin Holiday,Justin,F,,27.000000:16,111.2,115.7,114.8,114.0,-3.7,1.7,0.1,2.0,12.5,0.037,0.048,0.042,6.3,0.462,0.462,0.233,0.233,90.41,88.9,74.08,51,0.086,0.0
3,1193,1193,2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21601176,2017-04-06T00:00:00,NYK vs. WAS,L,32.95,7,12,0.583,2,4,0.5,0,0,0.0,0,4,4,1,1,0,0,0,1,1,16,5,21.3,0,0,23.0,1,13060,13060,13060,4969,3047,5196,5960,3010,5404,3584,13946,14843,13946,12923,6518,9421,12386,8857,12237,7994,1,5176,12086,5021,7423,10851,2032,118,8787,1,32:57,,1610612752,NYK,New York,203200,Justin Holiday,Justin,,,32.000000:57,109.9,118.3,106.8,104.8,3.1,13.6,0.048,1.0,7.1,0.0,0.143,0.06,7.1,0.667,0.667,0.171,0.17,92.07,89.59,74.66,60,0.133,19.0
4,1439,1439,2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21601160,2017-04-04T00:00:00,NYK vs. CHI,W,21.45,5,8,0.625,2,5,0.4,0,0,0.0,0,4,4,3,0,0,0,0,0,0,12,7,21.3,0,0,21.0,1,1,1,1,14756,6330,10580,4546,3010,3567,6806,13946,14843,13946,12923,6518,9421,5382,16648,12237,7994,1,1,18615,8198,5966,10851,2032,118,10056,1,21:27,,1610612752,NYK,New York,203200,Justin Holiday,Justin,,,21.000000:27,107.0,102.4,79.3,85.7,27.7,16.7,0.214,0.0,27.3,0.0,0.154,0.08,0.0,0.75,0.75,0.16,0.166,95.78,93.99,78.32,42,0.267,20.0
5,1732,1732,2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21601145,2017-04-02T00:00:00,NYK vs. BOS,L,28.016666666666666,2,12,0.167,1,6,0.167,0,0,0.0,0,1,1,1,0,1,0,0,2,1,5,-17,10.7,0,0,10.0,1,13060,13060,13060,9102,15070,5196,21974,6264,2314,11755,13946,14843,13946,12923,17700,19668,12386,16648,4652,7994,1,11770,12086,16895,24613,18794,2032,118,18660,1,28:01,,1610612752,NYK,New York,203200,Justin Holiday,Justin,,,28.000000:01,78.5,83.6,114.5,116.7,-36.0,-33.0,0.077,0.0,7.7,0.0,0.043,0.017,0.0,0.208,0.208,0.182,0.183,97.35,93.37,77.81,55,-0.052,18.0
6,2035,2035,2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21601133,2017-03-31T00:00:00,NYK @ MIA,W,24.635,6,10,0.6,0,0,0.0,0,0,0.0,0,4,4,2,2,1,1,0,1,0,12,3,23.8,0,0,22.0,1,1,1,1,12064,4424,7506,5049,12221,18442,12221,13946,14843,13946,12923,6518,9421,8113,4192,4652,2482,1,5176,18615,8198,9094,9291,2032,118,9404,1,24:38,,1610612752,NYK,New York,203200,Justin Holiday,Justin,,,24.000000:38,93.6,91.8,83.2,85.7,10.4,6.1,0.167,1.0,14.3,0.0,0.133,0.085,14.3,0.6,0.6,0.235,0.24,96.02,95.47,79.56,49,0.212,6.0
7,2441,2441,2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21601115,2017-03-29T00:00:00,NYK vs. MIA,L,23.466666666666665,3,3,1.0,0,0,0.0,0,0,0.0,0,3,3,3,2,0,0,0,0,1,6,-8,12.1,0,0,12.0,1,13060,13060,13060,13064,11660,20108,1,12221,18442,12221,13946,14843,13946,12923,9449,12475,5382,4192,12237,7994,1,1,12086,15401,20002,17741,2032,118,17016,1,23:28,,1610612752,NYK,New York,203200,Justin Holiday,Justin,,,23.000000:28,79.3,83.0,101.7,100.0,-22.5,-17.0,0.214,1.5,37.5,0.0,0.107,0.054,25.0,1.0,1.0,0.089,0.089,97.57,96.14,80.11,47,0.133,17.0
8,2750,2750,2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21601098,2017-03-27T00:00:00,NYK vs. DET,W,14.033333333333331,3,6,0.5,1,4,0.25,0,0,0.0,0,2,2,1,1,1,0,0,0,0,7,0,12.9,0,0,13.0,1,1,1,1,20463,11660,14148,8149,6264,5404,9982,13946,14843,13946,12923,13221,15902,12386,8857,4652,7994,1,1,18615,14235,12096,17070,2032,118,16174,1,14:02,,1610612752,NYK,New York,203200,Justin Holiday,Justin,,,14.000000:02,82.1,76.7,76.7,79.3,5.5,-2.6,0.143,1.0,12.5,0.0,0.182,0.077,12.5,0.583,0.583,0.226,0.241,99.19,100.9,84.09,30,0.151,20.0
9,3061,3061,2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21601085,2017-03-25T00:00:00,NYK @ SAS,L,14.783333333333331,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,2,-16,2.2,0,0,3.0,1,13060,13060,13060,19975,18863,16180,21344,12221,10977,12221,13946,14843,13946,12923,17700,19668,18531,8857,12237,7994,1,1,18615,21017,24336,24310,2032,118,23632,1,14:47,,1610612752,NYK,New York,203200,Justin Holiday,Justin,,,14.000000:47,69.3,71.4,121.0,124.1,-51.7,-52.7,0.0,0.0,0.0,0.0,0.059,0.029,16.7,0.2,0.2,0.188,0.188,95.2,92.54,77.11,28,-0.04,7.0
