PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203085,1610612746,21601119,2017-03-29,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,5,0,0,1,1,1,1,23279,22732,20108,22732,12221,10977,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,1,18615,23374,7423,2032,118,1,8:03,,1610612746,LA,203085,,,8.000000:03,107.4,112.5,75.1,81.3,32.3,31.3,0.0,0.0,0.0,0.0,0.083,0.045,0.0,0.0,0.0,0.158,0.16,101.6,95.4,79.5,16,-0.121,0.0,1.0,0.0,1.0
203085,1610612746,21601089,2017-03-26,4,13,0.308,2,7,0.286,0,0,0.0,1,8,9,4,2,0,0,1,3,0,10,7,0,0,1,13060,13060,13060,185,8702,4303,18936,3010,1418,9697,13946,14843,13946,6171,1320,2152,3629,4192,12237,7994,17509,17848,18615,10270,5966,2032,118,1,42:30,,1610612746,LA,203085,G,,42.000000:30,103.9,98.8,92.4,94.0,11.5,4.9,0.154,2.0,21.1,0.024,0.174,0.102,10.5,0.385,0.385,0.167,0.175,93.85,95.43,79.52,86,0.057,1.0,0.0,0.0,1.0
203085,1610612746,21601082,2017-03-25,5,10,0.5,0,1,0.0,1,1,1.0,0,1,1,1,1,0,0,0,1,1,11,8,0,0,1,1,1,1,12077,6330,7506,8149,12221,14538,12221,10567,13324,1,12923,17700,19668,12386,8857,12237,7994,1,5176,12086,9213,5259,2032,118,1,24:37,,1610612746,LA,203085,,,24.000000:37,126.6,122.9,106.9,108.5,19.7,14.4,0.067,1.0,8.3,0.0,0.043,0.023,8.3,0.5,0.527,0.2,0.209,91.96,92.62,77.18,48,0.07,0.0,1.0,0.0,1.0
203085,1610612746,21601069,2017-03-23,5,10,0.5,2,5,0.4,1,2,0.5,0,2,2,1,1,0,0,2,1,2,13,9,0,0,1,13060,13060,13060,10603,6330,7506,8149,3010,3567,6806,10567,7939,10848,12923,13221,15902,12386,8857,12237,7994,23823,5176,7572,7338,4644,2032,118,1,26:17,,1610612746,LA,203085,,,26.000000:17,100.9,105.4,89.5,87.7,11.3,17.6,0.067,1.0,7.7,0.0,0.065,0.035,7.7,0.6,0.597,0.188,0.186,104.41,103.2,86.0,56,0.092,1.0,0.0,1.0,0.0
203085,1610612746,21601058,2017-03-21,6,11,0.545,1,4,0.25,5,6,0.833,0,4,4,4,1,0,0,1,2,4,18,14,0,0,1,1,1,1,6561,4424,6285,7309,6264,5404,9982,1935,2071,7278,12923,6518,9421,3629,8857,12237,7994,17509,11770,2656,3848,2444,2032,118,1,31:00,,1610612746,LA,203085,,,31.000000:00,128.8,131.3,111.0,109.4,17.7,21.9,0.174,4.0,21.1,0.0,0.125,0.066,5.3,0.591,0.66,0.2,0.199,99.31,99.1,82.58,64,0.131,0.0,1.0,1.0,0.0
203085,1610612746,21601050,2017-03-20,6,10,0.6,1,4,0.25,4,5,0.8,0,1,1,2,3,0,0,0,4,3,17,-7,0,0,1,1,1,1,13156,4424,7506,5049,6264,5404,9982,2830,3156,7710,12923,17700,19668,8113,1865,12237,7994,1,22341,4543,4422,19232,2032,118,1,23:22,,1610612746,LA,203085,,,23.000000:22,98.7,93.9,113.4,115.2,-14.7,-21.3,0.2,0.67,11.8,0.0,0.053,0.024,17.6,0.65,0.697,0.273,0.285,95.85,97.57,81.31,49,0.103,0.0,1.0,0.0,1.0
203085,1610612746,21601031,2017-03-18,4,9,0.444,0,5,0.0,3,4,0.75,0,3,3,0,0,0,0,0,3,3,11,18,0,0,1,1,1,1,7901,8702,8880,12539,12221,3567,12221,4456,4139,8278,12923,9449,12475,18531,16648,12237,7994,1,17848,4543,9213,1319,2032,118,1,29:25,,1610612746,LA,203085,,,29.000000:25,111.7,109.5,82.7,81.0,28.9,28.6,0.0,0.0,0.0,0.0,0.097,0.054,0.0,0.444,0.511,0.152,0.157,100.71,102.8,85.67,63,0.05,0.0,1.0,0.0,1.0
203085,1610612746,21601018,2017-03-16,7,12,0.583,3,6,0.5,0,1,0.0,0,1,1,1,1,0,0,0,4,1,17,-12,0,0,1,13060,13060,13060,4803,3047,5196,5960,1368,2314,3584,13946,13324,13946,12923,17700,19668,12386,8857,12237,7994,1,22341,12086,4422,22647,2032,118,1,33:10,,1610612746,LA,203085,F,,33.000000:10,117.0,114.5,133.1,133.8,-16.1,-19.3,0.043,1.0,7.1,0.0,0.034,0.017,7.1,0.708,0.683,0.178,0.184,98.33,99.14,82.61,69,0.047,1.0,0.0,1.0,0.0
203085,1610612746,21601013,2017-03-15,1,7,0.143,0,3,0.0,0,0,0.0,0,0,0,0,1,1,0,0,3,0,2,-10,0,0,1,13060,13060,13060,20010,18863,12283,22339,12221,7843,12221,13946,14843,13946,12923,22443,23356,18531,8857,4652,7994,1,17848,18615,21017,21453,2032,118,2,14:45,,1610612746,LA,203085,,,14.000000:45,70.5,73.3,112.2,106.7,-41.7,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.143,0.143,0.235,0.234,97.18,97.64,81.37,30,-0.184,1.0,0.0,0.0,1.0
203085,1610612746,21600996,2017-03-13,6,11,0.545,2,5,0.4,1,4,0.25,0,0,0,2,0,0,0,1,4,4,15,1,0,0,1,13060,13060,13060,11238,4424,6285,7309,3010,3567,6806,10567,4139,13775,12923,22443,23356,8113,16648,12237,7994,17509,22341,2656,5709,11093,2032,118,1,25:34,,1610612746,LA,203085,,,25.000000:34,118.1,125.5,125.3,118.4,-7.2,7.2,0.118,0.0,13.3,0.0,0.0,0.0,0.0,0.636,0.588,0.255,0.255,90.34,90.12,75.1,47,0.053,1.0,0.0,1.0,0.0
203085,1610612746,21600974,2017-03-11,2,8,0.25,0,3,0.0,2,4,0.5,0,2,2,3,3,2,0,1,2,3,6,5,0,0,1,1,1,1,16431,15070,10580,20034,12221,7843,12221,6376,4139,10848,12923,13221,15902,5382,1865,1493,7994,17509,11770,4543,15401,7423,2032,118,1,19:25,,1610612746,LA,203085,,,19.000000:25,112.6,113.2,101.0,105.6,11.6,7.6,0.188,1.0,18.8,0.0,0.111,0.054,18.8,0.25,0.307,0.31,0.316,93.74,91.47,76.22,38,0.0,0.0,1.0,0.0,1.0
