,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,32,32,2016-17,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21601218,2017-04-12T00:00:00,TOR @ CLE,W,34.06666666666667,10,13,0.769,3,5,0.6,2,2,1.0,1,1,2,2,0,1,0,1,2,1,25,6,33.4,0,0,34.0,1,1,1,1,4077,812,4303,1866,1368,3567,2920,6376,7939,1,6171,17700,15902,8113,16648,4652,7994,17509,11770,12086,1382,6692,4457,2032,118,3533,1,34:04,,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,G,,34.000000:04,104.2,104.8,94.7,93.7,9.4,11.2,0.118,0.0,12.5,0.033,0.028,0.03,0.0,0.885,0.901,0.206,0.208,87.84,88.06,73.39,62,0.234,3.0
1,679,679,2016-17,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21601196,2017-04-09T00:00:00,TOR @ NYK,W,3.4,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,0,2,-4,6.2,0,0,5.0,1,1,1,1,25006,18863,21916,8149,12221,14538,12221,13946,14843,13946,12923,17700,19668,18531,16648,4652,7994,1,5176,18615,21017,16404,21924,2032,118,22333,1,3:24,,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,,,3.000000:24,87.2,66.7,128.9,142.9,-41.7,-76.2,0.0,0.0,0.0,0.0,0.5,0.167,0.0,0.5,0.5,0.222,0.291,103.34,112.94,94.12,9,0.148,9.0
2,1463,1463,2016-17,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21601157,2017-04-04T00:00:00,TOR @ IND,L,7.688333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,3,0.2,0,0,1.0,1,13060,13060,13060,23425,22732,21916,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,8857,12237,7994,1,1,18615,23374,9094,25216,2032,118,24764,1,7:41,,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,,,7.000000:41,105.5,92.9,77.6,76.9,27.9,15.9,0.0,0.0,0.0,0.0,0.167,0.071,33.3,0.0,0.0,0.188,0.209,78.66,84.28,70.24,14,-0.1,8.0
3,1683,1683,2016-17,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21601147,2017-04-02T00:00:00,TOR vs. PHI,W,19.8,3,8,0.375,0,2,0.0,4,4,1.0,0,2,2,4,2,0,0,2,0,4,10,1,16.4,0,0,16.0,1,1,1,1,16117,11660,10580,15774,12221,10977,12221,2830,4139,1,12923,13221,15902,3629,4192,12237,7994,23823,1,2656,10270,11093,14370,2032,118,13758,1,19:48,,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,,,19.000000:48,124.4,122.5,123.3,123.1,1.0,-0.6,0.25,2.0,26.7,0.0,0.105,0.063,13.3,0.375,0.512,0.25,0.259,94.93,95.76,79.8,40,0.112,18.0
4,2140,2140,2016-17,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21601126,2017-03-31T00:00:00,TOR vs. IND,W,10.066666666666666,0,4,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,1,0,1,4,0,0,-3,4.4,0,0,4.0,1,1,1,1,22584,22732,18194,22732,12221,14538,12221,13946,14843,13946,12923,13221,15902,18531,8857,4652,7994,17509,22341,18615,23374,15364,23086,2032,118,22998,1,10:04,,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,,,10.000000:04,90.0,100.0,113.4,111.1,-23.3,-11.1,0.0,0.0,0.0,0.0,0.4,0.111,20.0,0.0,0.0,0.227,0.229,87.07,83.44,69.54,17,-0.267,22.0
5,2453,2453,2016-17,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21601114,2017-03-29T00:00:00,TOR vs. CHA,L,19.35,2,6,0.333,1,5,0.2,5,8,0.625,0,3,3,0,3,1,0,0,1,4,10,-16,13.6,0,0,16.0,1,13060,13060,13060,16500,15070,14148,16811,6264,3567,11161,1935,1013,10453,12923,9449,12475,18531,1865,4652,7994,1,5176,2656,10270,24336,16541,2032,118,13758,1,19:21,,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,,,19.000000:21,128.0,130.6,175.8,175.0,-47.8,-44.4,0.0,0.0,0.0,0.0,0.375,0.143,23.1,0.417,0.525,0.317,0.319,90.0,89.3,74.42,36,0.03,22.0
6,2697,2697,2016-17,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21601097,2017-03-27T00:00:00,TOR vs. ORL,W,24.216666666666665,6,11,0.545,4,6,0.667,0,0,0.0,0,1,1,2,2,0,1,1,2,3,16,16,21.2,0,0,25.0,1,1,1,1,12392,4424,6285,7309,551,2314,1998,13946,14843,13946,12923,17700,19668,8113,4192,12237,2482,17509,11770,4543,5021,1813,10904,2032,118,7591,1,24:13,,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,,,24.000000:13,130.7,132.0,95.4,100.0,35.3,32.0,0.111,1.0,13.3,0.0,0.04,0.024,13.3,0.727,0.727,0.228,0.234,101.96,99.11,82.59,50,0.113,21.0
7,3091,3091,2016-17,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21601084,2017-03-25T00:00:00,TOR @ DAL,W,13.816666666666666,2,5,0.4,0,2,0.0,2,2,1.0,0,0,0,1,3,1,0,0,2,1,6,-1,7.5,0,0,9.0,1,1,1,1,20610,15070,16180,14323,12221,10977,12221,6376,7939,1,12923,22443,23356,12386,1865,4652,7994,1,11770,12086,15401,13195,21132,2032,118,19424,1,13:49,,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,,,13.000000:49,99.3,96.8,103.1,100.0,-3.7,-3.2,0.111,0.33,10.0,0.0,0.0,0.0,30.0,0.4,0.51,0.273,0.288,104.71,107.7,89.75,31,0.0,8.0
8,3344,3344,2016-17,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21601068,2017-03-23T00:00:00,TOR @ MIA,W,26.471666666666668,5,10,0.5,2,5,0.4,2,2,1.0,1,2,3,0,3,1,1,0,2,2,14,24,20.6,0,0,23.0,1,1,1,1,10441,6330,7506,8149,3010,3567,6806,6376,7939,1,6171,13221,12475,18531,1865,4652,2482,1,11770,7572,6481,492,11332,2032,118,8787,1,26:28,,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,,,26.000000:28,102.7,105.6,62.3,66.0,40.4,39.6,0.0,0.0,0.0,0.038,0.069,0.055,21.4,0.6,0.643,0.222,0.235,98.31,94.29,78.57,54,0.15,7.0
9,3688,3688,2016-17,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21601051,2017-03-21T00:00:00,TOR vs. CHI,W,16.58,3,9,0.333,0,2,0.0,3,5,0.6,1,1,2,1,1,0,0,2,0,3,9,-7,11.9,0,0,12.0,1,1,1,1,18679,11660,8880,16811,12221,10977,12221,4456,3156,10534,6171,17700,15902,12386,8857,12237,7994,23823,1,4543,11491,19232,17882,2032,118,17016,1,16:35,,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,,,16.000000:35,102.0,105.7,121.3,122.2,-19.3,-16.5,0.091,1.0,7.1,0.077,0.056,0.065,7.1,0.333,0.402,0.325,0.315,105.03,102.77,85.65,35,0.044,22.0
10,3982,3982,2016-17,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21601040,2017-03-19T00:00:00,TOR vs. IND,W,13.9,4,11,0.364,1,6,0.167,2,2,1.0,1,2,3,1,2,1,0,1,2,1,11,9,17.1,0,0,18.0,1,1,1,1,20552,8702,6285,16344,6264,2314,11755,6376,7939,1,6171,13221,12475,12386,4192,4652,7994,17509,11770,12086,9213,4644,13852,2032,118,12279,1,13:54,,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,,,13.000000:54,96.3,103.3,80.9,75.9,15.4,27.5,0.143,0.5,6.7,0.063,0.154,0.103,13.3,0.409,0.463,0.389,0.398,102.56,101.87,84.89,30,0.1,22.0
11,4340,4340,2016-17,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21601023,2017-03-17T00:00:00,TOR @ DET,W,19.083333333333332,4,10,0.4,0,3,0.0,3,4,0.75,0,2,2,0,0,0,0,1,2,3,11,11,13.4,0,0,13.0,1,1,1,1,16711,8702,7506,14323,12221,7843,12221,4456,4139,8278,12923,13221,15902,18531,16648,12237,7994,17509,11770,4543,9213,3615,16693,2032,118,16174,1,19:05,,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,,,19.000000:05,104.9,100.0,68.5,70.3,36.4,29.7,0.0,0.0,0.0,0.0,0.083,0.044,0.0,0.4,0.468,0.279,0.298,92.11,93.07,77.55,37,0.095,9.0
12,4451,4451,2016-17,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21601015,2017-03-16T00:00:00,TOR vs. OKC,L,21.75,4,12,0.333,1,3,0.333,4,5,0.8,1,3,4,0,0,0,0,0,3,3,13,-3,17.8,0,0,18.0,1,13060,13060,13060,14509,8702,5196,16811,6264,7843,7723,2830,3156,7710,6171,9449,9421,18531,16648,12237,7994,1,17848,4543,7338,15364,13357,2032,118,12279,1,21:45,,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,,,21.000000:45,119.2,116.3,126.3,127.7,-7.0,-11.3,0.0,0.0,0.0,0.048,0.167,0.103,0.0,0.375,0.458,0.269,0.276,105.18,105.93,88.28,49,0.042,22.0
