PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
202330,1610612762,21601227,2017-04-12,7,9,0.778,0,1,0.0,0,0,0.0,1,1,2,1,1,1,1,0,1,2,14,8,0,0,1,1,1,1,13718,3047,8880,1786,12221,14538,12221,13946,14843,13946,6171,17700,15902,12386,8857,4652,2482,1,5176,7572,6481,5259,2032,118,1,22:42,,1610612762,Utah,202330,F,,22.000000:42,122.0,123.8,109.8,110.0,12.2,13.8,0.067,1.0,9.1,0.071,0.053,0.061,9.1,0.778,0.778,0.213,0.219,87.46,86.7,72.25,42,0.171,0.0,1.0,0.0,1.0
202330,1610612762,21601194,2017-04-08,7,14,0.5,1,2,0.5,6,8,0.75,0,5,5,4,2,0,0,1,2,6,21,-16,0,0,1,13060,13060,13060,6851,3047,3546,8149,6264,10977,3584,1265,1013,8278,12923,4395,7038,3629,4192,12237,7994,17509,11770,884,2519,24336,2032,118,1,30:39,,1610612762,Utah,202330,F,,30.000000:39,97.1,101.8,123.8,125.9,-26.7,-24.1,0.286,2.0,17.4,0.0,0.143,0.075,8.7,0.536,0.599,0.288,0.285,92.15,89.27,74.39,56,0.152,1.0,0.0,1.0,0.0
202330,1610612762,21601185,2017-04-07,14,22,0.636,4,5,0.8,7,8,0.875,0,3,3,5,2,2,0,0,3,6,39,13,0,0,1,1,1,1,877,80,437,4356,551,3567,1515,859,1013,6890,12923,9449,12475,2448,4192,1493,7994,1,17848,884,111,2758,2032,118,1,39:01,,1610612762,Utah,202330,F,,39.000000:01,134.0,132.9,114.2,115.8,19.8,17.1,0.217,2.5,15.6,0.0,0.086,0.05,6.3,0.727,0.764,0.338,0.34,93.74,93.5,77.92,76,0.19,0.0,1.0,0.0,1.0
202330,1610612762,21601164,2017-04-04,12,20,0.6,4,6,0.667,2,2,1.0,0,4,4,2,1,0,1,1,0,3,30,13,0,0,1,1,1,1,3639,304,800,5049,551,2314,1998,6376,7939,1,12923,6518,9421,8113,8857,12237,2482,17509,1,4543,604,2758,2032,118,1,34:37,,1610612762,Utah,202330,F,,34.000000:37,106.9,109.7,85.2,87.3,21.7,22.4,0.154,2.0,8.3,0.0,0.105,0.062,4.2,0.7,0.718,0.319,0.325,88.83,86.66,72.22,62,0.291,0.0,1.0,0.0,1.0
202330,1610612762,21601151,2017-04-02,6,19,0.316,1,5,0.2,3,5,0.6,1,2,3,4,2,1,0,1,3,2,16,0,0,0,1,13060,13060,13060,2812,4424,1079,18844,6264,3567,11161,4456,3156,10534,6171,13221,12475,3629,4192,4652,7994,17509,17848,7572,5021,12096,2032,118,1,35:41,,1610612762,Utah,202330,F,,35.000000:41,116.7,117.4,117.7,117.4,-1.0,0.0,0.143,2.0,14.8,0.028,0.071,0.047,7.4,0.342,0.377,0.291,0.293,92.95,92.82,77.35,69,0.023,1.0,0.0,1.0,0.0
202330,1610612762,21601134,2017-03-31,7,16,0.438,1,6,0.167,4,6,0.667,0,7,7,4,1,2,1,0,1,5,19,18,0,0,1,1,1,1,655,3047,2293,13031,6264,2314,11755,2830,2071,9575,12923,1966,3867,3629,8857,1493,2482,1,5176,1538,3348,1319,2032,118,1,39:40,,1610612762,Utah,202330,F,,39.000000:40,113.5,114.9,86.6,91.8,27.0,23.1,0.174,4.0,16.7,0.0,0.156,0.09,4.2,0.469,0.51,0.241,0.247,92.15,88.96,74.13,74,0.173,0.0,1.0,0.0,1.0
202330,1610612762,21601120,2017-03-29,8,14,0.571,3,5,0.6,1,1,1.0,1,5,6,4,5,0,0,1,2,4,20,13,0,0,1,1,1,1,4969,2021,3546,6176,1368,3567,2920,10567,13324,1,6171,4395,5249,3629,339,12237,7994,17509,11770,2656,2898,2758,2032,118,1,32:57,,1610612762,Utah,202330,F,,32.000000:57,115.2,114.3,93.2,95.2,21.9,19.1,0.2,0.8,17.4,0.036,0.147,0.097,21.7,0.679,0.693,0.279,0.281,91.63,91.05,75.87,63,0.131,0.0,1.0,1.0,0.0
202330,1610612762,21601082,2017-03-25,5,12,0.417,2,5,0.4,1,1,1.0,0,5,5,3,2,0,0,0,2,1,13,-4,0,0,1,13060,13060,13060,6903,6330,5196,13951,3010,3567,6806,10567,13324,1,12923,4395,7038,5382,4192,12237,7994,1,11770,12086,7338,16404,2032,118,1,30:35,,1610612762,Utah,202330,F,,30.000000:35,99.0,103.4,106.9,110.2,-7.9,-6.8,0.15,1.5,17.6,0.0,0.143,0.072,11.8,0.5,0.523,0.212,0.207,96.08,92.6,77.17,59,0.087,1.0,0.0,1.0,0.0
202330,1610612762,21601066,2017-03-22,6,17,0.353,1,7,0.143,6,9,0.667,3,5,8,3,0,1,0,1,0,5,19,9,0,0,1,1,1,1,825,4424,1774,16703,6264,1418,12033,1265,743,9575,1486,4395,2879,5382,16648,4652,7994,17509,1,1538,3348,4644,2032,118,1,39:08,,1610612762,Utah,202330,F,,39.000000:08,128.0,129.6,114.5,116.9,13.5,12.7,0.103,0.0,12.5,0.071,0.156,0.108,0.0,0.382,0.453,0.228,0.231,88.56,87.09,72.57,71,0.106,0.0,1.0,0.0,1.0
202330,1610612762,21601046,2017-03-20,16,24,0.667,3,6,0.5,3,4,0.75,0,3,3,2,3,2,1,1,2,3,38,-10,0,0,1,13060,13060,13060,2044,24,245,2938,1368,2314,3584,4456,4139,8278,12923,9449,12475,8113,1865,1493,2482,17509,11770,4543,135,21453,2032,118,1,36:43,,1610612762,Utah,202330,F,,36.000000:43,107.4,111.4,120.2,123.9,-12.7,-12.5,0.133,0.67,6.5,0.0,0.081,0.041,9.7,0.729,0.738,0.358,0.355,95.33,92.17,76.8,70,0.2,1.0,0.0,1.0,0.0
202330,1610612762,21601032,2017-03-18,5,16,0.313,3,8,0.375,1,2,0.5,2,4,6,2,4,4,0,1,1,1,14,-7,0,0,1,13060,13060,13060,2400,6330,2293,18870,1368,842,7514,10567,7939,10848,3010,6518,5249,8113,767,118,7994,17509,5176,12086,6481,19232,2032,118,1,36:12,,1610612762,Utah,202330,F,,36.000000:12,94.1,92.6,102.5,104.5,-8.4,-11.8,0.111,0.5,8.7,0.05,0.121,0.082,17.4,0.406,0.415,0.259,0.266,89.64,89.5,74.59,68,0.067,1.0,0.0,1.0,0.0
202330,1610612762,21601014,2017-03-16,4,14,0.286,1,4,0.25,4,4,1.0,1,4,5,4,3,1,0,0,1,3,13,-1,0,0,1,13060,13060,13060,3612,8702,3546,19320,6264,5404,9982,2830,4139,1,6171,6518,7038,3629,1865,4652,7994,1,5176,4543,7338,13195,2032,118,1,34:39,,1610612762,Utah,202330,F,,34.000000:39,94.1,93.8,94.3,93.9,-0.3,-0.1,0.2,1.33,17.4,0.029,0.1,0.068,13.0,0.321,0.412,0.264,0.264,90.42,90.73,75.61,65,0.085,1.0,0.0,1.0,0.0
202330,1610612762,21601008,2017-03-15,9,17,0.529,4,7,0.571,3,3,1.0,2,7,9,6,4,1,0,0,2,6,25,30,0,0,1,1,1,1,4265,1285,1774,7941,551,1418,3304,4456,6524,1,3010,1966,2152,1677,767,4652,7994,1,11770,884,1382,150,2032,118,1,33:51,,1610612762,Utah,202330,F,,33.000000:51,116.1,117.5,71.2,72.1,44.9,45.3,0.333,1.5,21.4,0.071,0.179,0.134,14.3,0.647,0.682,0.314,0.316,88.97,87.92,73.26,63,0.25,0.0,1.0,1.0,0.0
202330,1610612762,21600996,2017-03-13,9,18,0.5,4,5,0.8,5,7,0.714,0,3,3,4,3,0,0,1,2,4,27,11,0,0,1,1,1,1,2853,1285,1372,8149,551,3567,1515,1935,1528,9386,12923,9449,12475,3629,1865,12237,7994,17509,11770,2656,1003,3615,2032,118,1,35:38,,1610612762,Utah,202330,F,,35.000000:38,128.5,129.4,114.9,118.5,13.6,11.0,0.174,1.33,14.3,0.0,0.097,0.053,10.7,0.611,0.64,0.329,0.336,91.28,89.58,74.65,68,0.129,0.0,1.0,0.0,1.0
202330,1610612762,21600973,2017-03-11,3,9,0.333,1,2,0.5,2,3,0.667,1,2,3,0,2,1,0,0,1,1,9,-19,0,0,1,13060,13060,13060,15111,11660,8880,16811,6264,10977,3584,6376,6524,9575,6171,13221,12475,18531,4192,4652,7994,1,5176,12086,11491,25080,2032,118,1,21:00,,1610612762,Utah,202330,F,,21.000000:00,94.7,94.9,139.3,136.6,-44.6,-41.7,0.0,0.0,0.0,0.053,0.118,0.083,16.7,0.389,0.436,0.293,0.292,90.61,91.43,76.19,39,0.026,1.0,0.0,1.0,0.0
202330,1610612762,21600954,2017-03-08,8,14,0.571,3,6,0.5,4,4,1.0,0,7,7,4,0,0,1,0,2,4,23,9,0,0,1,1,1,1,1659,2021,3546,6176,1368,2314,3584,2830,4139,1,12923,1966,3867,3629,16648,12237,2482,1,11770,2656,1876,4644,2032,118,1,37:20,,1610612762,Utah,202330,F,,37.000000:20,120.3,120.0,111.3,112.5,9.0,7.5,0.174,0.0,20.0,0.0,0.189,0.104,0.0,0.679,0.73,0.184,0.193,94.86,94.5,78.75,75,0.187,0.0,1.0,1.0,0.0
202330,1610612762,21600944,2017-03-06,10,20,0.5,2,5,0.4,1,2,0.5,0,7,7,2,3,1,0,0,2,3,23,12,0,0,1,1,1,1,2512,812,800,8149,3010,3567,6806,10567,7939,10848,12923,1966,3867,8113,1865,4652,7994,1,11770,4543,1876,3181,2032,118,1,36:03,,1610612762,Utah,202330,F,,36.000000:03,100.5,100.0,84.9,86.1,15.7,13.9,0.118,0.67,7.7,0.0,0.171,0.085,11.5,0.55,0.551,0.279,0.284,97.62,97.2,81.0,74,0.169,0.0,1.0,0.0,1.0
202330,1610612762,21600931,2017-03-05,7,21,0.333,2,7,0.286,7,9,0.778,2,4,6,5,3,0,0,1,1,6,23,9,0,0,1,1,1,1,460,3047,607,16811,3010,1418,9697,859,743,8191,3010,6518,5249,2448,1865,12237,7994,17509,5176,884,1876,4644,2032,118,1,40:29,,1610612762,Utah,202330,F,,40.000000:29,104.8,109.1,100.9,98.7,4.0,10.4,0.208,1.67,15.2,0.043,0.108,0.071,9.1,0.381,0.461,0.301,0.307,91.58,90.7,75.59,77,0.102,0.0,1.0,1.0,0.0
202330,1610612762,21600915,2017-03-03,5,11,0.455,1,5,0.2,1,2,0.5,0,3,3,6,1,2,0,0,1,2,12,20,0,0,1,1,1,1,3517,6330,6285,12221,6264,3567,11161,10567,7939,10848,12923,9449,12475,1677,8857,1493,7994,1,5176,7572,8198,991,2032,118,1,34:48,,1610612762,Utah,202330,F,,34.000000:48,122.5,123.6,90.4,94.5,32.1,29.1,0.231,6.0,31.6,0.0,0.083,0.049,5.3,0.5,0.505,0.178,0.176,102.79,100.0,83.33,72,0.107,0.0,1.0,0.0,1.0
202330,1610612762,21600903,2017-03-01,6,15,0.4,1,4,0.25,0,0,0.0,0,4,4,2,0,2,1,0,1,2,13,-26,0,0,1,13060,13060,13060,11749,4424,2883,14323,6264,5404,9982,13946,14843,13946,12923,6518,9421,8113,16648,1493,2482,1,5176,7572,7338,25906,2032,118,1,24:59,,1610612762,Utah,202330,F,,24.000000:59,74.0,74.5,130.2,129.8,-56.3,-55.3,0.2,0.0,11.8,0.0,0.174,0.077,0.0,0.433,0.433,0.283,0.281,90.45,90.3,75.25,47,0.135,1.0,0.0,0.0,1.0
202330,1610612762,21600893,2017-02-28,7,17,0.412,3,6,0.5,2,2,1.0,1,1,2,5,0,3,0,1,1,3,19,-3,0,0,1,13060,13060,13060,5228,3047,1774,14198,1368,2314,3584,6376,7939,1,6171,17700,15902,2448,16648,414,7994,17509,5176,4543,3348,15364,2032,118,1,32:38,,1610612762,Utah,202330,F,,32.000000:38,110.7,112.3,116.3,122.6,-5.6,-10.3,0.227,0.0,21.7,0.03,0.037,0.033,0.0,0.5,0.531,0.257,0.257,96.58,93.4,77.83,65,0.136,1.0,0.0,1.0,0.0
