,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,68,68,2016-17,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21601224,2017-04-12T00:00:00,HOU vs. MIN,W,32.15,7,17,0.412,6,15,0.4,0,0,0.0,1,1,2,4,0,0,0,0,2,1,20,17,28.4,0,0,32.0,1,1,1,1,5605,3047,1774,14198,84,11,6806,13946,14843,13946,6171,17700,15902,3629,16648,12237,7994,1,11770,12086,2898,1547,6677,2032,118,4239,1,32:09,,1610612745,HOU,Houston,201583,Ryan Anderson,Ryan,F,,32.000000:09,133.6,132.8,104.4,104.3,29.2,28.5,0.154,0.0,19.0,0.027,0.036,0.031,0.0,0.588,0.588,0.215,0.216,101.2,101.52,84.6,67,0.078,14.0
1,580,580,2016-17,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21601210,2017-04-10T00:00:00,HOU @ LAC,L,19.8,4,9,0.444,2,7,0.286,2,2,1.0,0,2,2,2,1,0,0,0,2,1,12,-1,16.4,0,0,18.0,1,13060,13060,13060,16117,8702,8880,12539,3010,1418,9697,6376,7939,1,12923,13221,15902,8113,8857,12237,7994,1,11770,12086,8198,13195,14370,2032,118,12279,1,19:48,,1610612745,HOU,Houston,201583,Ryan Anderson,Ryan,F,,19.000000:48,110.6,111.9,115.4,117.1,-4.7,-5.2,0.2,2.0,15.4,0.0,0.095,0.048,7.7,0.556,0.607,0.234,0.242,101.92,100.61,83.84,42,0.1,1.0
2,616,616,2016-17,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21601200,2017-04-09T00:00:00,HOU @ SAC,W,23.116666666666667,7,9,0.778,6,8,0.75,1,1,1.0,0,1,1,0,0,1,0,0,0,2,21,7,25.2,0,0,30.0,1,1,1,1,13350,3047,8880,1786,84,842,1645,10567,13324,1,12923,17700,19668,18531,16648,4652,7994,1,1,7572,2519,5966,8414,2032,118,5052,1,23:07,,1610612745,HOU,Houston,201583,Ryan Anderson,Ryan,F,,23.000000:07,128.7,134.0,117.7,117.6,11.0,16.4,0.0,0.0,0.0,0.0,0.043,0.025,0.0,1.111,1.112,0.173,0.17,106.94,104.86,87.38,50,0.17,1.0
3,999,999,2016-17,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21601182,2017-04-07T00:00:00,HOU vs. DET,L,13.083333333333334,3,6,0.5,3,5,0.6,0,0,0.0,0,3,3,0,0,0,1,0,0,0,9,-1,15.6,0,0,17.0,1,13060,13060,13060,21054,11660,14148,8149,1368,3567,2920,13946,14843,13946,12923,9449,12475,18531,16648,12237,2482,1,1,18615,11491,13195,14964,2032,118,13020,1,13:05,,1610612745,HOU,Houston,201583,Ryan Anderson,Ryan,F,,13.000000:05,109.2,103.7,104.0,107.4,5.2,-3.7,0.0,0.0,0.0,0.0,0.176,0.083,0.0,0.75,0.75,0.194,0.202,98.18,99.06,82.55,27,0.16,14.0
4,3340,3340,2016-17,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21601079,2017-03-24T00:00:00,HOU vs. NOP,W,29.983333333333334,5,12,0.417,3,8,0.375,0,0,0.0,4,2,6,0,2,0,0,0,3,2,13,8,18.2,0,0,22.0,1,1,1,1,7444,6330,5196,13951,1368,842,7514,13946,14843,13946,748,13221,5249,18531,4192,12237,7994,1,17848,7572,7338,5259,13038,2032,118,9404,1,29:59,,1610612745,HOU,Houston,201583,Ryan Anderson,Ryan,F,,29.000000:59,106.4,111.3,100.1,100.0,6.4,11.3,0.0,0.0,0.0,0.118,0.069,0.095,14.3,0.542,0.542,0.184,0.185,100.7,98.45,82.05,62,0.042,13.0
5,3797,3797,2016-17,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21601048,2017-03-20T00:00:00,HOU vs. DEN,W,24.6,4,8,0.5,2,6,0.333,0,0,0.0,1,1,2,1,0,0,0,0,2,0,10,3,13.9,0,0,15.0,1,1,1,1,12086,8702,10580,8149,3010,2314,7723,13946,14843,13946,6171,17700,15902,12386,16648,12237,7994,1,11770,18615,10270,9094,16309,2032,118,14533,1,24:36,,1610612745,HOU,Houston,201583,Ryan Anderson,Ryan,F,,24.000000:36,115.8,114.8,103.0,107.3,12.8,7.5,0.053,0.0,11.1,0.038,0.043,0.041,0.0,0.625,0.625,0.138,0.142,108.1,106.34,88.62,54,0.054,14.0
6,4128,4128,2016-17,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21601034,2017-03-18T00:00:00,HOU @ DEN,W,26.683333333333337,3,7,0.429,1,4,0.25,3,3,1.0,0,4,4,0,1,0,0,0,2,4,10,8,13.8,0,0,15.0,1,1,1,1,10253,11660,12283,13168,6264,5404,9982,4456,6524,1,12923,6518,9421,18531,8857,12237,7994,1,11770,2656,10270,5259,16386,2032,118,14533,1,26:41,,1610612745,HOU,Houston,201583,Ryan Anderson,Ryan,F,,26.000000:41,107.2,105.2,95.5,96.4,11.7,8.8,0.0,0.0,0.0,0.0,0.143,0.077,11.1,0.5,0.601,0.143,0.145,101.13,101.64,84.7,58,0.072,1.0
7,4370,4370,2016-17,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21601024,2017-03-17T00:00:00,HOU @ NOP,L,28.066666666666663,3,10,0.3,2,7,0.286,0,0,0.0,1,1,2,0,0,1,0,1,3,0,8,-5,13.4,0,0,14.0,1,13060,13060,13060,9048,11660,7506,19048,3010,1418,9697,13946,14843,13946,6171,17700,15902,18531,16648,4652,7994,17509,17848,18615,12666,17379,16693,2032,118,15341,1,28:04,,1610612745,HOU,Houston,201583,Ryan Anderson,Ryan,F,,28.000000:04,102.2,101.6,110.6,111.3,-8.3,-9.7,0.0,0.0,0.0,0.028,0.036,0.031,0.0,0.4,0.4,0.143,0.146,106.89,106.89,89.07,63,0.004,1.0
8,4675,4675,2016-17,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21601010,2017-03-15T00:00:00,HOU vs. LAL,W,15.616666666666667,0,5,0.0,0,4,0.0,0,0,0.0,2,0,2,1,0,0,0,0,2,1,0,4,3.9,0,0,3.0,1,1,1,1,19383,22732,16180,22732,12221,5404,12221,13946,14843,13946,3010,22443,15902,12386,16648,12237,7994,1,11770,12086,23374,8241,23425,2032,118,23632,2,15:37,,1610612745,HOU,Houston,201583,Ryan Anderson,Ryan,F,,15.000000:37,122.0,119.4,109.1,111.4,13.0,8.0,0.083,0.0,16.7,0.133,0.0,0.071,0.0,0.0,0.0,0.116,0.121,109.11,109.11,90.93,36,-0.085,14.0
9,5184,5184,2016-17,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21600989,2017-03-12T00:00:00,HOU vs. CLE,W,30.216666666666665,5,11,0.455,4,7,0.571,2,2,1.0,2,4,6,2,0,0,0,0,2,3,16,-3,26.2,0,0,28.0,1,1,1,1,7219,6330,6285,12221,551,1418,3304,6376,7939,1,3010,6518,5249,8113,16648,12237,7994,1,11770,4543,5021,15364,7843,2032,118,5975,1,30:13,,1610612745,HOU,Houston,201583,Ryan Anderson,Ryan,F,,30.000000:13,120.3,116.9,121.2,124.1,-0.9,-7.2,0.105,0.0,14.3,0.056,0.167,0.1,0.0,0.636,0.673,0.162,0.168,92.74,92.93,77.44,59,0.126,14.0
