,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,1622,1622,2016-17,202326,DeMarcus Cousins,DeMarcus,1610612740,NOP,New Orleans Pelicans,21601158,2017-04-04T00:00:00,NOP vs. DEN,L,35.97833333333333,10,22,0.455,3,8,0.375,7,8,0.875,5,9,14,9,2,1,1,2,6,10,30,-6,64.3,1,0,60.0,1,13060,13060,13060,2581,812,437,12221,1368,842,7514,859,1013,6890,345,849,380,556,4192,4652,2482,23823,25913,70,604,18336,150,1,118,171,1,35:59,,1610612740,NOP,New Orleans,202326,DeMarcus Cousins,DeMarcus,C,,35.000000:59,119.0,125.3,132.8,131.6,-13.8,-6.2,0.333,4.5,25.0,0.128,0.333,0.212,5.6,0.523,0.588,0.318,0.314,102.89,100.73,83.94,75,0.159,15.0
1,1708,1708,2016-17,202326,DeMarcus Cousins,DeMarcus,1610612740,NOP,New Orleans Pelicans,21601146,2017-04-02T00:00:00,NOP vs. CHI,L,41.916666666666664,8,16,0.5,2,6,0.333,8,8,1.0,1,17,18,3,7,0,1,0,5,6,26,4,48.1,1,0,51.0,1,13060,13060,13060,240,2021,2293,8149,3010,2314,7723,566,1013,1,6171,11,71,5382,56,12237,2482,1,24842,884,1182,8241,1052,1,118,555,1,41:55,,1610612740,NOP,New Orleans,202326,DeMarcus Cousins,DeMarcus,C,,41.000000:55,113.3,114.3,113.4,109.9,-0.1,4.4,0.12,0.43,10.0,0.025,0.405,0.22,23.3,0.563,0.666,0.281,0.282,103.02,104.21,86.84,91,0.134,15.0
2,2185,2185,2016-17,202326,DeMarcus Cousins,DeMarcus,1610612740,NOP,New Orleans Pelicans,21601132,2017-03-31T00:00:00,NOP vs. SAC,W,34.53333333333333,12,21,0.571,5,8,0.625,8,11,0.727,2,11,13,4,5,3,1,3,5,7,37,14,65.6,1,0,67.0,1,1,1,1,3701,304,607,6176,214,842,2859,566,349,9360,3010,306,550,3629,339,414,2482,25569,24842,509,163,2444,128,1,118,66,1,34:32,,1610612740,NOP,New Orleans,202326,DeMarcus Cousins,DeMarcus,C,,34.000000:32,104.1,108.2,89.5,87.8,14.5,20.4,0.235,0.8,11.8,0.051,0.282,0.167,14.7,0.69,0.716,0.366,0.366,103.22,102.16,85.14,73,0.268,15.0
3,2333,2333,2016-17,202326,DeMarcus Cousins,DeMarcus,1610612740,NOP,New Orleans Pelicans,21601117,2017-03-29T00:00:00,NOP vs. DAL,W,39.9,9,19,0.474,1,5,0.2,10,12,0.833,2,14,16,6,1,0,1,1,3,9,29,14,59.2,1,0,54.0,1,1,1,1,586,1285,1079,11707,6264,3567,11161,256,245,7278,3010,77,184,1677,8857,12237,2482,17509,17848,151,711,2444,303,1,118,369,1,39:54,,1610612740,NOP,New Orleans,202326,DeMarcus Cousins,DeMarcus,C,,39.000000:54,138.4,138.0,117.9,120.3,20.5,17.7,0.214,6.0,19.4,0.059,0.311,0.203,3.2,0.5,0.597,0.284,0.288,95.86,95.04,79.2,79,0.178,15.0
4,3304,3304,2016-17,202326,DeMarcus Cousins,DeMarcus,1610612740,NOP,New Orleans Pelicans,21601079,2017-03-24T00:00:00,NOP @ HOU,L,29.866666666666667,10,25,0.4,5,9,0.556,4,5,0.8,2,4,6,4,3,1,4,1,4,10,29,-8,54.2,0,0,54.0,1,13060,13060,13060,7548,812,174,14323,214,491,3496,2830,3156,7710,3010,6518,5249,3629,1865,4652,82,17509,22341,70,711,20002,545,2032,118,369,1,29:52,,1610612740,NOP,New Orleans,202326,DeMarcus Cousins,DeMarcus,C,,29.000000:52,100.6,101.6,109.2,112.5,-8.6,-10.9,0.267,1.33,12.1,0.057,0.133,0.092,9.1,0.5,0.533,0.426,0.422,104.14,102.05,85.04,63,0.135,2.0
5,3645,3645,2016-17,202326,DeMarcus Cousins,DeMarcus,1610612740,NOP,New Orleans Pelicans,21601054,2017-03-21T00:00:00,NOP vs. MEM,W,36.8,14,27,0.519,5,9,0.556,8,9,0.889,4,12,16,2,2,2,2,2,5,10,41,22,73.2,1,0,72.0,1,1,1,1,1992,80,81,8143,214,491,3496,566,743,6790,748,189,184,8113,4192,1493,816,23823,24842,70,57,696,49,1,118,34,1,36:48,,1610612740,NOP,New Orleans,202326,DeMarcus Cousins,DeMarcus,C,,36.000000:48,108.6,112.3,82.2,84.5,26.4,27.8,0.125,1.0,6.1,0.108,0.324,0.216,6.1,0.611,0.662,0.369,0.367,96.81,93.91,78.26,73,0.339,14.0
6,3987,3987,2016-17,202326,DeMarcus Cousins,DeMarcus,1610612740,NOP,New Orleans Pelicans,21601039,2017-03-19T00:00:00,NOP vs. MIN,W,31.083333333333332,7,14,0.5,1,5,0.2,0,0,0.0,1,10,11,4,4,3,0,1,4,2,15,12,39.2,1,0,37.0,1,1,1,1,6479,3047,3546,8149,6264,3567,11161,13946,14843,13946,6171,526,1084,3629,767,414,7994,17509,22341,7572,5709,3181,2661,1,118,2614,1,31:05,,1610612740,NOP,New Orleans,202326,DeMarcus Cousins,DeMarcus,C,,31.000000:05,117.9,120.3,104.3,104.4,13.6,15.9,0.16,1.0,18.2,0.038,0.345,0.2,18.2,0.536,0.536,0.237,0.239,106.92,105.78,88.15,69,0.108,14.0
7,4729,4729,2016-17,202326,DeMarcus Cousins,DeMarcus,1610612740,NOP,New Orleans Pelicans,21601007,2017-03-15T00:00:00,NOP @ MIA,L,30.2,8,17,0.471,2,3,0.667,1,3,0.333,1,8,9,1,4,2,0,1,5,6,19,-15,33.3,0,0,35.0,1,13060,13060,13060,7241,2021,1774,11763,3010,7843,1998,10567,6524,13509,6171,1320,2152,12386,767,1493,7994,17509,24842,884,3348,23997,4495,2032,118,3214,1,30:12,,1610612740,NOP,New Orleans,202326,DeMarcus Cousins,DeMarcus,C,,30.000000:12,97.8,98.4,124.6,123.8,-26.8,-25.4,0.053,0.25,4.5,0.034,0.286,0.158,18.2,0.529,0.519,0.3,0.298,100.93,100.93,84.11,64,0.088,2.0
8,4802,4802,2016-17,202326,DeMarcus Cousins,DeMarcus,1610612740,NOP,New Orleans Pelicans,21601002,2017-03-14T00:00:00,NOP vs. POR,W,30.201666666666668,9,22,0.409,0,5,0.0,4,10,0.4,1,8,9,3,0,3,2,0,2,7,22,17,52.3,0,0,44.0,1,1,1,1,7240,1285,437,14290,12221,3567,12221,2830,499,13407,6171,1320,2152,5382,16648,414,816,1,11770,509,2187,1547,676,2032,118,1270,1,30:12,,1610612740,NOP,New Orleans,202326,DeMarcus Cousins,DeMarcus,C,,30.000000:12,111.0,110.2,82.7,80.0,28.3,30.2,0.2,0.0,10.3,0.036,0.25,0.15,0.0,0.409,0.417,0.413,0.416,92.66,94.56,78.8,59,0.196,14.0
9,5348,5348,2016-17,202326,DeMarcus Cousins,DeMarcus,1610612740,NOP,New Orleans Pelicans,21600976,2017-03-11T00:00:00,NOP @ CHA,W,25.085,4,11,0.364,1,2,0.5,2,5,0.4,0,4,4,4,6,0,0,0,5,4,11,-10,15.8,0,0,20.0,1,1,1,1,11650,8702,6285,16344,6264,10977,3584,6376,3156,13407,12923,6518,9421,3629,140,12237,7994,1,24842,2656,9213,21453,14814,2032,118,10793,1,25:05,,1610612740,NOP,New Orleans,202326,DeMarcus Cousins,DeMarcus,C,,25.000000:05,85.4,88.0,103.9,103.8,-18.5,-15.8,0.308,0.67,17.4,0.0,0.138,0.071,26.1,0.409,0.417,0.345,0.342,99.0,97.59,81.32,50,-0.021,2.0
