,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,291,291,2016-17,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21601220,2017-04-12T00:00:00,NYK vs. PHI,W,13.083333333333334,2,4,0.5,1,1,1.0,0,0,0.0,2,2,4,2,0,1,2,0,2,1,5,-3,21.8,0,0,18.0,1,1,1,1,21054,15070,18194,8149,6264,14538,1,13946,14843,13946,3010,13221,9421,8113,16648,4652,816,1,11770,12086,16895,15364,10532,2032,118,12279,1,13:05,,1610612752,NYK,New York,203124,Kyle O'Quinn,Kyle,,,13.000000:05,124.8,122.2,132.9,138.5,-8.1,-16.2,0.154,0.0,33.3,0.143,0.182,0.16,0.0,0.625,0.625,0.114,0.12,98.18,97.22,81.02,27,0.129,23.0
1,674,674,2016-17,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21601196,2017-04-09T00:00:00,NYK vs. TOR,L,17.355,3,7,0.429,0,0,0.0,1,1,1.0,0,2,2,0,1,0,0,0,0,2,7,-16,8.4,0,0,9.0,1,13060,13060,13060,18134,11660,12283,13168,12221,18442,12221,10567,13324,1,12923,13221,15902,18531,8857,12237,7994,1,1,7572,14235,24336,20510,2032,118,19424,1,17:21,,1610612752,NYK,New York,203124,Kyle O'Quinn,Kyle,,,17.000000:21,82.2,80.0,132.5,129.4,-50.4,-49.4,0.0,0.0,0.0,0.0,0.154,0.065,12.5,0.429,0.47,0.216,0.222,93.04,95.42,79.52,35,0.06,19.0
2,1046,1046,2016-17,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21601181,2017-04-07T00:00:00,NYK @ MEM,L,20.216666666666665,4,8,0.5,0,1,0.0,1,2,0.5,1,2,3,2,0,1,1,1,4,1,9,-21,21.6,0,0,18.0,1,13060,13060,13060,15768,8702,10580,8149,12221,14538,12221,10567,7939,10848,6171,13221,12475,8113,16648,4652,2482,17509,22341,12086,11491,25433,10675,2032,118,12279,1,20:13,,1610612752,NYK,New York,203124,Kyle O'Quinn,Kyle,,,20.000000:13,77.9,77.1,134.7,133.3,-56.7,-56.2,0.25,0.0,18.2,0.038,0.133,0.073,0.0,0.5,0.507,0.209,0.211,83.43,84.29,70.24,35,0.106,7.0
3,1202,1202,2016-17,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21601176,2017-04-06T00:00:00,NYK vs. WAS,L,17.366666666666667,2,4,0.5,0,0,0.0,3,4,0.75,2,4,6,1,1,0,2,0,4,4,7,0,20.7,0,0,18.0,1,13060,13060,13060,18126,15070,18194,8149,12221,18442,12221,4456,4139,8278,3010,6518,5249,12386,8857,12237,816,1,22341,2656,14235,12096,11265,2032,118,12279,1,17:22,,1610612752,NYK,New York,203124,Kyle O'Quinn,Kyle,,,17.000000:22,87.3,86.1,85.4,83.8,1.8,2.3,0.1,1.0,14.3,0.087,0.2,0.14,14.3,0.5,0.608,0.14,0.141,99.22,100.88,84.07,36,0.138,20.0
4,1452,1452,2016-17,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21601160,2017-04-04T00:00:00,NYK vs. CHI,W,26.633333333333333,4,6,0.667,0,0,0.0,0,0,0.0,5,8,13,5,2,0,5,0,2,1,8,-5,44.1,0,0,36.0,1,1,1,1,10299,8702,14148,2938,12221,18442,12221,13946,14843,13946,345,1320,550,2448,4192,12237,23,1,11770,12086,12666,17379,1618,2032,118,2896,1,26:38,,1610612752,NYK,New York,203124,Kyle O'Quinn,Kyle,,,26.000000:38,96.7,96.2,98.4,101.8,-1.6,-5.6,0.313,2.5,38.5,0.208,0.25,0.232,15.4,0.667,0.667,0.136,0.136,98.8,97.32,81.1,53,0.235,19.0
5,1663,1663,2016-17,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21601145,2017-04-02T00:00:00,NYK vs. BOS,L,17.3,2,7,0.286,0,0,0.0,7,7,1.0,3,6,9,0,2,0,2,1,4,4,11,-11,25.8,0,0,24.0,1,13060,13060,13060,18166,15070,12283,19320,12221,18442,12221,859,1528,1,1486,2949,2152,18531,4192,12237,816,17509,22341,2656,9213,22078,8064,2032,118,8186,1,17:18,,1610612752,NYK,New York,203124,Kyle O'Quinn,Kyle,,,17.000000:18,80.9,82.9,112.0,117.6,-31.1,-34.8,0.0,0.0,0.0,0.158,0.4,0.265,16.7,0.286,0.546,0.293,0.301,99.27,95.72,79.77,35,0.2,19.0
6,2030,2030,2016-17,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21601133,2017-03-31T00:00:00,NYK @ MIA,W,18.516666666666666,2,3,0.667,0,0,0.0,3,3,1.0,1,3,4,3,1,0,2,1,2,4,7,-2,21.3,0,0,18.0,1,1,1,1,17163,15070,20108,2938,12221,18442,12221,4456,6524,1,6171,9449,9421,5382,8857,12237,816,17509,11770,2656,14235,14252,10851,2032,118,12279,1,18:31,,1610612752,NYK,New York,203124,Kyle O'Quinn,Kyle,,,18.000000:31,96.7,97.2,97.0,97.4,-0.3,-0.1,0.25,3.0,37.5,0.071,0.15,0.118,12.5,0.667,0.81,0.132,0.131,96.38,95.91,79.93,36,0.191,7.0
7,2383,2383,2016-17,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21601115,2017-03-29T00:00:00,NYK vs. MIA,L,12.166666666666666,2,6,0.333,0,1,0.0,0,0,0.0,2,3,5,2,0,0,1,1,0,0,4,-1,16.0,0,0,13.0,1,13060,13060,13060,21574,15070,14148,16811,12221,14538,12221,13946,14843,13946,3010,9449,7038,8113,16648,12237,2482,17509,1,18615,18247,13195,14657,2032,118,16174,1,12:10,,1610612752,NYK,New York,203124,Kyle O'Quinn,Kyle,,,12.000000:10,87.5,87.5,88.4,88.0,-0.9,-0.5,0.25,0.0,25.0,0.111,0.2,0.152,0.0,0.333,0.333,0.194,0.2,96.42,96.66,80.55,24,0.176,20.0
8,2691,2691,2016-17,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21601098,2017-03-27T00:00:00,NYK vs. DET,W,20.45,0,4,0.0,0,0,0.0,0,0,0.0,2,4,6,0,2,0,1,1,2,1,0,-3,8.2,0,0,8.0,1,1,1,1,15572,22732,18194,22732,12221,18442,12221,13946,14843,13946,3010,6518,5249,18531,4192,12237,2482,17509,11770,12086,23374,15364,20664,2032,118,20190,1,20:27,,1610612752,NYK,New York,203124,Kyle O'Quinn,Kyle,,,20.000000:27,81.0,76.7,82.3,83.7,-1.3,-7.0,0.0,0.0,0.0,0.091,0.19,0.14,33.3,0.0,0.0,0.133,0.14,99.19,100.93,84.11,43,-0.039,19.0
9,3056,3056,2016-17,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21601085,2017-03-25T00:00:00,NYK @ SAS,L,13.016666666666667,3,6,0.5,0,0,0.0,0,0,0.0,2,4,6,2,2,1,2,1,1,1,6,-12,23.2,0,0,20.0,1,13060,13060,13060,21088,11660,14148,8149,12221,18442,12221,13946,14843,13946,3010,6518,5249,8113,4192,4652,816,17509,5176,12086,15401,22647,9636,2032,118,10793,1,13:01,,1610612752,NYK,New York,203124,Kyle O'Quinn,Kyle,,,13.000000:01,82.8,82.8,127.7,120.0,-44.9,-37.2,0.25,1.0,20.0,0.118,0.5,0.24,20.0,0.5,0.5,0.222,0.229,105.46,108.78,90.65,29,0.141,5.0
