PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2555,1610612760,21601225,2017-04-12,3,5,0.6,0,1,0.0,0,0,0.0,2,0,2,1,0,0,0,0,1,0,6,-3,0,0,1,13060,13060,13060,23083,11660,16180,5049,12221,14538,12221,13946,14843,13946,3010,22443,15902,12386,16648,12237,7994,1,5176,18615,15401,15364,2032,118,1,8:38,,1610612760,Oklahoma City,2555,,,8.000000:38,90.1,84.2,104.4,105.6,-14.3,-21.3,0.25,0.0,16.7,0.167,0.0,0.125,0.0,0.6,0.6,0.238,0.253,99.97,102.86,85.71,19,0.189,1.0,0.0,0.0,1.0
2555,1610612760,21601213,2017-04-11,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,1,0,4,-8,0,0,1,1,1,1,23339,15070,21916,1,12221,18442,12221,13946,14843,13946,12923,9449,12475,12386,16648,12237,7994,1,5176,18615,18247,20002,2032,118,1,7:53,,1610612760,Oklahoma City,2555,,,7.000000:53,79.9,78.6,119.6,126.7,-39.7,-48.1,0.5,0.0,33.3,0.0,0.375,0.176,0.0,1.0,1.0,0.118,0.119,90.24,88.29,73.57,14,0.259,0.0,1.0,1.0,0.0
2555,1610612760,21601167,2017-04-05,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-10,0,0,1,1,1,1,24114,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,1,18615,23374,21453,2032,118,1,5:40,,1610612760,Oklahoma City,2555,,,5.000000:40,0.0,0.0,101.2,90.9,-101.2,-90.9,0.0,0.0,0.0,0.0,0.2,0.063,0.0,0.0,0.0,0.0,0.0,88.43,97.41,81.18,12,0.167,0.0,1.0,1.0,0.0
2555,1610612760,21601159,2017-04-04,0,3,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,2,0,0,-5,0,0,1,1,1,1,22748,22732,20108,22732,12221,18442,12221,13946,14843,13946,6171,9449,9421,18531,16648,12237,7994,1,11770,18615,23374,17379,2032,118,1,9:39,,1610612760,Oklahoma City,2555,,,9.000000:39,55.7,57.9,84.9,80.0,-29.3,-22.1,0.0,0.0,0.0,0.077,0.214,0.148,0.0,0.0,0.0,0.136,0.138,96.0,96.99,80.83,19,-0.094,0.0,1.0,0.0,1.0
2555,1610612760,21601100,2017-03-27,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,0,0,-9,0,0,1,1,1,1,23918,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,16648,4652,7994,1,5176,18615,23374,20726,2032,118,1,6:11,,1610612760,Oklahoma City,2555,,,6.000000:11,33.3,30.8,102.8,100.0,-69.5,-69.2,0.0,0.0,0.0,0.0,0.143,0.063,0.0,0.0,0.0,0.0,0.0,95.64,100.92,84.1,13,0.077,0.0,1.0,1.0,0.0
2555,1610612760,21601062,2017-03-22,3,3,1.0,0,0,0.0,1,1,1.0,2,3,5,2,0,0,1,0,3,1,7,-3,0,0,1,1,1,1,23125,11660,20108,1,12221,18442,12221,10567,13324,1,3010,9449,7038,8113,16648,12237,2482,1,17848,12086,14235,15364,2032,118,1,8:29,,1610612760,Oklahoma City,2555,,,8.000000:29,109.2,111.1,127.2,135.3,-18.0,-24.2,0.333,0.0,40.0,0.182,0.375,0.263,0.0,1.0,1.017,0.13,0.134,102.98,99.02,82.51,18,0.284,0.0,1.0,0.0,1.0
2555,1610612760,21600813,2017-02-11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,1,13060,13060,13060,25765,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,18336,2032,118,1,1:33,,1610612760,Oklahoma City,2555,,,1.000000:33,0.0,0.0,135.1,150.0,-135.1,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.08,108.27,90.23,3,0.0,1.0,0.0,0.0,1.0
2555,1610612760,21600750,2017-02-03,0,0,0.0,0,0,0.0,2,4,0.5,1,2,3,1,1,0,0,0,2,2,2,-1,0,0,1,1,1,1,22151,22732,25027,22732,12221,18442,12221,6376,4139,10848,6171,13221,12475,12386,8857,12237,7994,1,11770,7572,21017,13195,2032,118,1,11:09,,1610612760,Oklahoma City,2555,,,11.000000:09,87.2,85.7,96.2,86.4,-8.9,-0.6,0.143,1.0,25.0,0.125,0.154,0.143,25.0,0.0,0.568,0.13,0.133,86.95,92.54,77.12,21,0.028,0.0,1.0,0.0,1.0
2555,1610612760,21600740,2017-02-01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1,13060,13060,13060,24987,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,14252,2032,118,1,3:26,,1610612760,Oklahoma City,2555,,,3.000000:26,101.5,100.0,147.9,125.0,-46.4,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.34,111.84,93.2,8,0.0,1.0,0.0,0.0,1.0
2555,1610612760,21600581,2017-01-11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,1,1,1,24617,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,8857,12237,7994,1,1,18615,23374,10057,2032,118,1,4:23,,1610612760,Oklahoma City,2555,,,4.000000:23,122.2,137.5,125.0,112.5,-2.8,25.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.111,0.111,88.7,87.6,73.0,8,-0.061,0.0,1.0,0.0,1.0
