PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
101108,1610612746,21601228,2017-04-12,6,12,0.5,3,5,0.6,2,2,1.0,1,4,5,9,1,2,0,0,1,2,17,18,0,0,1,1,1,1,3592,4424,5196,8149,1368,3567,2920,6376,7939,1,6171,6518,7038,556,8857,1493,7994,1,5176,7572,4422,1319,2032,118,1,34:41,,1610612746,LA,101108,G,,34.000000:41,136.0,136.5,106.5,107.9,29.5,28.6,0.36,9.0,39.1,0.034,0.125,0.082,4.3,0.625,0.66,0.2,0.202,87.92,87.18,72.65,63,0.157,0.0,1.0,0.0,1.0
101108,1610612746,21601210,2017-04-10,5,12,0.417,2,3,0.667,7,7,1.0,0,5,5,9,0,4,0,1,1,4,19,32,0,0,1,1,1,1,8303,6330,5196,13951,3010,7843,1998,859,1528,1,12923,4395,7038,556,16648,118,7994,17509,5176,2656,3348,85,2032,118,1,28:56,,1610612746,LA,101108,G,,28.000000:56,135.2,135.5,82.4,82.5,52.8,52.9,0.375,0.0,37.5,0.0,0.143,0.082,0.0,0.5,0.63,0.211,0.217,103.86,103.66,86.39,62,0.26,0.0,1.0,0.0,1.0
101108,1610612746,21601193,2017-04-08,9,16,0.563,1,3,0.333,0,0,0.0,0,8,8,8,2,3,1,0,2,3,19,3,0,0,1,1,1,1,6974,1285,2293,6769,6264,7843,7723,13946,14843,13946,12923,1320,2879,776,4192,414,2482,1,11770,4543,3348,9094,2032,118,1,30:30,,1610612746,LA,101108,G,,30.000000:30,102.7,103.4,96.5,98.3,6.2,5.1,0.471,4.0,30.8,0.0,0.235,0.125,7.7,0.594,0.594,0.273,0.28,94.02,92.85,77.38,59,0.247,0.0,1.0,1.0,0.0
101108,1610612746,21601172,2017-04-05,8,14,0.571,3,5,0.6,3,3,1.0,0,3,3,11,5,2,0,0,4,3,22,21,1,0,1,1,1,1,4798,2021,3546,6176,1368,3567,2920,4456,6524,1,12923,9449,12475,244,339,1493,7994,1,22341,4543,2187,821,1,118,1,33:11,,1610612746,LA,101108,G,,33.000000:11,131.9,133.3,104.5,107.6,27.4,25.8,0.5,2.2,35.5,0.0,0.091,0.05,16.1,0.679,0.718,0.274,0.275,99.62,97.65,81.38,69,0.153,0.0,1.0,0.0,1.0
101108,1610612746,21601137,2017-04-01,9,14,0.643,1,3,0.333,10,10,1.0,0,4,4,12,6,0,0,0,1,7,29,20,1,0,1,1,1,1,1643,1285,3546,4285,6264,7843,7723,256,499,1,12923,6518,9421,163,140,12237,7994,1,5176,509,711,991,1,118,1,37:23,,1610612746,LA,101108,G,,37.000000:23,131.9,130.7,101.6,104.0,30.3,26.7,0.522,2.0,32.4,0.0,0.087,0.061,16.2,0.679,0.788,0.321,0.328,97.02,96.3,80.25,75,0.206,0.0,1.0,0.0,1.0
101108,1610612746,21601124,2017-03-30,10,17,0.588,1,4,0.25,8,9,0.889,1,4,5,10,1,1,0,1,2,6,29,8,1,0,1,1,1,1,3119,812,1774,5902,6264,5404,9982,566,743,6790,6171,6518,7038,379,8857,4652,7994,17509,11770,884,711,5259,1,118,1,35:17,,1610612746,LA,101108,G,,35.000000:17,122.0,120.8,109.3,113.3,12.8,7.4,0.455,10.0,31.3,0.029,0.114,0.071,3.1,0.618,0.692,0.259,0.264,104.75,103.39,86.16,77,0.236,0.0,1.0,1.0,0.0
101108,1610612746,21601119,2017-03-29,9,15,0.6,2,5,0.4,7,8,0.875,1,2,3,13,1,1,0,0,2,6,27,15,1,0,1,1,1,1,1639,1285,2883,5049,3010,3567,6806,859,1013,6890,6171,13221,12475,96,8857,4652,7994,1,11770,884,1003,2108,1,118,1,37:23,,1610612746,LA,101108,G,,37.000000:23,144.7,143.6,122.4,124.4,22.3,19.2,0.464,13.0,39.4,0.037,0.05,0.045,3.0,0.667,0.729,0.241,0.243,100.55,100.14,83.45,78,0.185,0.0,1.0,0.0,1.0
101108,1610612746,21601089,2017-03-26,4,9,0.444,3,5,0.6,6,6,1.0,1,3,4,9,1,1,1,0,1,4,17,9,0,0,1,13060,13060,13060,6428,8702,8880,12539,1368,3567,2920,1265,2071,1,6171,9449,9421,556,8857,4652,2482,1,5176,2656,4422,4644,2032,118,1,31:09,,1610612746,LA,101108,G,,31.000000:09,119.0,120.0,100.6,105.0,18.5,15.0,0.429,9.0,40.9,0.037,0.097,0.069,4.5,0.611,0.73,0.206,0.208,94.86,92.46,77.05,60,0.185,1.0,0.0,0.0,1.0
101108,1610612746,21601082,2017-03-25,5,18,0.278,0,8,0.0,4,4,1.0,1,2,3,5,3,1,0,2,0,2,14,4,0,0,1,1,1,1,8501,6330,1372,19809,12221,842,12221,2830,4139,1,6171,13221,12475,2448,1865,4652,7994,23823,1,7572,6481,8241,2032,118,1,28:42,,1610612746,LA,101108,G,,28.000000:42,104.2,108.8,97.6,101.8,6.6,7.0,0.294,1.67,18.5,0.032,0.067,0.049,11.1,0.278,0.354,0.349,0.341,99.39,95.31,79.43,57,0.059,0.0,1.0,0.0,1.0
101108,1610612746,21601069,2017-03-23,6,13,0.462,1,5,0.2,2,2,1.0,2,4,6,6,4,3,0,0,3,5,15,3,0,0,1,13060,13060,13060,3582,4424,4303,12016,6264,3567,11161,6376,7939,1,3010,6518,5249,1677,767,414,7994,1,17848,1538,5709,9094,2032,118,1,34:42,,1610612746,LA,101108,G,,34.000000:42,109.5,113.8,107.1,109.2,2.3,4.6,0.273,1.5,25.0,0.063,0.133,0.097,16.7,0.5,0.54,0.25,0.245,92.6,89.91,74.93,65,0.114,1.0,0.0,1.0,0.0
