,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3486,3486,2016-17,2399,Mike Dunleavy,Mike,1610612737,ATL,Atlanta Hawks,21601063,2017-03-22T00:00:00,ATL @ WAS,L,14.83,3,7,0.429,2,3,0.667,1,1,1.0,0,1,1,1,0,1,0,0,1,1,9,-11,14.7,0,0,15.0,1,13060,13060,13060,19943,11660,12283,13168,3010,7843,1998,10567,13324,1,12923,17700,19668,12386,16648,4652,7994,1,5176,12086,11491,22078,15697,2032,118,14533,1,14:50,,1610612737,ATL,Atlanta,2399,Mike Dunleavy,Mike,,,14.000000:50,72.2,72.4,109.1,106.7,-36.9,-34.3,0.25,0.0,12.5,0.0,0.059,0.026,0.0,0.571,0.605,0.212,0.218,94.51,95.48,79.57,29,0.175,8.0
11,7735,7735,2016-17,2399,Mike Dunleavy,Mike,1610612737,ATL,Atlanta Hawks,21600863,2017-02-24T00:00:00,ATL vs. MIA,L,15.616666666666667,2,2,1.0,1,1,1.0,3,4,0.75,0,2,2,1,0,0,0,0,0,4,8,4,11.9,0,0,12.0,1,13060,13060,13060,19383,15070,21916,1,6264,14538,1,4456,4139,8278,12923,13221,15902,12386,16648,12237,7994,1,1,2656,12666,8241,17882,2032,118,17016,1,15:37,,1610612737,ATL,Atlanta,2399,Mike Dunleavy,Mike,,,15.000000:37,89.0,88.2,84.2,78.8,4.8,9.4,0.143,0.0,20.0,0.0,0.118,0.051,0.0,1.25,1.064,0.1,0.103,99.28,102.97,85.81,34,0.238,19.0
12,8236,8236,2016-17,2399,Mike Dunleavy,Mike,1610612737,ATL,Atlanta Hawks,21600846,2017-02-15T00:00:00,ATL @ LAC,L,15.283333333333331,1,2,0.5,1,1,1.0,0,0,0.0,0,4,4,0,1,0,0,0,0,0,3,-1,6.8,0,0,8.0,1,13060,13060,13060,19622,18863,21916,8149,6264,14538,1,13946,14843,13946,12923,6518,9421,18531,8857,12237,7994,1,1,18615,19886,13195,21582,2032,118,20190,1,15:17,,1610612737,ATL,Atlanta,2399,Mike Dunleavy,Mike,,,15.000000:17,87.7,90.6,100.4,93.8,-12.7,-3.1,0.0,0.0,0.0,0.0,0.286,0.154,33.3,0.75,0.75,0.088,0.086,98.87,100.5,83.75,32,0.093,6.0
13,8570,8570,2016-17,2399,Mike Dunleavy,Mike,1610612737,ATL,Atlanta Hawks,21600830,2017-02-13T00:00:00,ATL @ POR,W,7.936666666666667,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,-6,4.2,0,0,5.0,1,1,1,1,23324,18863,18194,20034,6264,5404,9982,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,1,18615,19886,18336,23199,2032,118,22333,1,7:56,,1610612737,ATL,Atlanta,2399,Mike Dunleavy,Mike,,,7.000000:56,77.3,70.6,106.6,112.5,-29.3,-41.9,0.0,0.0,0.0,0.0,0.083,0.048,0.0,0.375,0.375,0.222,0.242,97.98,99.79,83.16,17,0.04,5.0
14,9090,9090,2016-17,2399,Mike Dunleavy,Mike,1610612737,ATL,Atlanta Hawks,21600806,2017-02-10T00:00:00,ATL @ SAC,L,12.006666666666666,3,5,0.6,2,3,0.667,0,0,0.0,0,1,1,0,0,0,0,0,1,0,8,-1,9.2,0,0,11.0,1,13060,13060,13060,21656,11660,16180,5049,3010,7843,1998,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,5176,18615,12666,13195,19878,2032,118,17859,1,12:00,,1610612737,ATL,Atlanta,2399,Mike Dunleavy,Mike,,,12.000000:00,95.4,100.0,124.5,118.2,-29.1,-18.2,0.0,0.0,0.0,0.0,0.125,0.059,0.0,0.8,0.8,0.192,0.191,94.11,93.95,78.29,25,0.129,8.0
15,9369,9369,2016-17,2399,Mike Dunleavy,Mike,1610612737,ATL,Atlanta Hawks,21600785,2017-02-08T00:00:00,ATL vs. DEN,W,8.02,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-3,1.2,0,0,1.0,1,1,1,1,23294,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,5176,18615,23374,15364,24788,2032,118,24764,1,8:01,,1610612737,ATL,Atlanta,2399,Mike Dunleavy,Mike,,,8.000000:01,88.2,88.2,122.0,94.7,-33.7,-6.5,0.0,0.0,0.0,0.0,0.111,0.05,0.0,0.0,0.0,0.056,0.056,95.04,107.73,89.78,17,-0.029,20.0
16,9697,9697,2016-17,2399,Mike Dunleavy,Mike,1610612737,ATL,Atlanta Hawks,21600772,2017-02-06T00:00:00,ATL vs. UTA,L,15.566666666666666,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,2,0,0,0,0,3,0,3,-7,8.4,0,0,8.0,1,13060,13060,13060,19429,18863,21916,8149,6264,10977,3584,13946,14843,13946,12923,13221,15902,8113,16648,12237,7994,1,17848,18615,19886,19232,20510,2032,118,20190,1,15:34,,1610612737,ATL,Atlanta,2399,Mike Dunleavy,Mike,,,15.000000:34,90.1,88.9,120.3,114.8,-30.3,-25.9,0.25,0.0,50.0,0.0,0.154,0.069,0.0,0.75,0.75,0.065,0.067,80.79,83.25,69.38,27,0.06,20.0
17,9933,9933,2016-17,2399,Mike Dunleavy,Mike,1610612737,ATL,Atlanta Hawks,21600756,2017-02-04T00:00:00,ATL vs. ORL,W,16.466666666666665,2,6,0.333,1,4,0.25,0,0,0.0,0,3,3,1,4,0,0,0,2,0,5,-3,6.1,0,0,10.0,1,1,1,1,18751,15070,14148,16811,6264,5404,9982,13946,14843,13946,12923,9449,12475,12386,767,12237,7994,1,11770,18615,16895,15364,22058,2032,118,18660,1,16:28,,1610612737,ATL,Atlanta,2399,Mike Dunleavy,Mike,,,16.000000:28,79.1,81.3,92.7,93.5,-13.6,-12.3,0.111,0.25,9.1,0.0,0.214,0.097,36.4,0.417,0.417,0.263,0.264,93.51,91.82,76.52,32,-0.027,19.0
18,10225,10225,2016-17,2399,Mike Dunleavy,Mike,1610612737,ATL,Atlanta Hawks,21600743,2017-02-02T00:00:00,ATL @ HOU,W,21.883333333333333,2,4,0.5,2,4,0.5,1,2,0.5,0,1,1,2,0,1,0,0,2,2,7,-7,14.2,0,0,14.0,1,1,1,1,14402,15070,18194,8149,3010,5404,3584,10567,7939,10848,12923,17700,19668,8113,16648,4652,7994,1,11770,7572,14235,19232,16067,2032,118,15341,1,21:53,,1610612737,ATL,Atlanta,2399,Mike Dunleavy,Mike,,,21.000000:53,74.9,74.0,83.8,88.0,-8.9,-14.0,0.167,0.0,28.6,0.0,0.031,0.019,0.0,0.75,0.717,0.094,0.095,111.73,109.67,91.39,50,0.106,5.0
19,10318,10318,2016-17,2399,Mike Dunleavy,Mike,1610612737,ATL,Atlanta Hawks,21600734,2017-02-01T00:00:00,ATL @ MIA,L,19.528333333333332,3,7,0.429,1,5,0.2,4,4,1.0,2,4,6,0,1,0,0,0,0,2,11,-7,17.2,0,0,18.0,1,13060,13060,13060,16334,11660,12283,13168,6264,3567,11161,2830,4139,1,3010,6518,5249,18531,8857,12237,7994,1,1,7572,9213,19232,13779,2032,118,12279,1,19:32,,1610612737,ATL,Atlanta,2399,Mike Dunleavy,Mike,,,19.000000:32,95.0,94.9,104.1,115.8,-9.1,-20.9,0.0,0.0,0.0,0.095,0.182,0.14,11.1,0.5,0.628,0.2,0.205,99.84,94.63,78.86,39,0.171,5.0
20,10888,10888,2016-17,2399,Mike Dunleavy,Mike,1610612737,ATL,Atlanta Hawks,21600711,2017-01-29T00:00:00,ATL vs. NYK,W,21.796666666666667,5,6,0.833,2,3,0.667,0,0,0.0,0,3,3,1,0,0,1,0,0,1,12,21,20.1,0,0,20.0,1,1,1,1,14478,6330,14148,1306,3010,7843,1998,13946,14843,13946,12923,9449,12475,12386,16648,12237,2482,1,1,12086,8198,821,11695,2032,118,10793,1,21:48,,1610612737,ATL,Atlanta,2399,Mike Dunleavy,Mike,,,21.000000:48,113.7,113.0,78.0,72.1,35.8,41.0,0.071,0.0,14.3,0.0,0.107,0.058,0.0,1.0,1.0,0.118,0.121,94.12,98.0,81.66,46,0.242,21.0
21,11329,11329,2016-17,2399,Mike Dunleavy,Mike,1610612737,ATL,Atlanta Hawks,21600702,2017-01-27T00:00:00,ATL vs. WAS,L,20.866666666666667,3,8,0.375,1,5,0.2,0,0,0.0,1,2,3,3,1,1,0,1,1,0,7,-5,17.1,0,0,16.0,1,13060,13060,13060,15215,11660,10580,15774,6264,3567,11161,13946,14843,13946,6171,13221,12475,5382,8857,4652,7994,17509,5176,18615,14235,17379,13852,2032,118,13758,1,20:52,,1610612737,ATL,Atlanta,2399,Mike Dunleavy,Mike,,,20.000000:52,79.9,84.1,99.5,93.3,-19.6,-9.2,0.25,3.0,25.0,0.04,0.095,0.065,8.3,0.438,0.438,0.184,0.186,101.81,102.36,85.3,44,0.096,19.0
22,11552,11552,2016-17,2399,Mike Dunleavy,Mike,1610612737,ATL,Atlanta Hawks,21600683,2017-01-25T00:00:00,ATL @ CHI,W,6.583333333333333,1,3,0.333,1,2,0.5,0,0,0.0,1,0,1,0,1,0,0,1,1,0,3,-10,3.2,0,0,5.0,1,1,1,1,23780,18863,20108,16811,6264,10977,3584,13946,14843,13946,6171,22443,19668,18531,8857,12237,7994,17509,5176,18615,19886,21453,23684,2032,118,22333,1,6:35,,1610612737,ATL,Atlanta,2399,Mike Dunleavy,Mike,,,6.000000:35,58.3,53.8,122.5,141.7,-64.1,-87.8,0.0,0.0,0.0,0.125,0.0,0.067,25.0,0.5,0.5,0.267,0.308,94.35,91.14,75.95,13,-0.023,8.0
23,11857,11857,2016-17,2399,Mike Dunleavy,Mike,1610612737,ATL,Atlanta Hawks,21600667,2017-01-23T00:00:00,ATL vs. LAC,L,16.935,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,2,2,5,-7,7.7,0,0,8.0,1,13060,13060,13060,18444,15070,21916,1,6264,14538,1,13946,14843,13946,12923,17700,19668,12386,16648,12237,7994,1,11770,7572,16895,19232,20980,2032,118,20190,1,16:56,,1610612737,ATL,Atlanta,2399,Mike Dunleavy,Mike,,,16.000000:56,100.1,100.0,129.2,129.0,-29.1,-29.0,0.111,0.0,33.3,0.0,0.071,0.03,0.0,1.25,1.25,0.056,0.057,90.59,90.7,75.58,33,0.078,19.0
24,12107,12107,2016-17,2399,Mike Dunleavy,Mike,1610612737,ATL,Atlanta Hawks,21600653,2017-01-21T00:00:00,ATL vs. PHI,W,17.695,2,5,0.4,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,1,1,0,4,12,10.9,0,0,9.0,1,1,1,1,17866,15070,16180,14323,12221,18442,12221,13946,14843,13946,12923,13221,15902,12386,16648,12237,2482,17509,5176,18615,18247,3181,18656,2032,118,19424,1,17:42,,1610612737,ATL,Atlanta,2399,Mike Dunleavy,Mike,,,17.000000:42,101.2,100.0,82.1,75.0,19.0,25.0,0.071,0.0,16.7,0.0,0.1,0.051,0.0,0.4,0.4,0.111,0.112,105.85,111.22,92.68,42,0.061,20.0
25,12270,12270,2016-17,2399,Mike Dunleavy,Mike,1610612737,ATL,Atlanta Hawks,21600647,2017-01-20T00:00:00,ATL vs. CHI,W,14.5,2,5,0.4,2,4,0.5,0,0,0.0,0,0,0,1,0,1,0,0,1,1,6,-5,10.5,0,0,11.0,1,1,1,1,20159,15070,16180,14323,3010,5404,3584,13946,14843,13946,12923,22443,23356,12386,16648,4652,7994,1,5176,12086,15401,17379,18964,2032,118,17859,1,14:30,,1610612737,ATL,Atlanta,2399,Mike Dunleavy,Mike,,,14.000000:30,79.5,78.1,90.7,96.8,-11.2,-18.6,0.125,0.0,16.7,0.0,0.0,0.0,0.0,0.6,0.6,0.152,0.154,106.79,104.28,86.9,32,0.094,21.0
26,12621,12621,2016-17,2399,Mike Dunleavy,Mike,1610612737,ATL,Atlanta Hawks,21600633,2017-01-18T00:00:00,ATL @ DET,L,20.666666666666668,1,4,0.25,0,2,0.0,0,0,0.0,2,2,4,2,1,1,0,0,2,0,2,-9,11.8,0,0,10.0,1,13060,13060,13060,15395,18863,18194,20034,12221,10977,12221,13946,14843,13946,3010,13221,9421,8113,8857,4652,7994,1,11770,18615,21017,20726,17975,2032,118,18660,1,20:40,,1610612737,ATL,Atlanta,2399,Mike Dunleavy,Mike,,,20.000000:40,98.9,95.6,124.3,120.9,-25.4,-25.4,0.167,2.0,28.6,0.083,0.095,0.089,14.3,0.25,0.25,0.1,0.103,99.08,102.19,85.16,45,0.026,6.0
27,12955,12955,2016-17,2399,Mike Dunleavy,Mike,1610612737,ATL,Atlanta Hawks,21600613,2017-01-16T00:00:00,ATL @ NYK,W,18.865,0,5,0.0,0,2,0.0,0,0,0.0,0,3,3,0,1,1,0,0,0,0,0,-3,5.6,0,0,5.0,1,1,1,1,16895,22732,16180,22732,12221,10977,12221,13946,14843,13946,12923,9449,12475,18531,8857,4652,7994,1,1,18615,23374,15364,22322,2032,118,22333,1,18:52,,1610612737,ATL,Atlanta,2399,Mike Dunleavy,Mike,,,18.000000:52,98.3,94.7,107.4,111.4,-9.1,-16.7,0.0,0.0,0.0,0.0,0.188,0.081,16.7,0.0,0.0,0.14,0.151,92.82,92.87,77.39,38,-0.028,9.0
28,13189,13189,2016-17,2399,Mike Dunleavy,Mike,1610612737,ATL,Atlanta Hawks,21600607,2017-01-15T00:00:00,ATL vs. MIL,W,22.883333333333333,6,10,0.6,4,5,0.8,4,5,0.8,1,2,3,2,1,0,0,0,4,4,20,16,25.6,0,0,29.0,1,1,1,1,13547,4424,7506,5049,551,3567,1515,2830,3156,7710,6171,13221,12475,8113,8857,12237,7994,1,22341,2656,2898,1813,8176,2032,118,5490,1,22:53,,1610612737,ATL,Atlanta,2399,Mike Dunleavy,Mike,,,22.000000:53,123.0,124.4,92.2,93.0,30.9,31.4,0.143,2.0,13.3,0.043,0.087,0.065,6.7,0.8,0.82,0.241,0.243,93.26,92.29,76.91,45,0.186,18.0
29,13429,13429,2016-17,2399,Mike Dunleavy,Mike,1610612737,ATL,Atlanta Hawks,21600597,2017-01-13T00:00:00,ATL vs. BOS,L,14.85,2,3,0.667,2,3,0.667,0,0,0.0,0,5,5,1,0,0,0,0,1,0,6,18,13.5,0,0,14.0,1,13060,13060,13060,19927,15070,20108,2938,3010,7843,1998,13946,14843,13946,12923,4395,7038,12386,16648,12237,7994,1,5176,18615,15401,1319,16642,2032,118,15341,1,14:51,,1610612737,ATL,Atlanta,2399,Mike Dunleavy,Mike,,,14.000000:51,145.7,146.7,94.9,92.9,50.8,53.8,0.067,0.0,25.0,0.0,0.357,0.167,0.0,1.0,1.0,0.086,0.088,93.09,93.74,78.11,30,0.159,23.0
30,15662,15662,2016-17,2399,Mike Dunleavy,Mike,1610612739,CLE,Cleveland Cavaliers,21600488,2016-12-29T00:00:00,CLE vs. BOS,W,3.2666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-5,0.2,0,0,1.0,1,1,1,1,25061,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,8857,12237,7994,1,5176,18615,23374,17379,25216,2032,118,24764,1,3:16,,1610612739,CLE,Cleveland,2399,Mike Dunleavy,Mike,,,3.000000:16,63.5,62.5,122.0,111.1,-58.5,-48.6,0.0,0.0,0.0,0.0,0.25,0.167,100.0,0.0,0.0,0.125,0.127,118.14,124.9,104.08,8,-0.083,21.0
31,16206,16206,2016-17,2399,Mike Dunleavy,Mike,1610612739,CLE,Cleveland Cavaliers,21600464,2016-12-26T00:00:00,CLE @ DET,L,28.366666666666667,2,4,0.5,1,1,1.0,1,2,0.5,0,4,4,1,1,1,0,0,2,2,6,-14,14.3,0,0,14.0,1,13060,13060,13060,8793,15070,18194,8149,6264,14538,1,10567,7939,10848,12923,6518,9421,12386,8857,4652,7994,1,11770,7572,15401,23643,16016,2032,118,15341,1,28:22,,1610612739,CLE,Cleveland,2399,Mike Dunleavy,Mike,,,28.000000:22,81.8,82.3,104.0,103.2,-22.2,-20.9,0.077,1.0,14.3,0.0,0.111,0.063,14.3,0.625,0.615,0.094,0.095,105.66,105.76,88.13,62,0.068,7.0
32,16409,16409,2016-17,2399,Mike Dunleavy,Mike,1610612739,CLE,Cleveland Cavaliers,21600444,2016-12-23T00:00:00,CLE vs. BKN,W,21.833333333333332,6,9,0.667,2,4,0.5,0,0,0.0,2,2,4,1,2,0,0,0,4,1,14,-3,18.3,0,0,21.0,1,1,1,1,14445,4424,8880,2938,3010,5404,3584,13946,14843,13946,3010,13221,9421,12386,4192,12237,7994,1,22341,12086,6481,15364,12968,2032,118,10056,1,21:50,,1610612739,CLE,Cleveland,2399,Mike Dunleavy,Mike,,,21.000000:50,111.0,110.2,122.0,118.8,-11.0,-8.5,0.059,0.5,8.3,0.095,0.111,0.103,16.7,0.778,0.778,0.208,0.213,104.82,106.63,88.85,49,0.087,19.0
