,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,541,541,2016-17,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21601208,2017-04-10T00:00:00,WAS @ DET,W,21.866666666666667,3,5,0.6,0,0,0.0,0,0,0.0,1,10,11,3,2,2,2,0,4,1,6,-2,33.7,0,0,28.0,1,1,1,1,14418,11660,16180,5049,12221,18442,12221,13946,14843,13946,6171,526,1084,5382,4192,1493,816,1,22341,12086,15401,14252,4350,2032,118,5975,2,21:52,,1610612764,WAS,Washington,101133,Ian Mahinmi,Ian,,,21.000000:52,100.6,97.7,95.9,97.8,4.7,-0.1,0.214,1.5,30.0,0.067,0.37,0.262,20.0,0.6,0.6,0.156,0.16,96.19,96.59,80.49,43,0.168,5.0
1,768,768,2016-17,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21601192,2017-04-08T00:00:00,WAS vs. MIA,L,18.8,4,4,1.0,0,0,0.0,3,4,0.75,3,6,9,0,1,2,1,0,3,4,11,3,29.8,0,0,26.0,1,13060,13060,13060,16949,8702,18194,1,12221,18442,12221,4456,4139,8278,1486,2949,2152,18531,8857,1493,2482,1,17848,2656,9213,9094,5963,2032,118,7037,1,18:48,,1610612764,WAS,Washington,101133,Ian Mahinmi,Ian,,,18.000000:48,107.3,108.6,90.7,94.6,16.7,14.0,0.0,0.0,0.0,0.176,0.261,0.225,14.3,1.0,0.955,0.171,0.173,94.47,91.91,76.6,35,0.323,20.0
2,1104,1104,2016-17,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21601176,2017-04-06T00:00:00,WAS @ NYK,W,18.133333333333333,2,3,0.667,0,0,0.0,0,2,0.0,0,3,3,0,0,0,3,0,3,1,4,-6,16.6,0,0,13.0,1,1,1,1,17494,15070,20108,2938,12221,18442,12221,13946,7939,13946,12923,9449,12475,18531,16648,12237,269,1,17848,12086,18247,18336,14222,2032,118,16174,1,18:08,,1610612764,WAS,Washington,101133,Ian Mahinmi,Ian,,,18.000000:08,81.4,78.4,99.1,100.0,-17.7,-21.6,0.0,0.0,0.0,0.0,0.13,0.071,0.0,0.667,0.515,0.1,0.106,93.92,95.29,79.41,37,0.046,7.0
3,1476,1476,2016-17,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21601155,2017-04-04T00:00:00,WAS vs. CHA,W,22.615,0,2,0.0,0,0,0.0,1,2,0.5,2,2,4,1,1,1,0,0,5,1,1,-2,9.3,0,0,8.0,1,1,1,1,13803,22732,21916,22732,12221,18442,12221,10567,7939,10848,3010,13221,9421,12386,8857,4652,7994,1,24842,12086,23142,14252,19849,2032,118,20190,1,22:37,,1610612764,WAS,Washington,101133,Ian Mahinmi,Ian,,,22.000000:37,115.7,113.0,121.1,120.0,-5.4,-7.0,0.056,1.0,20.0,0.118,0.105,0.111,20.0,0.0,0.174,0.078,0.082,95.04,96.57,80.48,46,-0.035,18.0
4,1844,1844,2016-17,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21601152,2017-04-02T00:00:00,WAS @ GSW,L,21.275,4,4,1.0,0,0,0.0,0,0,0.0,0,2,2,3,1,1,0,0,4,1,8,4,16.9,0,0,15.0,1,13060,13060,13060,14904,8702,18194,1,12221,18442,12221,13946,14843,13946,12923,13221,15902,5382,8857,4652,7994,1,22341,12086,12666,8241,13996,2032,118,14533,1,21:17,,1610612764,WAS,Washington,101133,Ian Mahinmi,Ian,,,21.000000:17,117.0,120.5,117.4,114.0,-0.4,6.5,0.2,3.0,37.5,0.0,0.125,0.056,12.5,1.0,1.0,0.104,0.104,98.14,98.14,81.79,44,0.098,8.0
5,2109,2109,2016-17,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21601134,2017-03-31T00:00:00,WAS @ UTA,L,17.516666666666666,3,6,0.5,0,0,0.0,0,1,0.0,1,3,4,0,2,1,0,0,3,1,6,-1,11.8,0,0,12.0,1,13060,13060,13060,18000,11660,14148,8149,12221,18442,12221,13946,13324,13946,6171,9449,9421,18531,4192,4652,7994,1,17848,12086,15401,13195,17975,2032,118,17016,1,17:31,,1610612764,WAS,Washington,101133,Ian Mahinmi,Ian,,,17.000000:31,87.6,97.0,99.2,100.0,-11.5,-3.0,0.0,0.0,0.0,0.048,0.167,0.103,25.0,0.5,0.466,0.195,0.197,95.63,90.43,75.36,33,0.034,6.0
6,2500,2500,2016-17,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21601119,2017-03-29T00:00:00,WAS @ LAC,L,24.48,2,6,0.333,0,0,0.0,1,5,0.2,5,3,8,1,0,0,0,1,6,5,5,7,16.1,0,0,14.0,1,13060,13060,13060,12188,15070,14148,16811,12221,18442,12221,10567,3156,13909,345,9449,2879,12386,16648,12237,7994,17509,25913,1538,16895,5966,14599,2032,118,15341,1,24:29,,1610612764,WAS,Washington,101133,Ian Mahinmi,Ian,,,24.000000:29,107.9,110.2,96.1,94.0,11.8,16.2,0.056,0.0,11.1,0.161,0.12,0.143,0.0,0.333,0.305,0.133,0.136,97.02,97.06,80.88,49,-0.036,6.0
7,2577,2577,2016-17,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21601110,2017-03-28T00:00:00,WAS @ LAL,W,17.87,3,4,0.75,0,0,0.0,4,8,0.5,1,4,5,0,1,2,0,0,2,5,10,6,21.0,0,0,19.0,1,1,1,1,17718,11660,18194,1897,12221,18442,12221,2830,1013,10848,6171,6518,7038,18531,8857,1493,7994,1,11770,1538,10270,6692,11069,2032,118,11528,1,17:52,,1610612764,WAS,Washington,101133,Ian Mahinmi,Ian,,,17.000000:52,98.2,102.6,91.9,89.5,6.3,13.1,0.0,0.0,0.0,0.048,0.222,0.128,12.5,0.75,0.665,0.174,0.175,104.38,103.41,86.18,39,0.156,6.0
8,3064,3064,2016-17,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21601083,2017-03-25T00:00:00,WAS @ CLE,W,8.816666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,2,0,0,3,3.2,0,0,3.0,1,1,1,1,23019,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,8857,4652,7994,1,11770,18615,23374,9094,23684,2032,118,23632,1,8:49,,1610612764,WAS,Washington,101133,Ian Mahinmi,Ian,,,8.000000:49,140.6,142.1,127.9,126.3,12.7,15.8,0.0,0.0,0.0,0.0,0.167,0.083,100.0,0.0,0.0,0.05,0.05,103.33,103.44,86.2,19,-0.019,6.0
9,3302,3302,2016-17,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21601072,2017-03-24T00:00:00,WAS vs. BKN,W,23.783333333333335,5,6,0.833,0,0,0.0,6,7,0.857,3,4,7,0,0,4,1,0,2,4,16,26,39.4,0,0,33.0,1,1,1,1,12796,6330,14148,1306,12221,18442,12221,1265,1528,7056,1486,6518,3867,18531,16648,118,2482,1,11770,2656,5021,328,2597,2032,118,3837,1,23:47,,1610612764,WAS,Washington,101133,Ian Mahinmi,Ian,,,23.000000:47,143.5,141.8,98.9,96.3,44.6,45.5,0.0,0.0,0.0,0.136,0.211,0.171,0.0,0.833,0.881,0.148,0.152,107.93,109.99,91.66,55,0.183,19.0
10,3581,3581,2016-17,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21601063,2017-03-22T00:00:00,WAS vs. ATL,W,20.183333333333337,1,2,0.5,0,0,0.0,2,2,1.0,5,5,10,0,3,0,0,0,4,3,4,22,13.0,0,0,14.0,1,1,1,1,15793,18863,21916,8149,12221,18442,12221,6376,7939,1,345,4395,1517,18531,1865,12237,7994,1,22341,4543,18247,696,17009,2032,118,15341,1,20:11,,1610612764,WAS,Washington,101133,Ian Mahinmi,Ian,,,20.000000:11,121.4,129.3,77.8,73.8,43.6,55.5,0.0,0.0,0.0,0.25,0.185,0.213,50.0,0.5,0.694,0.118,0.118,99.27,98.7,82.25,41,0.054,20.0
11,3846,3846,2016-17,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21601047,2017-03-20T00:00:00,WAS @ BOS,L,16.933333333333334,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,0,1,0,0,1,0,0,0,-13,3.8,0,0,4.0,1,13060,13060,13060,18445,22732,23566,22732,12221,18442,12221,13946,14843,13946,6171,9449,9421,18531,8857,12237,7994,17509,1,18615,23374,23187,23473,2032,118,22998,1,16:56,,1610612764,WAS,Washington,101133,Ian Mahinmi,Ian,,,16.000000:56,65.7,67.6,103.7,102.7,-38.1,-35.1,0.0,0.0,0.0,0.043,0.136,0.089,50.0,0.0,0.0,0.05,0.05,105.9,104.88,87.4,37,0.034,5.0
