,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,161,161,2016-17,2034,Mike Miller,Mike,1610612743,DEN,Denver Nuggets,21601225,2017-04-12T00:00:00,DEN @ OKC,W,28.233333333333334,0,3,0.0,0,3,0.0,0,0,0.0,1,7,8,4,1,0,0,0,0,0,0,-4,14.6,0,0,12.0,1,1,1,1,8908,22732,20108,22732,12221,7843,12221,13946,14843,13946,6171,1966,2879,3629,8857,12237,7994,1,1,18615,23374,16404,15758,2032,118,17016,1,28:14,,1610612743,DEN,Denver,2034,Mike Miller,Mike,,,28.000000:14,100.0,101.6,108.1,106.3,-8.1,-4.7,0.2,4.0,50.0,0.034,0.212,0.129,12.5,0.0,0.0,0.059,0.06,106.22,106.26,88.55,62,0.068,6.0
1,371,371,2016-17,2034,Mike Miller,Mike,1610612743,DEN,Denver Nuggets,21601214,2017-04-11T00:00:00,DEN @ DAL,W,28.52166666666667,3,4,0.75,2,3,0.667,0,0,0.0,0,7,7,6,3,1,0,0,2,0,8,24,25.4,0,0,25.0,1,1,1,1,8656,11660,18194,1897,3010,7843,1998,13946,14843,13946,12923,1966,3867,1677,1865,4652,7994,1,11770,18615,12666,492,8296,2032,118,7591,1,28:31,,1610612743,DEN,Denver,2034,Mike Miller,Mike,,,28.000000:31,121.6,117.9,76.9,75.0,44.7,42.9,0.286,2.0,46.2,0.0,0.233,0.13,23.1,1.0,1.0,0.113,0.118,91.65,94.24,78.54,56,0.162,8.0
2,1041,1041,2016-17,2034,Mike Miller,Mike,1610612743,DEN,Denver Nuggets,21601184,2017-04-07T00:00:00,DEN vs. NOP,W,2.75,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-8,1.2,0,0,1.0,1,1,1,1,25273,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,1,18615,23374,20002,24788,2032,118,24764,1,2:45,,1610612743,DEN,Denver,2034,Mike Miller,Mike,,,2.000000:45,0.0,0.0,114.3,133.3,-114.3,-133.3,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.0,0.0,0.143,0.167,113.45,113.45,94.55,7,0.0,22.0
3,2924,2924,2016-17,2034,Mike Miller,Mike,1610612743,DEN,Denver Nuggets,21601095,2017-03-26T00:00:00,DEN vs. NOP,L,6.05,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,0,9,3.6,0,0,3.0,1,13060,13060,13060,23974,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,9449,12475,18531,16648,12237,7994,1,1,18615,23374,4644,23529,2032,118,23632,1,6:03,,1610612743,DEN,Denver,2034,Mike Miller,Mike,,,6.000000:03,129.5,133.3,78.6,73.3,51.0,60.0,0.0,0.0,0.0,0.0,0.375,0.214,0.0,0.0,0.0,0.063,0.061,116.79,119.01,99.17,15,0.059,25.0
4,7152,7152,2016-17,2034,Mike Miller,Mike,1610612743,DEN,Denver Nuggets,21600891,2017-02-28T00:00:00,DEN @ CHI,W,1.75,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,25690,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,15364,25295,2032,118,25341,1,1:45,,1610612743,DEN,Denver,2034,Mike Miller,Mike,,,1.000000:45,50.0,50.0,125.0,100.0,-75.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.71,123.43,102.86,4,0.0,9.0
5,7806,7806,2016-17,2034,Mike Miller,Mike,1610612743,DEN,Denver Nuggets,21600864,2017-02-24T00:00:00,DEN vs. BKN,W,2.5166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-2,1.2,0,0,1.0,1,1,1,1,25378,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,5176,18615,23374,14252,24788,2032,118,24764,1,2:31,,1610612743,DEN,Denver,2034,Mike Miller,Mike,,,2.000000:31,85.0,71.4,101.7,100.0,-16.7,-28.6,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.0,121.68,133.51,111.26,7,0.0,25.0
6,7968,7968,2016-17,2034,Mike Miller,Mike,1610612743,DEN,Denver Nuggets,21600855,2017-02-23T00:00:00,DEN @ SAC,L,1.8833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,13060,13060,13060,25627,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,13195,25295,2032,118,25341,1,1:53,,1610612743,DEN,Denver,2034,Mike Miller,Mike,,,1.000000:53,154.6,150.0,233.3,175.0,-78.7,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.67,101.95,84.96,4,0.0,10.0
7,8545,8545,2016-17,2034,Mike Miller,Mike,1610612743,DEN,Denver Nuggets,21600827,2017-02-13T00:00:00,DEN vs. GSW,W,10.858333333333333,2,2,1.0,2,2,1.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,6,-8,8.4,0,0,10.0,1,1,1,1,22280,15070,21916,1,3010,10977,1,13946,14843,13946,12923,13221,15902,18531,16648,12237,7994,1,11770,18615,15401,20002,20510,2032,118,18660,1,10:52,,1610612743,DEN,Denver,2034,Mike Miller,Mike,,,10.000000:52,91.9,87.0,122.4,121.7,-30.5,-34.8,0.0,0.0,0.0,0.0,0.2,0.105,0.0,1.5,1.5,0.077,0.081,98.67,101.67,84.73,23,0.143,19.0
8,8886,8886,2016-17,2034,Mike Miller,Mike,1610612743,DEN,Denver Nuggets,21600811,2017-02-11T00:00:00,DEN @ CLE,L,11.913333333333334,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,4,2,1,0,0,2,0,0,-6,9.4,0,0,8.0,1,13060,13060,13060,21798,22732,21916,22732,12221,10977,12221,13946,14843,13946,12923,13221,15902,3629,4192,4652,7994,1,11770,18615,23374,18336,19723,2032,118,20190,1,11:55,,1610612743,DEN,Denver,2034,Mike Miller,Mike,,,11.000000:55,99.7,100.0,123.0,125.9,-23.3,-25.9,0.444,2.0,50.0,0.0,0.4,0.095,25.0,0.0,0.0,0.129,0.129,112.25,110.8,92.33,28,0.02,8.0
9,9689,9689,2016-17,2034,Mike Miller,Mike,1610612743,DEN,Denver Nuggets,21600776,2017-02-06T00:00:00,DEN vs. DAL,W,1.5166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,25782,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,11093,25295,2032,118,25341,1,1:31,,1610612743,DEN,Denver,2034,Mike Miller,Mike,,,1.000000:31,200.0,150.0,166.7,125.0,33.3,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.95,126.59,105.49,4,0.0,23.0
