,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
11,3715,3715,2016-17,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21601051,2017-03-21T00:00:00,TOR vs. CHI,W,24.491666666666667,4,6,0.667,0,0,0.0,0,0,0.0,1,4,5,0,2,0,0,0,3,1,8,-7,12.0,0,0,13.0,1,1,1,1,12177,8702,14148,2938,12221,18442,12221,13946,14843,13946,6171,6518,7038,18531,4192,12237,7994,1,17848,12086,12666,19232,17808,2032,118,16174,1,24:30,,1610612761,TOR,Toronto,202685,Jonas Valančiūnas,Jonas,C,,24.000000:30,125.0,123.9,136.1,139.1,-11.1,-15.2,0.0,0.0,0.0,0.048,0.19,0.119,25.0,0.667,0.667,0.148,0.152,90.78,90.15,75.13,46,0.052,15.0
12,3991,3991,2016-17,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21601040,2017-03-19T00:00:00,TOR vs. IND,W,23.716666666666665,4,8,0.5,0,0,0.0,3,4,0.75,6,7,13,0,0,0,1,0,3,5,11,9,29.6,1,0,26.0,1,1,1,1,12854,8702,10580,8149,12221,18442,12221,4456,4139,8278,156,1966,550,18531,16648,12237,2482,1,17848,1538,9213,4644,6056,1,118,7037,1,23:43,,1610612761,TOR,Toronto,202685,Jonas Valančiūnas,Jonas,C,,23.000000:43,125.4,132.6,116.3,113.0,9.1,19.6,0.0,0.0,0.0,0.261,0.292,0.277,0.0,0.5,0.564,0.158,0.159,94.48,93.1,77.58,46,0.131,15.0
13,4406,4406,2016-17,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21601023,2017-03-17T00:00:00,TOR @ DET,W,24.315,5,7,0.714,0,0,0.0,0,0,0.0,2,6,8,0,1,1,1,0,2,0,10,6,24.6,0,0,22.0,1,1,1,1,12322,6330,12283,2499,12221,18442,12221,13946,14843,13946,3010,2949,2879,18531,8857,4652,2482,1,11770,18615,10270,6692,8755,2032,118,9404,1,24:19,,1610612761,TOR,Toronto,202685,Jonas Valančiūnas,Jonas,C,,24.000000:19,105.4,102.1,90.8,91.3,14.7,10.8,0.0,0.0,0.0,0.091,0.222,0.163,12.5,0.714,0.714,0.16,0.165,90.61,91.8,76.5,47,0.173,2.0
14,4485,4485,2016-17,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21601015,2017-03-16T00:00:00,TOR vs. OKC,L,16.795,3,7,0.429,0,0,0.0,1,1,1.0,2,3,5,0,1,0,2,0,3,3,7,-12,18.0,0,0,16.0,1,13060,13060,13060,18545,11660,12283,13168,12221,18442,12221,10567,13324,1,3010,9449,7038,18531,8857,12237,816,1,17848,4543,14235,22647,13197,2032,118,13758,1,16:48,,1610612761,TOR,Toronto,202685,Jonas Valančiūnas,Jonas,C,,16.000000:48,84.6,91.2,119.2,122.9,-34.6,-31.7,0.0,0.0,0.0,0.133,0.176,0.156,12.5,0.429,0.47,0.211,0.207,103.92,98.6,82.17,34,0.063,15.0
15,4909,4909,2016-17,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21600992,2017-03-13T00:00:00,TOR vs. DAL,W,22.833333333333332,5,11,0.455,0,0,0.0,4,5,0.8,3,9,12,2,1,0,1,1,1,5,14,1,33.4,1,0,30.0,1,1,1,1,13590,6330,6285,12221,12221,18442,12221,2830,3156,7710,1486,849,772,8113,8857,12237,2482,17509,5176,1538,6481,11093,4457,1,118,5052,1,22:50,,1610612761,TOR,Toronto,202685,Jonas Valančiūnas,Jonas,C,,22.000000:50,114.4,112.2,108.9,109.8,5.5,2.4,0.143,2.0,12.5,0.143,0.409,0.279,6.3,0.455,0.53,0.292,0.303,85.69,86.19,71.82,41,0.209,15.0
16,5329,5329,2016-17,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21600979,2017-03-11T00:00:00,TOR @ MIA,L,20.983333333333334,5,6,0.833,0,0,0.0,0,0,0.0,4,6,10,0,1,0,0,0,2,1,10,-18,21.0,1,0,20.0,1,13060,13060,13060,15123,6330,14148,1306,12221,18442,12221,13946,14843,13946,748,2949,1517,18531,8857,12237,7994,1,11770,12086,10270,24878,11069,1,118,10793,1,20:59,,1610612761,TOR,Toronto,202685,Jonas Valančiūnas,Jonas,C,,20.000000:59,78.5,85.0,124.6,126.8,-46.2,-41.8,0.0,0.0,0.0,0.16,0.353,0.238,14.3,0.833,0.833,0.14,0.139,97.27,92.64,77.2,40,0.19,2.0
17,5595,5595,2016-17,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21600969,2017-03-10T00:00:00,TOR @ ATL,L,30.066666666666663,5,12,0.417,0,0,0.0,1,1,1.0,4,8,12,1,1,2,2,1,4,1,11,0,37.9,1,0,32.0,1,13060,13060,13060,7366,6330,5196,13951,12221,18442,12221,10567,13324,1,748,1320,772,12386,8857,1493,816,17509,22341,12086,9213,12096,2992,1,118,4239,1,30:04,,1610612761,TOR,Toronto,202685,Jonas Valančiūnas,Jonas,C,,30.000000:04,99.1,98.3,99.3,98.3,-0.2,0.0,0.053,1.0,7.1,0.114,0.32,0.2,7.1,0.417,0.442,0.188,0.19,93.33,94.19,78.49,59,0.118,2.0
18,5920,5920,2016-17,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21600953,2017-03-08T00:00:00,TOR @ NOP,W,33.53333333333333,9,13,0.692,0,0,0.0,7,11,0.636,3,9,12,2,2,0,1,1,4,8,25,7,43.4,1,0,41.0,1,1,1,1,4515,1285,4303,2852,12221,18442,12221,859,349,10440,1486,849,772,8113,4192,12237,2482,17509,22341,284,1382,5966,1729,1,118,1711,1,33:32,,1610612761,TOR,Toronto,202685,Jonas Valančiūnas,Jonas,C,,33.000000:32,105.3,106.1,95.3,96.9,10.0,9.1,0.111,1.0,9.5,0.107,0.3,0.207,9.5,0.692,0.701,0.264,0.262,94.87,93.76,78.13,66,0.203,2.0
19,6450,6450,2016-17,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21600920,2017-03-04T00:00:00,TOR @ MIL,L,21.183333333333337,5,5,1.0,0,0,0.0,3,4,0.75,0,7,7,1,2,0,0,0,3,3,13,5,20.9,0,0,21.0,1,13060,13060,13060,14972,6330,16180,1,12221,18442,12221,4456,4139,8278,12923,1966,3867,12386,4192,12237,7994,1,17848,4543,7338,7423,11127,2032,118,10056,1,21:11,,1610612761,TOR,Toronto,202685,Jonas Valančiūnas,Jonas,C,,21.000000:11,104.6,102.5,89.3,92.3,15.3,10.2,0.083,0.5,10.0,0.0,0.292,0.189,20.0,1.0,0.962,0.22,0.224,90.09,89.5,74.59,40,0.219,2.0
20,6706,6706,2016-17,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21600910,2017-03-03T00:00:00,TOR @ WAS,W,12.933333333333334,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,2,0,1,0,3,0,2,-19,6.6,0,0,7.0,1,1,1,1,21133,18863,21916,8149,12221,18442,12221,13946,14843,13946,6171,13221,12475,18531,4192,12237,2482,1,17848,18615,21017,25080,21710,2032,118,20990,1,12:56,,1610612761,TOR,Toronto,202685,Jonas Valančiūnas,Jonas,C,,12.000000:56,86.9,81.5,149.0,157.7,-62.1,-76.2,0.0,0.0,0.0,0.077,0.133,0.107,50.0,0.5,0.5,0.133,0.141,98.05,98.35,81.96,27,-0.017,2.0
21,6945,6945,2016-17,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21600896,2017-03-01T00:00:00,TOR vs. WAS,L,21.066666666666663,3,12,0.25,0,0,0.0,1,1,1.0,7,4,11,1,1,0,0,0,2,3,7,-15,20.7,0,0,19.0,1,13060,13060,13060,15065,11660,5196,20034,12221,18442,12221,10567,13324,1,68,6518,1084,12386,8857,12237,7994,1,11770,4543,14235,23997,11265,2032,118,11528,1,21:04,,1610612761,TOR,Toronto,202685,Jonas Valančiūnas,Jonas,C,,21.000000:04,92.7,95.1,136.6,135.0,-44.0,-39.9,0.083,1.0,7.1,0.226,0.267,0.239,7.1,0.25,0.281,0.236,0.24,92.96,92.28,76.9,41,0.041,15.0
22,7270,7270,2016-17,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21600882,2017-02-27T00:00:00,TOR @ NYK,W,18.766666666666666,4,4,1.0,0,0,0.0,2,2,1.0,1,4,5,0,3,1,1,0,4,4,10,-7,19.0,0,0,19.0,1,1,1,1,16975,8702,18194,1,12221,18442,12221,6376,7939,1,6171,6518,7038,18531,1865,4652,2482,1,22341,2656,10270,19232,12458,2032,118,11528,1,18:46,,1610612761,TOR,Toronto,202685,Jonas Valančiūnas,Jonas,C,,18.000000:46,89.8,88.6,105.3,105.6,-15.5,-17.0,0.0,0.0,0.0,0.059,0.308,0.167,37.5,1.0,1.025,0.205,0.213,90.29,90.8,75.67,35,0.173,2.0
23,7413,7413,2016-17,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21600878,2017-02-26T00:00:00,TOR vs. POR,W,22.191666666666663,7,8,0.875,0,0,0.0,1,2,0.5,2,5,7,1,1,0,0,0,2,2,15,6,23.9,0,0,23.0,1,1,1,1,14161,3047,10580,1194,12221,18442,12221,10567,7939,10848,3010,4395,3867,12386,8857,12237,7994,1,11770,7572,5709,6692,9220,2032,118,8787,1,22:12,,1610612761,TOR,Toronto,202685,Jonas Valančiūnas,Jonas,C,,22.000000:12,124.6,120.5,110.8,109.3,13.8,11.2,0.063,1.0,9.1,0.133,0.25,0.2,9.1,0.875,0.845,0.208,0.215,91.84,94.09,78.41,44,0.193,14.0
24,7892,7892,2016-17,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21600858,2017-02-24T00:00:00,TOR vs. BOS,W,17.8,3,4,0.75,0,0,0.0,1,3,0.333,3,3,6,0,0,0,1,0,1,3,7,4,17.2,0,0,15.0,1,1,1,1,17769,11660,18194,1897,12221,18442,12221,10567,6524,13509,1486,9449,5249,18531,16648,12237,2482,1,5176,4543,14235,8241,13779,2032,118,14533,1,17:48,,1610612761,TOR,Toronto,202685,Jonas Valančiūnas,Jonas,C,,17.000000:48,118.8,128.1,112.3,115.6,6.5,12.5,0.0,0.0,0.0,0.176,0.188,0.182,0.0,0.75,0.658,0.128,0.127,90.98,86.29,71.91,32,0.12,15.0
25,8297,8297,2016-17,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21600837,2017-02-15T00:00:00,TOR vs. CHA,W,20.35,4,6,0.667,0,0,0.0,2,2,1.0,1,9,10,1,2,1,0,1,1,2,10,-5,24.5,1,0,23.0,1,1,1,1,15665,8702,14148,2938,12221,18442,12221,6376,7939,1,6171,849,1517,12386,4192,4652,7994,17509,5176,7572,10270,17379,8815,1,118,8787,1,20:21,,1610612761,TOR,Toronto,202685,Jonas Valančiūnas,Jonas,C,,20.000000:21,81.9,86.4,102.7,102.4,-20.8,-16.0,0.1,0.5,10.0,0.04,0.529,0.238,20.0,0.667,0.727,0.191,0.186,104.11,101.43,84.52,44,0.224,15.0
26,8392,8392,2016-17,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21600831,2017-02-14T00:00:00,TOR @ CHI,L,21.5,6,11,0.545,0,0,0.0,0,0,0.0,5,4,9,0,1,0,0,2,2,2,12,-16,21.8,0,0,21.0,1,13060,13060,13060,14717,4424,6285,7309,12221,18442,12221,13946,14843,13946,345,6518,2152,18531,8857,12237,7994,23823,11770,7572,8198,24336,10532,2032,118,10056,1,21:30,,1610612761,TOR,Toronto,202685,Jonas Valančiūnas,Jonas,C,,21.000000:30,77.2,87.5,113.4,124.4,-36.2,-36.9,0.0,0.0,0.0,0.217,0.222,0.22,8.3,0.545,0.545,0.235,0.234,100.78,90.42,75.35,40,0.164,2.0
27,8675,8675,2016-17,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21600818,2017-02-12T00:00:00,TOR vs. DET,L,33.983333333333334,7,14,0.5,0,0,0.0,3,4,0.75,2,7,9,0,1,0,0,1,3,6,17,10,26.8,0,0,26.0,1,13060,13060,13060,4152,3047,3546,8149,12221,18442,12221,4456,4139,8278,3010,1966,2152,18531,8857,12237,7994,17509,17848,884,4422,4076,7520,2032,118,7037,1,33:59,,1610612761,TOR,Toronto,202685,Jonas Valančiūnas,Jonas,C,,33.000000:59,108.1,109.1,93.6,95.4,14.5,13.7,0.0,0.0,0.0,0.067,0.175,0.129,5.9,0.5,0.539,0.236,0.237,93.82,92.52,77.1,66,0.122,15.0
28,9269,9269,2016-17,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21600790,2017-02-08T00:00:00,TOR @ MIN,L,26.088333333333335,7,7,1.0,0,0,0.0,2,2,1.0,1,4,5,1,0,0,0,0,2,2,16,4,23.5,0,0,22.0,1,13060,13060,13060,10758,3047,12283,1,12221,18442,12221,6376,7939,1,6171,6518,7038,12386,16648,12237,7994,1,11770,7572,5021,8241,9459,2032,118,9404,1,26:05,,1610612761,TOR,Toronto,202685,Jonas Valančiūnas,Jonas,C,,26.000000:05,131.6,132.0,124.8,121.6,6.8,10.4,0.059,0.0,11.1,0.048,0.154,0.106,0.0,1.0,1.015,0.14,0.14,91.85,92.92,77.43,50,0.177,2.0
29,9550,9550,2016-17,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21600771,2017-02-06T00:00:00,TOR vs. LAC,W,31.833333333333332,9,13,0.692,0,0,0.0,3,4,0.75,3,9,12,2,1,0,1,0,1,3,21,2,40.4,1,0,37.0,1,1,1,1,5862,1285,4303,2852,12221,18442,12221,4456,4139,8278,1486,849,772,8113,8857,12237,2482,1,5176,4543,2519,10057,2372,1,118,2614,1,31:50,,1610612761,TOR,Toronto,202685,Jonas Valančiūnas,Jonas,C,,31.000000:50,115.8,114.3,111.4,111.1,4.4,3.2,0.111,2.0,11.1,0.094,0.29,0.19,5.6,0.692,0.711,0.225,0.235,94.24,94.99,79.16,63,0.206,14.0
30,9772,9772,2016-17,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21600765,2017-02-05T00:00:00,TOR @ BKN,W,25.66,9,17,0.529,0,0,0.0,4,4,1.0,0,5,5,0,2,1,0,1,4,4,22,13,29.0,0,0,29.0,1,1,1,1,11151,1285,1774,7941,12221,18442,12221,2830,4139,1,12923,4395,7038,18531,4192,4652,7994,17509,22341,2656,2187,2758,6354,2032,118,5490,1,25:40,,1610612761,TOR,Toronto,202685,Jonas Valančiūnas,Jonas,C,,25.000000:40,112.4,112.3,90.6,89.5,21.8,22.8,0.0,0.0,0.0,0.0,0.185,0.096,9.5,0.529,0.586,0.333,0.345,105.88,106.63,88.85,57,0.147,2.0
31,10065,10065,2016-17,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21600746,2017-02-03T00:00:00,TOR @ ORL,L,34.67166666666667,7,17,0.412,0,0,0.0,4,6,0.667,2,9,11,1,0,1,1,1,1,5,18,-9,38.7,1,0,34.0,1,13060,13060,13060,3603,3047,1774,14198,12221,18442,12221,2830,2071,9575,3010,849,1084,12386,16648,4652,2482,17509,5176,1538,3848,20726,2791,1,118,3533,1,34:40,,1610612761,TOR,Toronto,202685,Jonas Valančiūnas,Jonas,C,,34.000000:40,95.8,100.0,110.7,110.4,-14.9,-10.4,0.056,0.0,4.8,0.05,0.29,0.155,0.0,0.412,0.458,0.256,0.257,93.23,91.37,76.14,65,0.137,2.0
32,10490,10490,2016-17,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21600732,2017-02-01T00:00:00,TOR @ BOS,L,11.783333333333331,1,1,1.0,0,0,0.0,1,2,0.5,0,3,3,1,2,0,1,0,4,1,3,-10,9.1,0,0,9.0,1,13060,13060,13060,21861,18863,23566,1,12221,18442,12221,10567,7939,10848,12923,9449,12475,12386,4192,12237,2482,1,22341,12086,19886,21453,19991,2032,118,19424,1,11:47,,1610612761,TOR,Toronto,202685,Jonas Valančiūnas,Jonas,C,,11.000000:47,71.2,73.9,109.0,112.5,-37.9,-38.6,0.167,0.5,20.0,0.0,0.273,0.13,40.0,1.0,0.798,0.154,0.161,99.07,95.73,79.77,23,0.016,2.0
