PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203994,1610612757,21601125,2017-03-30,7,16,0.438,0,0,0.0,5,7,0.714,5,6,11,0,4,1,3,1,3,6,19,12,1,0,1,1,1,1,6100,3047,2293,13031,12221,18442,12221,1935,1528,9386,345,2949,1084,18531,767,4652,269,17509,17848,884,3348,3181,1,118,1,31:33,,1610612757,Portland,203994,C,,31.000000:33,120.8,120.9,98.6,103.0,22.2,17.9,0.0,0.0,0.0,0.152,0.162,0.157,17.4,0.438,0.498,0.291,0.299,104.21,101.93,84.94,67,0.094,0.0,1.0,0.0,1.0
203994,1610612757,21601109,2017-03-28,12,15,0.8,0,0,0.0,9,11,0.818,5,10,15,2,3,1,2,0,4,6,33,4,1,0,1,1,1,1,5221,304,2883,1494,12221,18442,12221,384,349,7663,345,526,273,8113,1865,4652,816,1,22341,884,336,8241,1,118,1,32:39,,1610612757,Portland,203994,C,,32.000000:39,122.2,118.8,110.5,111.4,11.7,7.4,0.105,0.67,8.0,0.152,0.294,0.224,12.0,0.8,0.832,0.295,0.302,101.26,102.2,85.17,69,0.275,0.0,1.0,0.0,1.0
203994,1610612757,21601096,2017-03-26,4,15,0.267,0,0,0.0,1,2,0.5,4,9,13,4,2,1,1,1,3,3,9,10,0,0,1,1,1,1,11808,8702,2883,19991,12221,18442,12221,10567,7939,10848,748,849,550,3629,4192,4652,2482,17509,17848,4543,11491,4076,2032,118,1,24:54,,1610612757,Portland,203994,C,,24.000000:54,93.8,94.3,79.9,75.5,14.0,18.9,0.286,2.0,18.2,0.111,0.346,0.21,9.1,0.267,0.283,0.281,0.284,99.62,102.16,85.13,53,0.113,0.0,1.0,1.0,0.0
203994,1610612757,21601086,2017-03-25,7,14,0.5,0,0,0.0,0,2,0.0,2,7,9,4,0,0,1,1,1,1,14,13,0,0,1,1,1,1,13879,3047,3546,8149,12221,18442,12221,13946,7939,13946,3010,1966,2152,3629,16648,12237,2482,17509,5176,12086,6481,2758,2032,118,1,22:31,,1610612757,Portland,203994,C,,22.000000:31,134.6,131.8,104.0,100.0,30.7,31.8,0.222,0.0,21.1,0.125,0.368,0.257,0.0,0.5,0.47,0.319,0.326,92.05,94.86,79.05,44,0.156,0.0,1.0,0.0,1.0
203994,1610612757,21601071,2017-03-23,6,9,0.667,0,0,0.0,4,7,0.571,3,7,10,3,2,0,0,0,5,5,16,12,1,0,1,1,1,1,9653,4424,8880,2938,12221,18442,12221,2830,1528,10771,1486,1966,1517,5382,4192,12237,7994,1,24842,1538,5021,3181,1,118,1,27:25,,1610612757,Portland,203994,C,,27.000000:25,123.7,124.5,96.9,101.9,26.8,22.6,0.176,1.5,17.6,0.13,0.219,0.182,11.8,0.667,0.662,0.237,0.236,95.52,92.82,77.35,53,0.147,0.0,1.0,0.0,1.0
203994,1610612757,21601057,2017-03-21,5,9,0.556,0,0,0.0,1,3,0.333,5,9,14,1,4,2,2,0,4,4,11,1,1,0,1,13060,13060,13060,10163,6330,8880,6870,12221,18442,12221,10567,6524,13509,345,849,380,12386,767,1493,816,1,22341,2656,9213,11093,1,118,1,26:47,,1610612757,Portland,203994,C,,26.000000:47,102.8,104.0,99.6,100.0,3.2,4.0,0.067,0.25,6.7,0.167,0.31,0.237,26.7,0.556,0.533,0.233,0.239,91.2,90.48,75.4,50,0.142,1.0,0.0,0.0,1.0
203994,1610612757,21601041,2017-03-19,9,15,0.6,0,0,0.0,3,8,0.375,6,7,13,0,0,0,3,1,3,7,21,10,1,0,1,1,1,1,8174,1285,2883,5049,12221,18442,12221,4456,1013,13493,156,1966,550,18531,16648,12237,269,17509,17848,509,2519,4076,1,118,1,29:05,,1610612757,Portland,203994,C,,29.000000:05,133.1,138.9,114.4,118.2,18.7,20.7,0.0,0.0,0.0,0.207,0.241,0.224,0.0,0.6,0.567,0.269,0.267,93.43,89.96,74.97,54,0.181,0.0,1.0,1.0,0.0
203994,1610612757,21601029,2017-03-18,6,11,0.545,0,0,0.0,0,0,0.0,2,7,9,6,5,2,5,1,4,0,12,14,0,0,1,1,1,1,5540,4424,6285,7309,12221,18442,12221,13946,14843,13946,3010,1966,2152,1677,339,1493,23,17509,22341,18615,8198,2444,2032,118,1,32:13,,1610612757,Portland,203994,C,,32.000000:13,112.4,119.4,93.6,95.7,18.8,23.8,0.24,1.2,27.3,0.083,0.184,0.145,22.7,0.545,0.545,0.211,0.207,105.52,101.31,84.43,67,0.124,0.0,1.0,1.0,0.0
203994,1610612757,21601011,2017-03-15,7,18,0.389,0,0,0.0,2,5,0.4,3,6,9,3,5,4,1,2,3,5,16,0,0,0,1,1,1,1,3721,3047,1372,15509,12221,18442,12221,6376,3156,13407,1486,2949,2152,5382,339,118,2482,23823,17848,1538,5021,12096,2032,118,2,34:31,,1610612757,Portland,203994,C,,34.000000:31,119.7,118.8,113.3,117.1,6.5,1.7,0.13,0.6,10.7,0.107,0.176,0.145,17.9,0.389,0.396,0.338,0.34,97.98,96.67,80.56,69,0.056,0.0,1.0,1.0,0.0
203994,1610612757,21601002,2017-03-14,1,8,0.125,0,0,0.0,0,0,0.0,4,4,8,0,4,0,0,1,1,0,2,-16,0,0,1,13060,13060,13060,14280,18863,10580,22523,12221,18442,12221,13946,14843,13946,748,6518,2879,18531,767,12237,7994,17509,5176,18615,21017,24336,2032,118,1,22:03,,1610612757,Portland,203994,C,,22.000000:03,68.6,69.8,108.3,107.0,-39.7,-37.2,0.0,0.0,0.0,0.16,0.222,0.186,33.3,0.125,0.125,0.245,0.246,93.82,93.61,78.0,43,-0.073,1.0,0.0,1.0,0.0
