,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,197,197,2016-17,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21601229,2017-04-12T00:00:00,LAL @ GSW,L,24.45,6,10,0.6,0,0,0.0,1,1,1.0,1,7,8,3,1,0,0,1,1,2,13,-12,26.1,0,0,24.0,1,13060,13060,13060,12208,4424,7506,5049,12221,18442,12221,10567,13324,1,6171,1966,2879,5382,8857,12237,7994,17509,5176,7572,7338,22647,7892,2032,118,8186,1,24:27,,1610612747,LAL,Los Angeles,203944,Julius Randle,Julius,C,,24.000000:27,93.0,92.6,116.1,114.8,-23.1,-22.2,0.188,3.0,21.4,0.036,0.25,0.143,7.1,0.6,0.623,0.186,0.187,105.19,106.01,88.34,54,0.159,2.0
1,308,308,2016-17,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21601215,2017-04-11T00:00:00,LAL vs. NOP,W,15.7,4,7,0.571,0,0,0.0,3,4,0.75,0,5,5,2,0,0,0,1,4,2,11,-2,20.0,0,0,18.0,1,1,1,1,19330,8702,12283,6176,12221,18442,12221,4456,4139,8278,12923,4395,7038,8113,16648,12237,7994,17509,22341,7572,9213,14252,11764,2032,118,12279,2,15:42,,1610612747,LAL,Los Angeles,203944,Julius Randle,Julius,C,,15.000000:42,96.5,97.2,105.2,100.0,-8.8,-2.8,0.25,0.0,18.2,0.0,0.313,0.139,0.0,0.571,0.628,0.225,0.229,109.21,111.59,92.99,36,0.147,15.0
2,707,707,2016-17,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21601202,2017-04-09T00:00:00,LAL vs. MIN,W,27.583333333333332,5,9,0.556,0,2,0.0,3,5,0.6,3,5,8,2,2,1,1,0,3,3,13,-5,29.6,0,0,27.0,1,1,1,1,9484,6330,8880,6870,12221,10977,12221,4456,3156,10534,1486,4395,2879,8113,4192,4652,2482,1,17848,4543,7338,17379,6056,2032,118,6488,1,27:35,,1610612747,LAL,Los Angeles,203944,Julius Randle,Julius,F,,27.000000:35,105.1,107.3,109.7,112.3,-4.6,-5.0,0.111,1.0,13.3,0.091,0.25,0.151,13.3,0.556,0.58,0.194,0.194,99.64,97.45,81.21,55,0.111,14.0
3,924,924,2016-17,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21601187,2017-04-07T00:00:00,LAL vs. SAC,W,33.666666666666664,10,13,0.769,0,2,0.0,5,7,0.714,4,1,5,2,2,0,0,0,3,4,25,0,32.0,0,0,32.0,1,1,1,1,4405,812,4303,1866,12221,10977,12221,1935,1528,9386,748,17700,7038,8113,4192,12237,7994,1,17848,2656,1382,12096,4969,2032,118,4239,1,33:40,,1610612747,LAL,Los Angeles,203944,Julius Randle,Julius,F,,33.000000:40,110.2,109.1,109.2,107.5,1.0,1.6,0.118,1.0,10.0,0.111,0.042,0.083,10.0,0.769,0.777,0.228,0.23,93.61,94.81,79.01,66,0.156,14.0
4,1267,1267,2016-17,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21601170,2017-04-05T00:00:00,LAL @ SAS,W,28.766666666666666,4,10,0.4,0,1,0.0,3,3,1.0,1,7,8,3,3,0,1,2,3,2,11,2,25.1,0,0,24.0,1,1,1,1,8453,8702,7506,14323,12221,14538,12221,4456,6524,1,6171,1966,2879,5382,1865,12237,2482,23823,17848,7572,9213,10057,8458,2032,118,8186,1,28:46,,1610612747,LAL,Los Angeles,203944,Julius Randle,Julius,F,,28.000000:46,101.8,103.5,97.7,98.3,4.1,5.2,0.158,1.0,17.6,0.038,0.219,0.138,17.6,0.4,0.486,0.226,0.222,97.01,95.94,79.95,57,0.088,1.0
5,1685,1685,2016-17,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21601143,2017-04-02T00:00:00,LAL vs. MEM,W,35.81666666666667,6,12,0.5,1,4,0.25,5,6,0.833,3,8,11,0,1,1,1,0,0,3,18,-4,36.2,1,0,34.0,1,1,1,1,2712,4424,5196,8149,6264,5404,9982,1935,2071,7278,1486,1320,1084,18531,8857,4652,2482,1,1,4543,3848,16404,3484,1,118,3533,1,35:49,,1610612747,LAL,Los Angeles,203944,Julius Randle,Julius,F,,35.000000:49,114.2,114.1,119.0,119.7,-4.8,-5.6,0.0,0.0,0.0,0.094,0.235,0.167,6.3,0.542,0.615,0.2,0.203,95.37,95.15,79.29,71,0.128,14.0
6,1969,1969,2016-17,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21601137,2017-04-01T00:00:00,LAL @ LAC,L,22.666666666666668,5,10,0.5,2,3,0.667,2,3,0.667,1,5,6,2,2,1,0,1,3,2,14,-26,25.2,0,0,26.0,1,13060,13060,13060,13744,6330,7506,8149,3010,7843,1998,6376,6524,9575,6171,4395,5249,8113,4192,4652,7994,17509,17848,7572,6481,25906,8414,2032,118,7037,1,22:40,,1610612747,LAL,Los Angeles,203944,Julius Randle,Julius,F,,22.000000:40,75.8,77.1,132.7,131.3,-56.9,-54.2,0.25,1.0,13.3,0.037,0.333,0.143,13.3,0.6,0.618,0.245,0.246,101.99,101.65,84.71,48,0.129,1.0
7,2301,2301,2016-17,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21601123,2017-03-30T00:00:00,LAL @ MIN,L,28.833333333333332,5,12,0.417,1,3,0.333,1,1,1.0,6,7,13,1,3,0,1,0,5,3,12,-8,29.1,1,0,29.0,1,13060,13060,13060,8392,6330,5196,13951,6264,7843,7723,10567,13324,1,156,1966,550,12386,1865,12237,2482,1,24842,4543,8198,20002,6288,1,118,5490,1,28:50,,1610612747,LAL,Los Angeles,203944,Julius Randle,Julius,F,,28.000000:50,110.1,113.8,122.1,127.6,-12.0,-13.8,0.048,0.33,6.3,0.2,0.212,0.206,18.8,0.458,0.482,0.211,0.211,100.35,96.55,80.46,58,0.069,1.0
8,2603,2603,2016-17,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21601110,2017-03-28T00:00:00,LAL vs. WAS,L,32.016666666666666,2,7,0.286,0,1,0.0,2,2,1.0,0,6,6,5,3,0,1,1,2,1,6,-4,20.7,0,0,19.0,1,13060,13060,13060,5723,15070,12283,19320,12221,14538,12221,6376,7939,1,12923,2949,5249,2448,1865,12237,2482,17509,11770,12086,15401,16404,11265,2032,118,11528,1,32:01,,1610612747,LAL,Los Angeles,203944,Julius Randle,Julius,F,,32.000000:01,121.5,117.9,123.4,127.7,-1.9,-9.8,0.179,1.67,31.3,0.0,0.2,0.105,18.8,0.286,0.381,0.151,0.155,99.19,98.95,82.46,67,0.049,14.0
9,2906,2906,2016-17,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21601096,2017-03-26T00:00:00,LAL vs. POR,L,27.05,2,7,0.286,0,0,0.0,0,0,0.0,0,9,9,2,2,1,1,1,3,1,4,-21,21.8,0,0,19.0,1,13060,13060,13060,9943,15070,12283,19320,12221,18442,12221,13946,14843,13946,12923,849,2152,8113,4192,4652,2482,17509,17848,12086,18247,25433,10532,2032,118,11528,1,27:03,,1610612747,LAL,Los Angeles,203944,Julius Randle,Julius,F,,27.000000:03,78.1,77.2,114.1,114.0,-36.0,-36.8,0.118,1.0,18.2,0.0,0.273,0.143,18.2,0.286,0.286,0.158,0.16,100.51,101.15,84.29,57,0.059,13.0
