,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,88,88,2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21601219,2017-04-12T00:00:00,BOS vs. MIL,W,21.4,5,8,0.625,0,2,0.0,2,2,1.0,0,6,6,2,1,2,0,0,0,2,12,10,27.2,0,0,24.0,1,1,1,1,14788,6330,10580,4546,12221,10977,12221,6376,7939,1,12923,2949,5249,8113,8857,1493,7994,1,1,7572,8198,4076,7308,2032,118,8186,1,21:24,,1610612738,BOS,Boston,201143,Al Horford,Al,C,,21.000000:24,122.0,125.6,96.4,102.3,25.5,23.3,0.143,2.0,16.7,0.0,0.25,0.133,8.3,0.625,0.676,0.2,0.203,100.84,96.45,80.37,43,0.18,15.0
1,567,567,2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21601204,2017-04-10T00:00:00,BOS vs. BKN,W,32.63333333333333,8,17,0.471,1,3,0.333,2,4,0.5,1,7,8,4,1,1,1,2,3,3,19,7,39.6,0,0,36.0,1,1,1,1,5228,2021,1774,11763,6264,7843,7723,6376,4139,10848,6171,1966,2879,3629,8857,4652,2482,23823,17848,4543,3348,5966,2555,2032,118,2896,1,32:38,,1610612738,BOS,Boston,201143,Al Horford,Al,C,,32.000000:38,112.4,111.1,100.9,101.4,11.5,9.7,0.182,4.0,16.7,0.029,0.171,0.107,4.2,0.5,0.506,0.256,0.259,105.52,105.9,88.25,72,0.121,14.0
2,900,900,2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21601189,2017-04-08T00:00:00,BOS @ CHA,W,34.38,7,15,0.467,2,5,0.4,0,0,0.0,1,3,4,7,0,1,1,0,1,0,16,4,37.3,0,0,33.0,1,1,1,1,3836,3047,2883,11878,3010,3567,6806,13946,14843,13946,6171,9449,9421,1163,16648,4652,2482,1,5176,18615,5021,8241,3154,2032,118,3837,1,34:23,,1610612738,BOS,Boston,201143,Al Horford,Al,C,,34.000000:23,116.2,111.1,107.7,107.0,8.5,4.1,0.318,0.0,31.8,0.03,0.088,0.06,0.0,0.533,0.533,0.197,0.206,97.31,99.83,83.19,72,0.123,2.0
3,1162,1162,2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21601177,2017-04-06T00:00:00,BOS @ ATL,L,26.61,1,8,0.125,0,2,0.0,2,2,1.0,1,4,5,3,1,0,1,0,5,1,4,1,16.5,0,0,14.0,1,13060,13060,13060,10330,18863,10580,22523,12221,10977,12221,6376,7939,1,6171,6518,7038,5382,8857,12237,2482,1,24842,12086,18247,11093,14313,2032,118,15341,1,26:37,,1610612738,BOS,Boston,201143,Al Horford,Al,C,,26.000000:37,111.5,114.5,107.6,112.7,3.9,1.8,0.15,3.0,23.1,0.03,0.148,0.083,7.7,0.125,0.225,0.164,0.163,102.89,99.21,82.68,55,-0.01,2.0
4,1313,1313,2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21601169,2017-04-05T00:00:00,BOS vs. CLE,L,27.783333333333335,4,6,0.667,1,1,1.0,3,3,1.0,1,6,7,3,2,0,0,0,3,3,12,-13,22.9,0,0,23.0,1,13060,13060,13060,9310,8702,14148,2938,6264,14538,1,4456,6524,1,6171,2949,3867,5382,4192,12237,7994,1,17848,4543,8198,23187,9820,2032,118,8787,1,27:47,,1610612738,BOS,Boston,201143,Al Horford,Al,C,,27.000000:47,90.3,98.1,124.9,124.5,-34.6,-26.4,0.188,1.5,25.0,0.031,0.207,0.115,16.7,0.75,0.82,0.143,0.139,96.37,92.43,77.02,54,0.149,15.0
5,1801,1801,2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21601145,2017-04-02T00:00:00,BOS @ NYK,W,26.066666666666663,6,9,0.667,1,4,0.25,1,1,1.0,1,6,7,1,1,0,0,0,1,3,14,16,22.9,0,0,23.0,1,1,1,1,10770,4424,8880,2938,6264,5404,9982,10567,13324,1,6171,2949,3867,12386,8857,12237,7994,1,5176,4543,6481,1813,9820,2032,118,8787,1,26:04,,1610612738,BOS,Boston,201143,Al Horford,Al,C,,26.000000:04,128.7,132.0,96.5,100.0,32.3,32.0,0.053,1.0,9.1,0.059,0.231,0.163,9.1,0.722,0.742,0.189,0.184,94.94,92.07,76.73,50,0.158,2.0
6,1994,1994,2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21601129,2017-03-31T00:00:00,BOS vs. ORL,W,35.78333333333333,4,11,0.364,0,2,0.0,4,4,1.0,2,7,9,6,5,1,0,1,1,2,12,1,29.8,0,0,29.0,1,1,1,1,2738,8702,6285,16344,12221,10977,12221,2830,4139,1,3010,1966,2152,1677,339,4652,7994,17509,5176,7572,8198,11093,5963,2032,118,5490,1,35:47,,1610612738,BOS,Boston,201143,Al Horford,Al,C,,35.000000:47,104.3,103.8,99.4,101.3,4.9,2.6,0.273,1.2,25.0,0.053,0.143,0.103,20.8,0.364,0.47,0.22,0.223,106.08,105.3,87.75,78,0.09,15.0
7,2470,2470,2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21601113,2017-03-29T00:00:00,BOS vs. MIL,L,34.61666666666667,4,9,0.444,3,3,1.0,0,0,0.0,2,4,6,6,1,1,0,1,2,0,11,-8,29.2,0,0,28.0,1,13060,13060,13060,3639,8702,8880,12539,1368,7843,1,13946,14843,13946,3010,6518,5249,1677,8857,4652,7994,17509,11770,18615,9213,20002,6238,2032,118,5975,1,34:37,,1610612738,BOS,Boston,201143,Al Horford,Al,C,,34.000000:37,88.5,95.7,108.7,110.4,-20.2,-14.8,0.316,6.0,37.5,0.049,0.138,0.086,6.3,0.611,0.611,0.123,0.123,98.92,94.29,78.57,69,0.118,15.0
8,2964,2964,2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21601093,2017-03-26T00:00:00,BOS vs. MIA,W,30.685,2,6,0.333,0,0,0.0,3,4,0.75,3,7,10,8,1,2,1,1,0,2,7,-3,39.0,0,0,31.0,1,1,1,1,6825,15070,14148,16811,12221,18442,12221,4456,4139,8278,1486,1966,1517,776,8857,1493,2482,17509,1,7572,14235,15364,2714,2032,118,4633,1,30:41,,1610612738,BOS,Boston,201143,Al Horford,Al,C,,30.000000:41,106.9,107.9,107.5,109.2,-0.6,-1.3,0.348,8.0,47.1,0.12,0.194,0.164,5.9,0.333,0.451,0.125,0.127,101.4,100.11,83.43,63,0.18,14.0
9,3189,3189,2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21601076,2017-03-24T00:00:00,BOS vs. PHX,W,30.266666666666666,7,10,0.7,0,1,0.0,1,2,0.5,3,7,10,6,2,2,0,0,2,2,15,6,40.0,1,0,35.0,1,1,1,1,7174,3047,7506,2745,12221,14538,12221,10567,7939,10848,1486,1966,1517,1677,4192,1493,7994,1,11770,7572,5709,6692,2475,1,118,3214,1,30:16,,1610612738,BOS,Boston,201143,Al Horford,Al,C,,30.000000:16,104.8,109.2,95.6,97.0,9.3,12.2,0.3,3.0,33.3,0.083,0.194,0.139,11.1,0.7,0.689,0.162,0.158,107.62,104.67,87.22,65,0.206,15.0
