PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203114,1610612749,21601207,2017-04-10,5,9,0.556,4,5,0.8,1,1,1.0,1,6,7,6,4,0,0,0,1,0,15,17,0,0,1,1,1,1,2853,6330,8880,6870,551,3567,1515,10567,13324,1,6171,2949,3867,1677,767,12237,7994,1,5176,18615,5709,1547,2032,118,2,35:38,,1610612749,Milwaukee,203114,F,,35.000000:38,100.8,104.5,77.7,80.0,23.2,24.5,0.273,1.5,31.6,0.031,0.176,0.106,21.1,0.778,0.794,0.181,0.179,91.2,88.23,73.53,66,0.147,0.0,1.0,0.0,1.0
203114,1610612749,21601191,2017-04-08,3,11,0.273,0,1,0.0,2,2,1.0,2,6,8,2,2,3,0,1,2,1,8,14,0,0,1,1,1,1,4701,11660,6285,19834,12221,14538,12221,6376,7939,1,3010,2949,2879,8113,4192,414,7994,17509,11770,12086,12666,2444,2032,118,1,33:19,,1610612749,Milwaukee,203114,F,,33.000000:19,96.0,97.1,78.4,76.5,17.7,20.6,0.087,1.0,12.5,0.059,0.162,0.113,12.5,0.273,0.337,0.192,0.193,97.31,97.97,81.64,68,0.081,0.0,1.0,1.0,0.0
203114,1610612749,21601175,2017-04-06,4,10,0.4,1,2,0.5,1,1,1.0,0,3,3,4,3,2,0,1,6,3,10,-9,0,0,1,13060,13060,13060,4365,8702,7506,14323,6264,10977,3584,10567,13324,1,12923,9449,12475,3629,1865,1493,7994,17509,25913,4543,10270,20726,2032,118,1,33:43,,1610612749,Milwaukee,203114,F,,33.000000:43,103.7,103.1,115.5,119.0,-11.8,-15.9,0.182,1.33,23.5,0.0,0.103,0.056,17.6,0.45,0.479,0.194,0.195,91.51,90.4,75.33,64,0.031,1.0,0.0,1.0,0.0
203114,1610612749,21601159,2017-04-04,4,11,0.364,1,3,0.333,0,0,0.0,0,2,2,2,1,1,0,1,1,0,9,-17,0,0,1,13060,13060,13060,12808,8702,6285,16344,6264,7843,7723,13946,14843,13946,12923,13221,15902,8113,8857,4652,7994,17509,5176,18615,11491,24613,2032,118,1,23:46,,1610612749,Milwaukee,203114,F,,23.000000:46,73.2,74.0,104.2,108.0,-30.9,-34.0,0.182,2.0,14.3,0.0,0.083,0.039,7.1,0.409,0.409,0.226,0.228,103.36,100.98,84.15,50,0.057,1.0,0.0,1.0,0.0
203114,1610612749,21601144,2017-04-02,5,15,0.333,1,8,0.125,2,2,1.0,0,5,5,4,0,1,0,0,5,2,13,4,0,0,1,13060,13060,13060,1814,6330,2883,16811,6264,842,12137,6376,7939,1,12923,4395,7038,3629,16648,4652,7994,1,24842,7572,7338,8241,2032,118,1,37:06,,1610612749,Milwaukee,203114,F,,37.000000:06,117.3,122.5,118.5,116.9,-1.2,5.6,0.148,0.0,20.0,0.0,0.179,0.088,0.0,0.367,0.409,0.211,0.213,93.28,91.86,76.55,71,0.048,1.0,0.0,0.0,1.0
203114,1610612749,21601130,2017-03-31,9,16,0.563,4,7,0.571,3,3,1.0,1,8,9,1,3,1,0,0,2,2,25,13,0,0,1,1,1,1,172,1285,2293,6769,551,1418,3304,4456,6524,1,6171,1320,2152,12386,1865,4652,7994,1,11770,7572,1382,2758,2032,118,1,42:39,,1610612749,Milwaukee,203114,F,,42.000000:39,110.1,109.6,91.6,95.1,18.5,14.5,0.053,0.33,4.8,0.023,0.157,0.096,14.3,0.688,0.722,0.217,0.221,94.42,92.85,77.37,83,0.167,0.0,1.0,0.0,1.0
203114,1610612749,21601113,2017-03-29,8,14,0.571,3,3,1.0,0,1,0.0,1,5,6,5,4,2,1,1,4,0,19,9,0,0,1,1,1,1,3814,2021,3546,6176,1368,7843,1,13946,13324,13946,6171,4395,5249,2448,767,1493,2482,17509,22341,18615,3348,4644,2032,118,1,34:24,,1610612749,Milwaukee,203114,F,,34.000000:24,114.0,118.5,94.4,103.0,19.6,15.4,0.2,1.25,21.7,0.04,0.119,0.09,17.4,0.679,0.658,0.254,0.248,97.37,91.4,76.16,65,0.133,0.0,1.0,1.0,0.0
203114,1610612749,21601103,2017-03-28,4,12,0.333,0,5,0.0,6,7,0.857,0,5,5,1,1,0,0,0,4,4,14,29,0,0,1,1,1,1,3651,8702,5196,16811,12221,3567,12221,1265,1528,7056,12923,4395,7038,12386,8857,12237,7994,1,22341,2656,6481,178,2032,118,1,34:36,,1610612749,Milwaukee,203114,F,,34.000000:36,147.4,146.3,110.4,104.5,37.0,41.7,0.03,1.0,5.9,0.0,0.147,0.091,5.9,0.333,0.464,0.225,0.23,89.45,92.25,76.88,67,0.036,0.0,1.0,1.0,0.0
203114,1610612749,21601090,2017-03-26,6,17,0.353,2,6,0.333,0,0,0.0,1,5,6,2,0,4,0,1,2,0,14,-11,0,0,1,13060,13060,13060,3687,4424,1774,16703,3010,2314,7723,13946,14843,13946,6171,4395,5249,8113,16648,118,7994,17509,11770,18615,6481,22078,2032,118,1,34:33,,1610612749,Milwaukee,203114,F,,34.000000:33,100.1,100.0,114.8,116.4,-14.7,-16.4,0.095,0.0,10.5,0.028,0.179,0.094,0.0,0.412,0.412,0.227,0.227,93.72,93.08,77.57,67,0.088,1.0,0.0,0.0,1.0
203114,1610612749,21601078,2017-03-24,1,13,0.077,0,4,0.0,4,4,1.0,0,3,3,3,3,3,0,1,4,5,6,-9,0,0,1,1,1,1,5955,18863,4303,22725,12221,5404,12221,2830,4139,1,12923,9449,12475,5382,1865,414,7994,17509,22341,1538,15401,20726,2032,118,1,31:43,,1610612749,Milwaukee,203114,F,,31.000000:43,97.8,96.9,107.4,112.7,-9.6,-15.8,0.13,1.0,14.3,0.0,0.107,0.05,14.3,0.077,0.203,0.261,0.267,98.01,96.1,80.08,64,-0.037,0.0,1.0,0.0,1.0
203114,1610612749,21601065,2017-03-22,5,11,0.455,3,6,0.5,0,0,0.0,0,2,2,4,2,2,1,0,0,0,13,14,0,0,1,1,1,1,6391,6330,6285,12221,1368,2314,3584,13946,14843,13946,12923,13221,15902,3629,4192,1493,2482,1,1,18615,7338,2444,2032,118,1,31:11,,1610612749,Milwaukee,203114,F,,31.000000:11,128.2,136.2,108.2,112.1,20.1,24.1,0.167,2.0,23.5,0.0,0.071,0.035,11.8,0.591,0.591,0.191,0.19,93.65,89.28,74.4,58,0.098,0.0,1.0,1.0,0.0
203114,1610612749,21601057,2017-03-21,11,22,0.5,3,3,1.0,1,1,1.0,0,3,3,3,4,2,1,1,2,1,26,-8,0,0,1,1,1,1,5289,508,437,8149,1368,7843,1,10567,13324,1,12923,9449,12475,5382,767,1493,2482,17509,11770,12086,1182,20002,2032,118,1,32:35,,1610612749,Milwaukee,203114,F,,32.000000:35,91.5,88.9,97.6,101.6,-6.1,-12.7,0.231,0.75,10.3,0.0,0.079,0.041,13.8,0.568,0.579,0.356,0.365,93.42,92.83,77.36,63,0.171,0.0,1.0,1.0,0.0
203114,1610612749,21601035,2017-03-18,4,8,0.5,2,2,1.0,1,1,1.0,0,2,2,5,3,0,0,1,2,2,11,-6,0,0,1,13060,13060,13060,8081,8702,10580,8149,3010,10977,1,10567,13324,1,12923,13221,15902,2448,1865,12237,7994,17509,11770,7572,9213,18336,2032,118,1,29:11,,1610612749,Milwaukee,203114,F,,29.000000:11,113.2,115.8,128.5,122.0,-15.2,-6.2,0.238,1.67,31.3,0.0,0.105,0.041,18.8,0.625,0.652,0.167,0.169,94.02,95.4,79.5,57,0.069,1.0,0.0,1.0,0.0
203114,1610612749,21601027,2017-03-17,11,18,0.611,0,2,0.0,8,9,0.889,0,2,2,0,2,1,0,0,5,6,30,8,0,0,1,1,1,1,5114,508,1372,5011,12221,10977,12221,566,743,6790,12923,13221,15902,18531,4192,4652,7994,1,24842,884,604,5259,2032,118,1,32:46,,1610612749,Milwaukee,203114,F,,32.000000:46,110.8,113.8,98.3,100.0,12.5,13.8,0.0,0.0,0.0,0.0,0.056,0.03,9.1,0.611,0.683,0.306,0.298,98.12,95.95,79.96,65,0.153,0.0,1.0,1.0,0.0
203114,1610612749,21601013,2017-03-15,4,8,0.5,1,2,0.5,7,7,1.0,0,7,7,2,4,2,0,0,2,4,16,9,0,0,1,1,1,1,5832,8702,10580,8149,6264,10977,3584,859,1528,1,12923,1966,3867,8113,767,1493,7994,1,11770,2656,5021,4644,2032,118,2,31:52,,1610612749,Milwaukee,203114,F,,31.000000:52,103.9,104.7,89.8,89.2,14.1,15.5,0.105,0.5,11.8,0.0,0.241,0.117,23.5,0.563,0.722,0.217,0.222,97.21,97.15,80.96,64,0.155,0.0,1.0,1.0,0.0
203114,1610612749,21600993,2017-03-13,2,8,0.25,2,6,0.333,5,6,0.833,1,2,3,3,1,0,1,0,2,5,11,-11,0,0,1,13060,13060,13060,3639,15070,10580,20034,3010,2314,7723,1935,2071,7278,6171,13221,12475,5382,8857,12237,2482,1,11770,1538,9213,22078,2032,118,1,34:37,,1610612749,Milwaukee,203114,F,,34.000000:37,118.8,122.0,134.2,138.3,-15.4,-16.3,0.136,3.0,20.0,0.036,0.087,0.059,6.7,0.375,0.517,0.185,0.183,84.89,82.5,68.75,59,0.047,1.0,0.0,1.0,0.0
203114,1610612749,21600978,2017-03-11,3,9,0.333,0,3,0.0,5,5,1.0,1,8,9,4,2,1,0,0,3,3,11,10,0,0,1,1,1,1,4898,11660,8880,16811,12221,7843,12221,1935,3156,1,6171,1320,2152,3629,4192,4652,7994,1,17848,4543,9213,4076,2032,118,1,33:02,,1610612749,Milwaukee,203114,F,,33.000000:02,113.6,112.3,100.3,100.0,13.4,12.3,0.174,2.0,23.5,0.032,0.235,0.138,11.8,0.333,0.491,0.167,0.175,92.33,93.0,77.5,65,0.129,0.0,1.0,0.0,1.0
