,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3833,3833,2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21601047,2017-03-20T00:00:00,WAS @ BOS,L,21.466666666666665,4,8,0.5,0,3,0.0,0,0,0.0,2,1,3,2,0,0,0,1,3,0,8,-11,14.6,0,0,13.0,1,13060,13060,13060,14745,8702,10580,8149,12221,7843,12221,13946,14843,13946,3010,17700,12475,8113,16648,12237,7994,17509,17848,18615,12666,22078,15758,2032,118,16174,1,21:28,,1610612764,WAS,Washington,203490,Otto Porter Jr.,Otto,F,,21.000000:28,98.4,100.0,126.8,127.3,-28.4,-27.3,0.167,0.0,20.0,0.083,0.045,0.065,0.0,0.5,0.5,0.157,0.158,100.49,99.5,82.92,45,0.06,0.0
11,4251,4251,2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21601030,2017-03-18T00:00:00,WAS @ CHA,L,33.43333333333333,4,11,0.364,4,9,0.444,4,4,1.0,2,1,3,1,1,3,0,1,4,2,16,-4,29.1,0,0,30.0,1,13060,13060,13060,4595,8702,6285,16344,551,491,6441,2830,4139,1,3010,17700,12475,12386,8857,414,7994,17509,22341,7572,5021,16404,6288,2032,118,5052,1,33:26,,1610612764,WAS,Washington,203490,Otto Porter Jr.,Otto,F,,33.000000:26,102.9,105.9,112.8,111.8,-10.0,-5.9,0.056,1.0,6.7,0.056,0.029,0.043,6.7,0.545,0.627,0.182,0.184,98.6,97.63,81.36,68,0.072,0.0
12,4404,4404,2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21601021,2017-03-17T00:00:00,WAS vs. CHI,W,38.233333333333334,6,14,0.429,0,3,0.0,2,2,1.0,3,5,8,0,0,0,0,2,1,2,14,3,23.6,0,0,22.0,1,1,1,1,1193,4424,3546,13168,12221,7843,12221,6376,7939,1,1486,4395,2879,18531,16648,12237,7994,23823,5176,7572,6481,9094,9396,2032,118,9404,1,38:14,,1610612764,WAS,Washington,203490,Otto Porter Jr.,Otto,F,,38.000000:14,113.0,120.8,112.9,112.5,0.1,8.3,0.0,0.0,0.0,0.068,0.139,0.1,0.0,0.429,0.47,0.165,0.164,101.69,98.55,82.13,77,0.068,13.0
13,4615,4615,2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21601004,2017-03-15T00:00:00,WAS vs. DAL,L,37.266666666666666,6,9,0.667,2,4,0.5,0,0,0.0,1,9,10,5,0,0,0,0,2,2,14,7,33.5,1,0,31.0,1,13060,13060,13060,1704,4424,8880,2938,3010,5404,3584,13946,14843,13946,6171,849,1517,2448,16648,12237,7994,1,11770,7572,6481,5966,4420,1,118,4633,1,37:16,,1610612764,WAS,Washington,203490,Otto Porter Jr.,Otto,F,,37.000000:16,121.5,122.1,118.8,116.0,2.7,6.1,0.172,0.0,35.7,0.028,0.3,0.152,0.0,0.778,0.778,0.107,0.109,96.99,97.89,81.57,77,0.142,13.0
14,4947,4947,2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21600995,2017-03-13T00:00:00,WAS @ MIN,L,31.328333333333333,5,12,0.417,1,3,0.333,0,0,0.0,2,4,6,1,0,2,0,0,2,0,11,-24,25.7,0,0,23.0,1,13060,13060,13060,6292,6330,5196,13951,6264,7843,7723,13946,14843,13946,3010,6518,5249,12386,16648,1493,7994,1,11770,18615,9213,25764,8120,2032,118,8787,1,31:20,,1610612764,WAS,Washington,203490,Otto Porter Jr.,Otto,F,,31.000000:20,88.9,88.1,124.4,125.8,-35.5,-37.7,0.063,0.0,7.7,0.056,0.174,0.102,0.0,0.458,0.458,0.164,0.168,101.95,101.89,84.91,67,0.081,1.0
15,5444,5444,2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21600983,2017-03-11T00:00:00,WAS @ POR,W,39.733333333333334,8,14,0.571,2,5,0.4,0,1,0.0,2,8,10,4,0,2,0,0,5,2,18,13,42.0,1,0,38.0,1,1,1,1,632,2021,3546,6176,3010,3567,6806,13946,13324,13946,3010,1320,1517,3629,16648,1493,7994,1,24842,7572,3848,2758,2014,1,118,2338,1,39:44,,1610612764,WAS,Washington,203490,Otto Porter Jr.,Otto,F,,39.000000:44,127.6,125.9,107.0,109.9,20.6,16.0,0.129,0.0,22.2,0.051,0.205,0.128,0.0,0.643,0.623,0.156,0.159,98.5,97.85,81.54,81,0.115,1.0
16,5467,5467,2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21600972,2017-03-10T00:00:00,WAS @ SAC,W,39.36666666666667,7,11,0.636,2,3,0.667,2,2,1.0,1,5,6,2,0,2,1,0,1,1,18,-2,37.2,0,0,34.0,1,1,1,1,748,3047,6285,4356,3010,7843,1998,6376,7939,1,6171,4395,5249,8113,16648,1493,2482,1,5176,12086,3848,14252,3183,2032,118,3533,1,39:22,,1610612764,WAS,Washington,203490,Otto Porter Jr.,Otto,F,,39.000000:22,117.6,118.5,124.6,124.1,-6.9,-5.5,0.065,0.0,14.3,0.027,0.156,0.087,0.0,0.727,0.758,0.133,0.135,97.72,97.54,81.29,81,0.123,0.0
17,5762,5762,2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21600958,2017-03-08T00:00:00,WAS @ DEN,W,33.62833333333333,10,15,0.667,2,3,0.667,0,0,0.0,1,2,3,1,0,4,0,0,4,1,22,1,39.1,0,0,36.0,1,1,1,1,4442,812,2883,2938,3010,7843,1998,13946,14843,13946,6171,13221,12475,12386,16648,118,7994,1,22341,12086,2187,11093,2689,2032,118,2896,1,33:38,,1610612764,WAS,Washington,203490,Otto Porter Jr.,Otto,F,,33.000000:38,122.8,123.5,121.8,125.8,1.0,-2.2,0.042,0.0,6.3,0.036,0.074,0.055,0.0,0.733,0.733,0.195,0.199,97.46,95.63,79.69,68,0.123,0.0
18,5966,5966,2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21600948,2017-03-07T00:00:00,WAS @ PHX,W,24.098333333333333,1,6,0.167,0,1,0.0,0,0,0.0,2,5,7,0,0,1,0,0,1,1,2,-8,13.4,0,0,11.0,1,1,1,1,12511,18863,14148,21974,12221,14538,12221,13946,14843,13946,3010,4395,3867,18531,16648,4652,7994,1,5176,12086,21017,20002,16693,2032,118,17859,1,24:06,,1610612764,WAS,Washington,203490,Otto Porter Jr.,Otto,F,,24.000000:06,100.1,100.0,113.6,114.8,-13.6,-14.8,0.0,0.0,0.0,0.063,0.238,0.132,0.0,0.167,0.167,0.088,0.09,123.06,122.5,102.08,62,0.028,0.0
19,6386,6386,2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21600930,2017-03-05T00:00:00,WAS vs. ORL,W,31.016666666666666,4,9,0.444,1,4,0.25,2,2,1.0,1,3,4,1,0,1,1,0,2,1,11,-5,23.3,0,0,21.0,1,1,1,1,6547,8702,8880,12539,6264,5404,9982,6376,7939,1,6171,9449,9421,12386,16648,4652,2482,1,11770,12086,9213,17379,9587,2032,118,10056,1,31:01,,1610612764,WAS,Washington,203490,Otto Porter Jr.,Otto,F,,31.000000:01,120.4,119.4,121.2,123.4,-0.9,-4.1,0.048,0.0,9.1,0.033,0.091,0.063,0.0,0.5,0.557,0.143,0.144,97.99,97.5,81.25,62,0.074,13.0
20,6746,6746,2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21600910,2017-03-03T00:00:00,WAS vs. TOR,L,35.833333333333336,4,10,0.4,2,5,0.4,8,9,0.889,3,5,8,3,1,3,1,0,0,7,18,10,43.1,0,0,39.0,1,13060,13060,13060,2695,8702,7506,14323,3010,3567,6806,566,743,6790,1486,4395,2879,5382,8857,414,2482,1,1,509,3848,4076,1786,2032,118,2116,1,35:50,,1610612764,WAS,Washington,203490,Otto Porter Jr.,Otto,F,,35.000000:50,107.8,106.4,96.6,96.1,11.2,10.4,0.136,3.0,16.7,0.065,0.135,0.096,5.6,0.5,0.645,0.167,0.17,102.21,103.14,85.95,78,0.179,13.0
21,6921,6921,2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21600896,2017-03-01T00:00:00,WAS @ TOR,W,19.416666666666668,0,4,0.0,0,2,0.0,0,0,0.0,0,3,3,0,0,1,0,0,2,1,0,-1,6.6,0,0,5.0,1,1,1,1,16431,22732,18194,22732,12221,10977,12221,13946,14843,13946,12923,9449,12475,18531,16648,4652,7994,1,11770,12086,23374,13195,21710,2032,118,22333,1,19:25,,1610612764,WAS,Washington,203490,Otto Porter Jr.,Otto,F,,19.000000:25,97.1,94.7,95.0,94.9,2.1,-0.1,0.0,0.0,0.0,0.0,0.115,0.065,0.0,0.0,0.0,0.1,0.102,93.99,95.18,79.31,38,-0.032,0.0
22,7089,7089,2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21600889,2017-02-28T00:00:00,WAS vs. GSW,W,37.63166666666667,5,8,0.625,2,3,0.667,2,2,1.0,2,6,8,3,0,2,0,0,3,1,14,5,34.1,0,0,31.0,1,1,1,1,1503,6330,10580,4546,3010,7843,1998,6376,7939,1,3010,2949,2879,5382,16648,1493,7994,1,17848,12086,6481,7423,4221,2032,118,4633,1,37:38,,1610612764,WAS,Washington,203490,Otto Porter Jr.,Otto,F,,37.000000:38,112.1,112.3,105.7,106.2,6.4,6.2,0.103,0.0,25.0,0.051,0.146,0.1,0.0,0.75,0.788,0.097,0.097,103.65,103.32,86.1,81,0.122,13.0
23,7500,7500,2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21600877,2017-02-26T00:00:00,WAS vs. UTA,L,40.17666666666667,3,9,0.333,0,2,0.0,0,0,0.0,1,6,7,1,0,3,0,0,3,1,6,-1,24.9,0,0,20.0,1,13060,13060,13060,516,11660,8880,16811,12221,10977,12221,13946,14843,13946,6171,2949,3867,12386,16648,414,7994,1,17848,12086,15401,13195,8577,2032,118,10793,1,40:11,,1610612764,WAS,Washington,203490,Otto Porter Jr.,Otto,F,,40.000000:11,95.0,97.6,96.6,97.6,-1.6,0.0,0.033,0.0,10.0,0.023,0.162,0.086,0.0,0.333,0.333,0.099,0.099,102.84,100.95,84.13,84,0.056,13.0
24,7888,7888,2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21600856,2017-02-24T00:00:00,WAS @ PHI,L,36.45,3,9,0.333,1,5,0.2,0,0,0.0,2,2,4,0,0,5,0,0,3,1,7,-3,26.8,0,0,22.0,1,13060,13060,13060,2221,11660,8880,16811,6264,3567,11161,13946,14843,13946,3010,13221,9421,18531,16648,30,7994,1,17848,12086,14235,15364,7520,2032,118,9404,1,36:27,,1610612764,WAS,Washington,203490,Otto Porter Jr.,Otto,F,,36.000000:27,100.0,102.4,107.1,107.1,-7.1,-4.8,0.0,0.0,0.0,0.045,0.063,0.053,0.0,0.389,0.389,0.092,0.093,112.57,111.28,92.73,85,0.043,0.0
25,8035,8035,2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21600848,2017-02-16T00:00:00,WAS @ IND,W,35.193333333333335,9,15,0.6,6,10,0.6,1,1,1.0,1,7,8,2,0,0,1,0,1,1,25,20,40.6,0,0,43.0,1,1,1,1,3204,1285,2883,5049,84,284,2920,10567,13324,1,6171,1966,2879,8113,16648,12237,2482,1,5176,12086,1382,991,2316,2032,118,1396,1,35:12,,1610612764,WAS,Washington,203490,Otto Porter Jr.,Otto,F,,35.000000:12,129.7,132.4,95.8,102.9,33.8,29.4,0.077,0.0,11.8,0.034,0.206,0.127,0.0,0.8,0.81,0.2,0.199,97.14,92.74,77.29,68,0.191,0.0
26,8618,8618,2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21600820,2017-02-13T00:00:00,WAS vs. OKC,W,33.516666666666666,6,11,0.545,2,4,0.5,4,4,1.0,1,11,12,0,0,0,2,0,4,3,18,38,38.4,1,0,36.0,1,1,1,1,4527,4424,6285,7309,3010,5404,3584,2830,4139,1,6171,306,772,18531,16648,12237,816,1,22341,4543,3848,16,2850,1,118,2896,1,33:31,,1610612764,WAS,Washington,203490,Otto Porter Jr.,Otto,F,,33.000000:31,124.2,126.4,74.1,72.6,50.1,53.8,0.0,0.0,0.0,0.038,0.208,0.152,0.0,0.636,0.705,0.156,0.153,103.63,103.83,86.52,72,0.208,13.0
27,8926,8926,2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21600805,2017-02-10T00:00:00,WAS vs. IND,W,24.883333333333333,3,7,0.429,1,4,0.25,1,1,1.0,1,3,4,1,1,2,0,0,5,1,8,11,19.3,0,0,18.0,1,1,1,1,11819,11660,12283,13168,6264,5404,9982,10567,13324,1,6171,9449,9421,12386,8857,1493,7994,1,24842,12086,12666,3615,12248,2032,118,12279,1,24:53,,1610612764,WAS,Washington,203490,Otto Porter Jr.,Otto,F,,24.000000:53,118.0,122.2,100.3,98.2,17.7,24.0,0.048,1.0,11.1,0.034,0.107,0.07,11.1,0.5,0.538,0.127,0.125,106.83,106.1,88.41,54,0.041,13.0
28,9430,9430,2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21600784,2017-02-08T00:00:00,WAS @ BKN,W,39.29333333333334,6,13,0.462,3,8,0.375,5,6,0.833,5,5,10,1,1,1,0,0,4,3,20,8,35.5,1,0,36.0,1,1,1,1,775,4424,4303,12016,1368,842,7514,1935,2071,7278,345,4395,1517,12386,8857,4652,7994,1,22341,4543,2898,5259,3713,1,118,2896,1,39:18,,1610612764,WAS,Washington,203490,Otto Porter Jr.,Otto,F,,39.000000:18,110.1,109.8,99.8,100.0,10.3,9.8,0.043,1.0,5.6,0.109,0.119,0.114,5.6,0.577,0.639,0.173,0.178,100.15,100.17,83.47,82,0.127,0.0
29,9733,9733,2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21600769,2017-02-06T00:00:00,WAS vs. CLE,L,45.333333333333336,8,11,0.727,5,7,0.714,4,5,0.8,0,6,6,2,2,2,1,0,3,6,25,-14,42.2,0,0,44.0,1,13060,13060,13060,51,2021,6285,2428,214,1418,1935,2830,3156,7710,12923,2949,5249,8113,4192,1493,2482,1,17848,884,1382,23643,1976,2032,118,1270,1,45:20,,1610612764,WAS,Washington,203490,Otto Porter Jr.,Otto,F,,45.000000:20,122.2,122.3,135.2,138.7,-13.0,-16.4,0.061,1.0,11.8,0.0,0.143,0.071,11.8,0.955,0.947,0.143,0.145,100.36,99.0,82.5,94,0.115,12.0
30,9870,9870,2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21600755,2017-02-04T00:00:00,WAS vs. NOP,W,34.13333333333333,4,10,0.4,2,6,0.333,2,2,1.0,1,8,9,0,1,3,0,0,2,2,12,5,30.8,0,0,29.0,1,1,1,1,4024,8702,7506,14323,3010,2314,7723,6376,7939,1,6171,1320,2152,18531,8857,414,7994,1,11770,7572,8198,7423,5500,2032,118,5490,1,34:08,,1610612764,WAS,Washington,203490,Otto Porter Jr.,Otto,F,,34.000000:08,101.5,102.7,93.4,94.6,8.0,8.1,0.0,0.0,0.0,0.026,0.25,0.129,8.3,0.5,0.551,0.146,0.15,104.65,103.36,86.13,73,0.12,13.0
31,10288,10288,2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21600742,2017-02-02T00:00:00,WAS vs. LAL,W,37.85,4,9,0.444,3,6,0.5,0,0,0.0,0,6,6,3,0,2,0,0,1,1,11,6,28.7,0,0,27.0,1,1,1,1,1387,8702,8880,12539,1368,2314,3584,13946,14843,13946,12923,2949,5249,5382,16648,1493,7994,1,5176,12086,9213,6692,6509,2032,118,6488,1,37:51,,1610612764,WAS,Washington,203490,Otto Porter Jr.,Otto,F,,37.000000:51,116.4,120.0,110.5,112.5,5.9,7.5,0.094,0.0,25.0,0.0,0.154,0.072,0.0,0.611,0.611,0.096,0.097,103.96,101.45,84.54,80,0.096,13.0
32,10675,10675,2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21600724,2017-01-31T00:00:00,WAS vs. NYK,W,29.066666666666663,5,9,0.556,0,3,0.0,0,1,0.0,0,6,6,3,1,1,0,0,4,2,10,12,23.7,0,0,21.0,1,1,1,1,8178,6330,8880,6870,12221,7843,12221,13946,13324,13946,12923,2949,5249,5382,8857,4652,7994,1,22341,7572,10270,3181,9331,2032,118,10056,1,29:04,,1610612764,WAS,Washington,203490,Otto Porter Jr.,Otto,F,,29.000000:04,127.2,127.1,107.7,106.8,19.5,20.3,0.111,3.0,23.1,0.0,0.158,0.098,7.7,0.556,0.53,0.159,0.159,96.97,97.43,81.19,59,0.079,13.0
