PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
202710,1610612741,21601222,2017-04-12,8,19,0.421,1,3,0.333,8,9,0.889,1,5,6,4,1,4,2,0,1,7,25,26,0,0,1,1,1,1,3474,2021,1079,13900,6264,7843,7723,566,743,6790,6171,4395,5249,3629,8857,118,816,1,5176,509,1382,328,2032,118,1,34:51,,1610612741,Chicago,202710,F,,34.000000:51,100.8,98.7,68.1,67.1,32.8,31.6,0.211,4.0,14.8,0.022,0.116,0.068,3.7,0.447,0.544,0.253,0.257,104.18,106.05,88.38,78,0.237,0.0,1.0,0.0,1.0
202710,1610612741,21601206,2017-04-10,5,11,0.455,0,1,0.0,7,7,1.0,2,3,5,3,2,3,0,1,2,6,17,31,0,0,1,1,1,1,6718,6330,6285,12221,12221,14538,12221,859,1528,1,3010,9449,7038,5382,4192,414,7994,17509,11770,884,4422,121,2032,118,2,30:48,,1610612741,Chicago,202710,F,,30.000000:48,130.2,132.3,82.9,85.0,47.3,47.3,0.107,1.5,15.8,0.074,0.086,0.081,10.5,0.455,0.604,0.232,0.232,97.0,95.06,79.22,62,0.132,0.0,1.0,0.0,1.0
202710,1610612741,21601188,2017-04-08,12,22,0.545,5,5,1.0,4,4,1.0,1,6,7,4,3,0,0,1,0,3,33,-3,0,0,1,13060,13060,13060,1294,304,437,7309,214,3567,1,2830,4139,1,6171,2949,3867,3629,1865,12237,7994,17509,1,4543,336,15364,2032,118,1,38:02,,1610612741,Chicago,202710,F,,38.000000:02,101.6,100.0,102.6,102.4,-1.1,-2.4,0.211,1.33,12.9,0.024,0.14,0.083,9.7,0.659,0.694,0.297,0.304,104.45,105.38,87.82,83,0.205,1.0,0.0,1.0,0.0
202710,1610612741,21601173,2017-04-06,5,12,0.417,0,1,0.0,9,9,1.0,0,10,10,10,6,2,0,0,0,6,19,18,1,1,1,1,1,1,1773,6330,5196,13951,12221,14538,12221,384,743,1,12923,526,1517,379,140,1493,7994,1,1,884,3348,1319,1,1,1,37:09,,1610612741,Chicago,202710,G,,37.000000:09,103.6,106.3,85.1,83.8,18.5,22.5,0.385,1.67,31.3,0.0,0.233,0.127,18.8,0.417,0.595,0.25,0.25,103.86,103.36,86.14,80,0.191,0.0,1.0,1.0,0.0
202710,1610612741,21601160,2017-04-04,9,18,0.5,1,3,0.333,7,9,0.778,1,2,3,4,3,1,2,1,4,10,26,-6,0,0,1,13060,13060,13060,656,1285,1372,8149,6264,7843,7723,859,743,8191,6171,13221,12475,3629,1865,4652,816,17509,22341,70,1182,18336,2032,118,1,39:39,,1610612741,Chicago,202710,G,,39.000000:39,95.4,100.0,105.9,109.0,-10.5,-9.0,0.211,1.33,14.3,0.022,0.05,0.035,10.7,0.528,0.592,0.27,0.264,98.7,95.02,79.19,79,0.114,1.0,0.0,1.0,0.0
202710,1610612741,21601146,2017-04-02,14,26,0.538,3,3,1.0,8,10,0.8,3,3,6,5,1,1,1,1,0,6,39,0,0,0,1,1,1,1,949,80,118,7627,1368,7843,1,566,499,7710,1486,9449,5249,2448,8857,4652,2482,17509,1,884,111,12096,2032,118,1,38:48,,1610612741,Chicago,202710,G,,38.000000:48,107.1,105.9,108.4,108.4,-1.3,-2.6,0.238,5.0,13.9,0.071,0.075,0.073,2.8,0.596,0.641,0.326,0.333,103.32,103.92,86.6,85,0.205,0.0,1.0,1.0,0.0
202710,1610612741,21601138,2017-04-01,11,20,0.55,1,2,0.5,10,10,1.0,1,4,5,8,1,0,1,0,3,9,33,1,0,0,1,1,1,1,183,508,800,7272,6264,10977,3584,256,499,1,6171,6518,7038,776,8857,12237,2482,1,17848,151,336,11093,2032,118,1,42:32,,1610612741,Chicago,202710,G,,42.000000:32,106.8,107.0,102.7,105.8,4.1,1.2,0.348,8.0,23.5,0.026,0.085,0.058,2.9,0.575,0.676,0.277,0.285,98.61,97.05,80.88,86,0.204,0.0,1.0,0.0,1.0
202710,1610612741,21601122,2017-03-30,10,17,0.588,2,2,1.0,3,6,0.5,2,4,6,5,1,2,0,0,0,6,25,2,0,0,1,1,1,1,1086,812,1774,5902,3010,10977,1,4456,2071,10848,3010,6518,5249,2448,8857,1493,7994,1,1,884,1382,10057,2032,118,1,38:26,,1610612741,Chicago,202710,G,,38.000000:26,96.2,98.7,95.5,96.0,0.7,2.7,0.278,5.0,20.0,0.047,0.098,0.071,4.0,0.647,0.636,0.225,0.23,95.12,93.67,78.06,75,0.214,0.0,1.0,0.0,1.0
202710,1610612741,21601090,2017-03-26,8,13,0.615,1,1,1.0,3,5,0.6,1,5,6,14,6,3,0,0,1,4,20,23,1,0,1,1,1,1,865,2021,4303,4901,6264,14538,1,4456,3156,10534,6171,4395,5249,59,140,414,7994,1,5176,2656,2898,585,1,118,1,39:02,,1610612741,Chicago,202710,G,,39.000000:02,125.7,126.3,99.0,98.6,26.6,27.7,0.438,2.33,41.2,0.037,0.132,0.092,17.6,0.654,0.658,0.238,0.24,92.3,92.23,76.86,76,0.165,0.0,1.0,1.0,0.0
202710,1610612741,21601077,2017-03-24,10,24,0.417,0,1,0.0,16,21,0.762,3,4,7,11,0,3,0,0,1,13,36,-5,1,0,1,13060,13060,13060,221,812,245,13951,12221,14538,12221,15,5,8276,1486,6518,3867,244,16648,414,7994,1,5176,6,197,17379,1,118,1,42:08,,1610612741,Chicago,202710,G,,42.000000:08,107.3,112.6,117.5,119.8,-10.2,-7.1,0.458,0.0,25.0,0.058,0.114,0.08,0.0,0.417,0.542,0.314,0.313,101.96,98.54,82.12,87,0.208,1.0,0.0,0.0,1.0
