,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,6266,6266,2016-17,202389,Timofey Mozgov,Timofey,1610612747,LAL,Los Angeles Lakers,21600933,2017-03-05T00:00:00,LAL vs. NOP,L,15.233333333333333,3,3,1.0,0,0,0.0,2,2,1.0,2,3,5,1,2,0,1,0,4,1,8,9,16.5,0,0,16.0,1,13060,13060,13060,19645,11660,20108,1,12221,18442,12221,6376,7939,1,3010,9449,7038,12386,4192,12237,2482,1,22341,12086,12666,4644,14313,2032,118,13758,1,15:14,,1610612747,LAL,Los Angeles,202389,Timofey Mozgov,Timofey,,,15.000000:14,114.2,112.9,80.0,83.9,34.3,29.0,0.091,0.5,14.3,0.2,0.13,0.152,28.6,1.0,1.031,0.176,0.178,99.51,97.68,81.4,31,0.133,18.0
1,8425,8425,2016-17,202389,Timofey Mozgov,Timofey,1610612747,LAL,Los Angeles Lakers,21600833,2017-02-14T00:00:00,LAL vs. SAC,L,10.575,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,2,0,4,-4,7.6,0,0,7.0,1,13060,13060,13060,22392,15070,20108,2938,12221,18442,12221,13946,14843,13946,3010,17700,12475,18531,16648,12237,7994,1,11770,18615,18247,16404,21070,2032,118,20990,1,10:35,,1610612747,LAL,Los Angeles,202389,Timofey Mozgov,Timofey,,,10.000000:35,86.8,86.4,117.1,100.0,-30.3,-13.6,0.0,0.0,0.0,0.133,0.167,0.143,0.0,0.667,0.667,0.12,0.121,94.23,102.13,85.11,22,0.08,17.0
2,10191,10191,2016-17,202389,Timofey Mozgov,Timofey,1610612747,LAL,Los Angeles Lakers,21600751,2017-02-03T00:00:00,LAL @ BOS,L,14.966666666666669,1,4,0.25,0,0,0.0,2,2,1.0,1,5,6,1,1,0,0,0,4,2,4,4,11.7,0,0,11.0,1,13060,13060,13060,19850,18863,18194,20034,12221,18442,12221,6376,7939,1,6171,4395,5249,12386,8857,12237,7994,1,22341,7572,18247,8241,18034,2032,118,17859,1,14:58,,1610612747,LAL,Los Angeles,202389,Timofey Mozgov,Timofey,C,,14.000000:58,117.1,116.7,96.3,100.0,20.9,16.7,0.077,1.0,14.3,0.059,0.278,0.171,14.3,0.25,0.41,0.171,0.172,99.55,97.82,81.51,30,0.038,2.0
3,10265,10265,2016-17,202389,Timofey Mozgov,Timofey,1610612747,LAL,Los Angeles Lakers,21600742,2017-02-02T00:00:00,LAL @ WAS,L,17.016666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,3,0,2,0,3,1,0,-1,5.7,0,0,6.0,1,13060,13060,13060,18382,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,12386,1865,12237,816,1,17848,12086,23374,13195,22238,2032,118,21660,1,17:01,,1610612747,LAL,Los Angeles,202389,Timofey Mozgov,Timofey,C,,17.000000:01,110.2,113.9,112.3,120.0,-2.1,-6.1,0.063,0.33,20.0,0.0,0.048,0.028,60.0,0.0,0.0,0.095,0.095,105.21,100.14,83.45,36,-0.053,2.0
4,10582,10582,2016-17,202389,Timofey Mozgov,Timofey,1610612747,LAL,Los Angeles Lakers,21600729,2017-01-31T00:00:00,LAL vs. DEN,W,22.513333333333332,4,5,0.8,0,0,0.0,4,4,1.0,1,5,6,0,1,0,3,0,3,3,12,13,27.2,0,0,24.0,1,1,1,1,13890,8702,16180,1494,12221,18442,12221,2830,4139,1,6171,4395,5249,18531,8857,12237,269,1,17848,4543,8198,2758,7308,2032,118,8186,1,22:31,,1610612747,LAL,Los Angeles,202389,Timofey Mozgov,Timofey,C,,22.000000:31,96.8,100.0,71.3,70.2,25.5,29.8,0.0,0.0,0.0,0.04,0.161,0.107,12.5,0.8,0.888,0.154,0.152,99.99,99.14,82.62,46,0.217,15.0
5,11388,11388,2016-17,202389,Timofey Mozgov,Timofey,1610612747,LAL,Los Angeles Lakers,21600693,2017-01-26T00:00:00,LAL @ UTA,L,16.566666666666666,4,9,0.444,0,0,0.0,1,2,0.5,2,7,9,1,1,1,1,1,2,2,9,-3,26.3,0,0,23.0,1,13060,13060,13060,18686,8702,8880,12539,12221,18442,12221,10567,7939,10848,3010,1966,2152,12386,8857,4652,2482,17509,11770,7572,11491,15364,7782,2032,118,8787,1,16:34,,1610612747,LAL,Los Angeles,202389,Timofey Mozgov,Timofey,C,,16.000000:34,87.4,90.0,101.2,100.0,-13.8,-10.0,0.111,1.0,9.1,0.118,0.438,0.273,9.1,0.444,0.455,0.294,0.295,87.67,86.92,72.43,30,0.206,2.0
6,11618,11618,2016-17,202389,Timofey Mozgov,Timofey,1610612747,LAL,Los Angeles Lakers,21600689,2017-01-25T00:00:00,LAL @ POR,L,13.5,0,3,0.0,0,0,0.0,0,0,0.0,2,2,4,1,1,0,1,0,2,1,0,-13,8.3,0,0,7.0,1,13060,13060,13060,20806,22732,20108,22732,12221,18442,12221,13946,14843,13946,3010,13221,9421,12386,8857,12237,2482,1,11770,12086,23374,23187,20635,2032,118,20990,1,13:30,,1610612747,LAL,Los Angeles,202389,Timofey Mozgov,Timofey,C,,13.000000:30,80.2,81.5,127.2,129.6,-47.0,-48.1,0.1,1.0,20.0,0.133,0.167,0.148,20.0,0.0,0.0,0.138,0.136,97.71,96.0,80.0,27,-0.033,2.0
7,11957,11957,2016-17,202389,Timofey Mozgov,Timofey,1610612747,LAL,Los Angeles Lakers,21600662,2017-01-22T00:00:00,LAL @ DAL,L,19.766666666666666,1,5,0.2,0,0,0.0,2,2,1.0,3,5,8,1,2,0,0,0,3,3,4,-8,13.1,0,0,13.0,1,13060,13060,13060,16152,18863,16180,21344,12221,18442,12221,6376,7939,1,1486,4395,2879,12386,4192,12237,7994,1,17848,4543,18247,20002,16946,2032,118,16174,1,19:46,,1610612747,LAL,Los Angeles,202389,Timofey Mozgov,Timofey,C,,19.000000:46,78.8,78.9,103.4,102.7,-24.6,-23.8,0.1,0.5,11.1,0.15,0.263,0.205,22.2,0.2,0.34,0.19,0.195,90.87,91.06,75.89,38,0.049,2.0
8,12414,12414,2016-17,202389,Timofey Mozgov,Timofey,1610612747,LAL,Los Angeles Lakers,21600649,2017-01-20T00:00:00,LAL vs. IND,W,24.826666666666668,2,5,0.4,0,0,0.0,0,0,0.0,4,7,11,4,4,2,1,0,1,3,4,10,28.2,0,0,25.0,1,1,1,1,11877,15070,16180,14323,12221,18442,12221,13946,14843,13946,748,1966,1084,3629,767,1493,2482,1,5176,4543,18247,4076,6800,2032,118,7591,1,24:50,,1610612747,LAL,Los Angeles,202389,Timofey Mozgov,Timofey,C,,24.000000:50,112.2,112.7,90.8,94.5,21.4,18.2,0.2,1.0,30.8,0.143,0.269,0.204,30.8,0.4,0.4,0.136,0.136,108.81,106.34,88.61,55,0.111,14.0
9,12802,12802,2016-17,202389,Timofey Mozgov,Timofey,1610612747,LAL,Los Angeles Lakers,21600626,2017-01-17T00:00:00,LAL vs. DEN,L,10.283333333333331,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,1,1,4,-11,4.2,0,0,5.0,1,13060,13060,13060,22494,15070,20108,2938,12221,18442,12221,13946,14843,13946,6171,22443,19668,18531,8857,12237,7994,1,5176,12086,18247,22078,23199,2032,118,22333,1,10:17,,1610612747,LAL,Los Angeles,202389,Timofey Mozgov,Timofey,C,,10.000000:17,113.0,113.0,155.7,160.9,-42.7,-47.8,0.0,0.0,0.0,0.111,0.0,0.067,25.0,0.667,0.667,0.16,0.167,109.13,107.36,89.47,23,0.021,15.0
