PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1627826,1610612747,21601123,2017-03-30,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-5,0,0,1,13060,13060,13060,25503,18863,21916,8149,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,5176,18615,21017,17379,2032,118,1,2:14,,1610612747,Los Angeles,1627826,C,,2.000000:14,100.0,100.0,266.0,250.0,-166.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.286,0.333,94.14,96.72,80.6,5,0.0,1.0,0.0,1.0,0.0
1627826,1610612747,21601110,2017-03-28,3,8,0.375,0,0,0.0,4,4,1.0,1,3,4,1,0,2,1,1,4,4,10,0,0,0,1,13060,13060,13060,17857,11660,10580,15774,12221,18442,12221,2830,4139,1,6171,9449,9421,12386,16648,1493,2482,17509,22341,2656,10270,12096,2032,118,1,17:42,,1610612747,Los Angeles,1627826,C,,17.000000:42,112.3,113.5,109.0,110.5,3.3,3.0,0.083,0.0,9.1,0.048,0.188,0.108,0.0,0.375,0.512,0.227,0.23,102.94,101.69,84.75,37,0.105,1.0,0.0,0.0,1.0
1627826,1610612747,21601096,2017-03-26,4,9,0.444,0,2,0.0,2,2,1.0,0,7,7,2,1,0,0,0,3,3,10,-8,0,0,1,13060,13060,13060,10883,8702,8880,12539,12221,10977,12221,6376,7939,1,12923,1966,3867,8113,8857,12237,7994,1,17848,4543,10270,20002,2032,118,1,25:57,,1610612747,Los Angeles,1627826,C,,25.000000:57,83.4,81.8,96.6,93.0,-13.2,-11.2,0.143,2.0,15.4,0.0,0.206,0.113,7.7,0.444,0.506,0.2,0.204,100.62,103.58,86.32,55,0.119,1.0,0.0,0.0,1.0
1627826,1610612747,21601080,2017-03-24,3,7,0.429,0,0,0.0,1,1,1.0,0,3,3,3,4,1,0,2,3,1,7,-4,0,0,1,1,1,1,14880,11660,12283,13168,12221,18442,12221,10567,13324,1,12923,9449,12475,5382,767,4652,7994,23823,17848,12086,14235,16404,2032,118,1,21:18,,1610612747,Los Angeles,1627826,C,,21.000000:18,108.9,110.9,119.4,117.0,-10.5,-6.2,0.2,0.75,21.4,0.0,0.176,0.1,28.6,0.429,0.47,0.229,0.23,104.7,104.79,87.32,46,0.029,0.0,1.0,0.0,1.0
1627826,1610612747,21601058,2017-03-21,8,14,0.571,0,0,0.0,1,2,0.5,1,6,7,3,1,1,1,0,5,1,17,-6,0,0,1,13060,13060,13060,2695,2021,3546,6176,12221,18442,12221,10567,7939,10848,6171,2949,3867,5382,8857,4652,2482,1,24842,12086,4422,18336,2032,118,1,35:50,,1610612747,Los Angeles,1627826,C,,35.000000:50,119.9,118.7,125.7,128.4,-5.8,-9.7,0.115,3.0,15.8,0.029,0.188,0.106,5.3,0.571,0.571,0.19,0.195,100.33,99.8,83.16,75,0.093,1.0,0.0,0.0,1.0
1627826,1610612747,21601043,2017-03-19,4,7,0.571,0,0,0.0,2,2,1.0,2,4,6,2,0,0,1,1,1,2,10,2,0,0,1,13060,13060,13060,16569,8702,12283,6176,12221,18442,12221,6376,7939,1,3010,6518,5249,8113,16648,12237,2482,17509,5176,7572,10270,10057,2032,118,1,19:16,,1610612747,Los Angeles,1627826,C,,19.000000:16,132.4,130.8,126.4,128.9,6.0,1.8,0.133,0.0,20.0,0.118,0.2,0.162,0.0,0.571,0.635,0.19,0.193,96.26,95.91,79.92,39,0.131,1.0,0.0,0.0,1.0
1627826,1610612747,21601027,2017-03-17,9,15,0.6,0,0,0.0,0,0,0.0,2,6,8,1,0,0,0,3,2,2,18,-6,0,0,1,13060,13060,13060,7883,1285,2883,5049,12221,18442,12221,13946,14843,13946,3010,2949,2879,12386,16648,12237,7994,25569,11770,7572,3848,18336,2032,118,1,29:26,,1610612747,Los Angeles,1627826,C,,29.000000:26,104.6,106.9,118.1,119.3,-13.5,-12.4,0.063,0.0,6.3,0.059,0.231,0.133,0.0,0.6,0.6,0.221,0.226,95.3,93.77,78.14,58,0.146,1.0,0.0,0.0,1.0
1627826,1610612747,21601010,2017-03-15,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,4,0,2,-4,0,0,1,13060,13060,13060,22394,18863,21916,8149,12221,18442,12221,13946,14843,13946,12923,13221,15902,12386,16648,12237,7994,1,22341,18615,21017,16404,2032,118,2,10:34,,1610612747,Los Angeles,1627826,C,,10.000000:34,102.7,100.0,110.5,111.1,-7.8,-11.1,0.1,0.0,33.3,0.0,0.167,0.111,0.0,0.5,0.5,0.077,0.079,119.2,120.38,100.32,26,0.0,1.0,0.0,1.0,0.0
1627826,1610612747,21600998,2017-03-13,12,15,0.8,0,0,0.0,1,4,0.25,4,7,11,1,1,0,1,0,1,4,25,8,1,0,1,13060,13060,13060,7068,304,2883,1494,12221,18442,12221,10567,4139,13775,748,1966,1084,12386,8857,12237,2482,1,5176,2656,1382,5259,1,118,1,30:23,,1610612747,Los Angeles,1627826,C,,30.000000:23,121.3,122.2,111.6,113.1,9.7,9.1,0.053,1.0,5.3,0.129,0.212,0.172,5.3,0.8,0.746,0.243,0.245,98.99,97.95,81.62,63,0.203,1.0,0.0,1.0,0.0
1627826,1610612747,21600990,2017-03-12,4,5,0.8,0,0,0.0,2,3,0.667,0,6,6,0,2,0,4,0,2,2,10,-11,0,0,1,13060,13060,13060,16869,8702,16180,1494,12221,18442,12221,6376,6524,9575,12923,2949,5249,18531,4192,12237,82,1,11770,7572,10270,22078,2032,118,1,18:53,,1610612747,Los Angeles,1627826,C,,18.000000:53,90.5,92.9,119.2,122.0,-28.6,-29.1,0.0,0.0,0.0,0.0,0.316,0.162,25.0,0.8,0.791,0.178,0.177,108.08,105.49,87.91,42,0.136,1.0,0.0,0.0,1.0
