,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,13276,13276,2016-17,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21600605,2017-01-14T00:00:00,PHX vs. SAS,W,20.55,2,4,0.5,2,3,0.667,0,0,0.0,0,6,6,1,0,0,0,0,5,0,6,6,14.7,0,0,15.0,1,1,1,1,15490,15070,18194,8149,3010,7843,1998,13946,14843,13946,12923,2949,5249,12386,16648,12237,7994,1,24842,18615,15401,6692,15697,2032,118,14533,1,20:33,,1610612756,PHX,Phoenix,1627733,Dragan Bender,Dragan,,,20.000000:33,129.1,126.8,115.2,115.0,13.9,11.8,0.063,0.0,20.0,0.0,0.353,0.171,0.0,0.75,0.75,0.083,0.086,93.66,94.6,78.83,41,0.076,22.0
11,13568,13568,2016-17,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21600591,2017-01-12T00:00:00,PHX vs. DAL,L,8.133333333333333,1,3,0.333,1,2,0.5,2,2,1.0,1,0,1,0,2,0,1,0,1,1,5,3,7.2,0,0,9.0,1,13060,13060,13060,23240,18863,20108,16811,6264,10977,3584,6376,7939,1,6171,22443,19668,18531,4192,12237,2482,1,5176,12086,16895,9094,21313,2032,118,19424,1,8:08,,1610612756,PHX,Phoenix,1627733,Dragan Bender,Dragan,,,8.000000:08,77.0,81.3,65.3,62.5,11.7,18.8,0.0,0.0,0.0,0.111,0.0,0.05,33.3,0.5,0.644,0.333,0.336,95.02,94.43,78.69,16,0.069,21.0
12,14084,14084,2016-17,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21600565,2017-01-08T00:00:00,PHX vs. CLE,L,11.916666666666666,2,5,0.4,1,3,0.333,0,0,0.0,3,0,3,1,1,1,1,0,1,0,5,-9,15.1,0,0,14.0,1,13060,13060,13060,21789,15070,16180,14323,6264,7843,7723,13946,14843,13946,1486,22443,12475,12386,8857,4652,2482,1,5176,18615,16895,20726,15351,2032,118,15341,1,11:55,,1610612756,PHX,Phoenix,1627733,Dragan Bender,Dragan,,,11.000000:55,84.4,84.0,119.0,115.4,-34.6,-31.4,0.143,1.0,14.3,0.2,0.0,0.12,14.3,0.5,0.5,0.188,0.188,100.86,102.71,85.59,25,0.101,20.0
13,14607,14607,2016-17,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21600541,2017-01-05T00:00:00,PHX @ DAL,W,12.883333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,4,0.2,0,0,1.0,1,1,1,1,21171,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,17700,19668,18531,8857,12237,7994,1,5176,18615,23374,8241,25216,2032,118,24764,1,12:53,,1610612756,PHX,Phoenix,1627733,Dragan Bender,Dragan,,,12.000000:53,125.6,120.0,103.2,104.0,22.5,16.0,0.0,0.0,0.0,0.0,0.083,0.038,50.0,0.0,0.0,0.061,0.063,91.43,93.14,77.62,25,-0.054,8.0
14,14910,14910,2016-17,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21600527,2017-01-03T00:00:00,PHX vs. MIA,W,16.45,1,5,0.2,0,3,0.0,0,0,0.0,0,2,2,1,1,0,0,0,0,1,2,4,4.9,0,0,5.0,1,1,1,1,18760,18863,16180,21344,12221,7843,12221,13946,14843,13946,12923,13221,15902,12386,8857,12237,7994,1,1,12086,21017,8241,22840,2032,118,22333,1,16:27,,1610612756,PHX,Phoenix,1627733,Dragan Bender,Dragan,,,16.000000:27,95.9,96.9,81.6,81.8,14.3,15.1,0.083,1.0,14.3,0.0,0.091,0.05,14.3,0.2,0.2,0.158,0.161,95.42,94.83,79.03,32,0.0,21.0
15,15091,15091,2016-17,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21600519,2017-01-02T00:00:00,PHX @ LAC,L,4.766666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,2,0,0,-10,1.4,0,0,2.0,1,13060,13060,13060,24464,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,13221,15902,18531,8857,12237,7994,1,11770,18615,23374,21453,24757,2032,118,24184,1,4:46,,1610612756,PHX,Phoenix,1627733,Dragan Bender,Dragan,,,4.000000:46,97.2,100.0,191.6,190.9,-94.4,-90.9,0.0,0.0,0.0,0.0,0.667,0.25,50.0,0.0,0.0,0.182,0.177,112.18,110.77,92.31,11,-0.067,9.0
16,15348,15348,2016-17,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21600506,2016-12-31T00:00:00,PHX @ UTA,L,20.666666666666668,2,4,0.5,2,4,0.5,1,3,0.333,0,1,1,0,2,0,1,0,2,1,7,-2,9.2,0,0,12.0,1,13060,13060,13060,15395,15070,18194,8149,3010,5404,3584,10567,6524,13509,12923,17700,19668,18531,4192,12237,2482,1,11770,12086,14235,14252,19878,2032,118,17016,1,20:40,,1610612756,PHX,Phoenix,1627733,Dragan Bender,Dragan,,,20.000000:40,88.3,94.6,96.7,97.4,-8.4,-2.8,0.0,0.0,0.0,0.0,0.05,0.023,28.6,0.75,0.658,0.175,0.168,90.49,87.1,72.58,37,0.011,9.0
17,15680,15680,2016-17,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21600490,2016-12-29T00:00:00,PHX vs. TOR,W,10.65,1,3,0.333,1,3,0.333,0,0,0.0,1,2,3,0,1,0,0,0,3,0,3,-2,5.6,0,0,7.0,1,1,1,1,22369,18863,20108,16811,6264,7843,7723,13946,14843,13946,6171,13221,12475,18531,8857,12237,7994,1,17848,18615,19886,14252,22322,2032,118,20990,1,10:39,,1610612756,PHX,Phoenix,1627733,Dragan Bender,Dragan,,,10.000000:39,85.9,91.3,100.7,100.0,-14.8,-8.7,0.0,0.0,0.0,0.083,0.154,0.12,25.0,0.5,0.5,0.143,0.146,106.55,103.66,86.38,23,-0.016,21.0
18,15720,15720,2016-17,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21600482,2016-12-28T00:00:00,PHX @ SAS,L,26.533333333333335,4,4,1.0,2,2,1.0,0,0,0.0,0,4,4,1,0,1,1,0,2,0,10,-9,22.3,0,0,21.0,1,13060,13060,13060,10382,8702,18194,1,3010,10977,1,13946,14843,13946,12923,6518,9421,12386,16648,4652,2482,1,11770,18615,10270,20726,10228,2032,118,10056,1,26:32,,1610612756,PHX,Phoenix,1627733,Dragan Bender,Dragan,,,26.000000:32,105.2,100.0,120.6,117.9,-15.4,-17.9,0.067,0.0,20.0,0.0,0.16,0.083,0.0,1.25,1.25,0.067,0.07,98.48,102.21,85.18,57,0.141,8.0
19,16181,16181,2016-17,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21600467,2016-12-26T00:00:00,PHX @ HOU,L,26.633333333333333,5,11,0.455,1,4,0.25,0,0,0.0,2,11,13,2,2,3,2,0,2,0,11,10,42.6,1,0,37.0,1,13060,13060,13060,10299,6330,6285,12221,6264,5404,9982,13946,14843,13946,3010,306,550,8113,4192,414,816,1,11770,18615,9213,4076,1893,1,118,2614,1,26:38,,1610612756,PHX,Phoenix,1627733,Dragan Bender,Dragan,,,26.000000:38,103.7,104.9,88.1,87.1,15.6,17.8,0.105,1.0,13.3,0.067,0.333,0.206,13.3,0.5,0.5,0.191,0.192,110.84,110.84,92.37,61,0.188,8.0
20,16826,16826,2016-17,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21600435,2016-12-21T00:00:00,PHX vs. HOU,L,2.316666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,3,3.0,0,0,2.0,1,13060,13060,13060,25464,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,4652,7994,1,1,18615,23374,9094,23866,2032,118,24184,1,2:19,,1610612756,PHX,Phoenix,1627733,Dragan Bender,Dragan,,,2.000000:19,73.5,80.0,20.5,20.0,53.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.91,103.6,86.33,5,-2.0,25.0
21,17508,17508,2016-17,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21600399,2016-12-17T00:00:00,PHX @ OKC,L,9.6,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,2,0,2,0,0,10,9.6,0,0,7.0,1,13060,13060,13060,22763,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,9449,12475,18531,16648,12237,816,1,11770,18615,23374,4076,19572,2032,118,20990,1,9:36,,1610612756,PHX,Phoenix,1627733,Dragan Bender,Dragan,,,9.000000:36,116.3,120.0,72.6,73.7,43.7,46.3,0.0,0.0,0.0,0.0,0.2,0.12,0.0,0.0,0.0,0.043,0.042,99.8,97.5,81.25,20,0.063,10.0
22,17898,17898,2016-17,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21600387,2016-12-15T00:00:00,PHX vs. SAS,L,11.983333333333333,1,4,0.25,1,3,0.333,0,0,0.0,0,3,3,1,1,0,0,0,2,0,3,3,7.1,0,0,8.0,1,13060,13060,13060,21748,18863,18194,20034,6264,7843,7723,13946,14843,13946,12923,9449,12475,12386,8857,12237,7994,1,11770,18615,19886,9094,21417,2032,118,20190,1,11:59,,1610612756,PHX,Phoenix,1627733,Dragan Bender,Dragan,,,11.000000:59,126.3,125.0,110.1,108.0,16.1,17.0,0.091,1.0,16.7,0.0,0.273,0.143,16.7,0.375,0.375,0.2,0.202,96.69,98.14,81.78,24,0.021,22.0
23,18207,18207,2016-17,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21600372,2016-12-13T00:00:00,PHX vs. NYK,W,8.183333333333334,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,3,0,3,-1,3.0,0,0,4.0,1,1,1,1,23232,18863,20108,16811,6264,7843,7723,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,17848,18615,19886,13195,23866,2032,118,22998,1,8:11,,1610612756,PHX,Phoenix,1627733,Dragan Bender,Dragan,,,8.000000:11,89.5,89.5,84.6,94.7,4.9,-5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.15,0.15,118.13,111.45,92.87,19,-0.1,22.0
24,18453,18453,2016-17,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21600359,2016-12-11T00:00:00,PHX vs. NOP,L,5.9,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-3,1.2,0,0,1.0,1,13060,13060,13060,24033,22732,21916,22732,12221,10977,12221,13946,14843,13946,6171,22443,19668,18531,16648,12237,7994,1,1,18615,23374,15364,24788,2032,118,24764,1,5:54,,1610612756,PHX,Phoenix,1627733,Dragan Bender,Dragan,,,5.000000:54,127.3,127.3,141.7,141.7,-14.4,-14.4,0.0,0.0,0.0,0.2,0.0,0.091,0.0,0.0,0.0,0.154,0.154,93.56,93.56,77.97,11,-0.052,22.0
25,18810,18810,2016-17,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21600344,2016-12-09T00:00:00,PHX @ LAL,W,7.883333333333334,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,0,2,-10,5.0,0,0,4.0,1,1,1,1,23339,18863,20108,16811,12221,10977,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,2482,1,11770,18615,21017,21453,22723,2032,118,22998,1,7:53,,1610612756,PHX,Phoenix,1627733,Dragan Bender,Dragan,,,7.000000:53,93.8,93.8,151.3,156.3,-57.6,-62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.167,0.167,99.0,97.42,81.18,16,-0.049,9.0
26,19123,19123,2016-17,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21600329,2016-12-07T00:00:00,PHX vs. IND,L,10.818333333333332,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,2,1,0,0,0,0,0,-6,4.6,0,0,5.0,1,13060,13060,13060,22295,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,9449,12475,18531,4192,4652,7994,1,1,18615,23374,18336,22982,2032,118,22333,1,10:49,,1610612756,PHX,Phoenix,1627733,Dragan Bender,Dragan,,,10.000000:49,82.6,83.3,104.2,100.0,-21.5,-16.7,0.0,0.0,0.0,0.0,0.231,0.13,100.0,0.0,0.0,0.08,0.083,109.06,110.92,92.44,24,0.057,21.0
27,19247,19247,2016-17,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21600320,2016-12-06T00:00:00,PHX @ UTA,L,28.266666666666666,1,5,0.2,1,5,0.2,0,0,0.0,0,3,3,1,1,0,0,0,4,0,3,8,7.1,0,0,8.0,1,13060,13060,13060,8884,18863,16180,21344,6264,3567,11161,13946,14843,13946,12923,9449,12475,12386,8857,12237,7994,1,22341,18615,19886,5259,21417,2032,118,20190,1,28:16,,1610612756,PHX,Phoenix,1627733,Dragan Bender,Dragan,,,28.000000:16,105.7,110.5,100.6,96.5,5.1,14.0,0.045,1.0,14.3,0.0,0.115,0.054,14.3,0.3,0.3,0.091,0.09,97.03,96.79,80.66,57,-0.024,8.0
28,19750,19750,2016-17,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21600299,2016-12-03T00:00:00,PHX @ GSW,L,24.551666666666662,4,6,0.667,2,4,0.5,0,0,0.0,0,4,4,1,0,0,1,0,0,0,10,-19,19.3,0,0,19.0,1,13060,13060,13060,12126,8702,14148,2938,3010,5404,3584,13946,14843,13946,12923,6518,9421,12386,16648,12237,2482,1,1,18615,10270,25080,12248,2032,118,11528,1,24:33,,1610612756,PHX,Phoenix,1627733,Dragan Bender,Dragan,,,24.000000:33,106.6,107.8,143.2,142.3,-36.6,-34.5,0.067,0.0,14.3,0.0,0.235,0.098,0.0,0.833,0.833,0.105,0.108,100.96,100.69,83.9,51,0.12,8.0
29,20293,20293,2016-17,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21600274,2016-11-30T00:00:00,PHX vs. ATL,W,11.766666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,6,1.2,0,0,1.0,1,1,1,1,21872,22732,21916,22732,12221,10977,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,5176,18615,23374,6692,24788,2032,118,24764,1,11:46,,1610612756,PHX,Phoenix,1627733,Dragan Bender,Dragan,,,11.000000:46,94.6,95.8,71.2,70.8,23.4,25.0,0.0,0.0,0.0,0.0,0.083,0.038,0.0,0.0,0.0,0.071,0.071,98.31,97.9,81.59,24,-0.073,21.0
30,20746,20746,2016-17,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21600246,2016-11-27T00:00:00,PHX vs. DEN,L,13.583333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,2,0,0,0,0,2,0,-10,-0.8,0,0,1.0,1,13060,13060,13060,20760,22732,21916,22732,12221,14538,12221,13946,14843,13946,12923,17700,19668,18531,4192,12237,7994,1,1,7572,23374,21453,25989,2032,118,24764,1,13:35,,1610612756,PHX,Phoenix,1627733,Dragan Bender,Dragan,,,13.000000:35,89.0,83.3,115.9,120.7,-26.9,-37.4,0.0,0.0,0.0,0.0,0.056,0.03,50.0,0.0,0.0,0.125,0.133,102.97,104.25,86.87,30,-0.061,18.0
31,21134,21134,2016-17,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21600236,2016-11-25T00:00:00,PHX vs. MIN,L,7.466666666666667,1,2,0.5,1,2,0.5,0,2,0.0,0,1,1,0,1,0,0,0,0,1,3,7,3.2,0,0,5.0,1,13060,13060,13060,23495,18863,21916,8149,6264,10977,3584,13946,7939,13946,12923,17700,19668,18531,8857,12237,7994,1,1,12086,19886,5966,23684,2032,118,22333,1,7:28,,1610612756,PHX,Phoenix,1627733,Dragan Bender,Dragan,,,7.000000:28,76.7,75.0,30.4,33.3,46.3,41.7,0.0,0.0,0.0,0.0,0.077,0.042,25.0,0.75,0.521,0.2,0.204,103.11,99.64,83.04,16,0.0,23.0
32,21483,21483,2016-17,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21600214,2016-11-23T00:00:00,PHX @ ORL,W,13.066666666666666,1,3,0.333,1,1,1.0,0,0,0.0,0,4,4,0,1,0,2,0,2,1,3,7,12.8,0,0,12.0,1,1,1,1,21063,18863,20108,16811,6264,14538,1,13946,14843,13946,12923,6518,9421,18531,8857,12237,816,1,11770,12086,19886,5966,17161,2032,118,17016,1,13:04,,1610612756,PHX,Phoenix,1627733,Dragan Bender,Dragan,,,13.000000:04,101.4,92.9,60.1,70.4,41.4,22.5,0.0,0.0,0.0,0.0,0.222,0.148,25.0,0.5,0.5,0.138,0.15,105.21,101.02,84.18,28,0.13,7.0
