,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,132,132,2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21601219,2017-04-12T00:00:00,BOS vs. MIL,W,4.533333333333333,0,2,0.0,0,1,0.0,0,2,0.0,1,1,2,0,0,0,0,0,0,2,0,-6,2.4,0,0,2.0,1,1,1,1,24552,22732,21916,22732,12221,14538,12221,13946,7939,13946,6171,17700,15902,18531,16648,12237,7994,1,1,7572,23374,18336,24211,2032,118,24184,1,4:32,,1610612738,BOS,Boston,201973,Jonas Jerebko,Jonas,,,4.000000:32,61.5,66.7,144.2,150.0,-82.8,-83.3,0.0,0.0,0.0,0.1,1.0,0.182,0.0,0.0,0.0,0.214,0.235,95.72,90.0,75.0,9,-0.25,20.0
1,493,493,2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21601204,2017-04-10T00:00:00,BOS vs. BKN,W,14.433333333333334,1,3,0.333,1,1,1.0,1,2,0.5,2,6,8,3,0,0,0,0,2,1,4,3,18.1,0,0,16.0,1,1,1,1,20212,18863,20108,16811,6264,14538,1,10567,7939,10848,3010,2949,2879,5382,16648,12237,7994,1,11770,12086,18247,9094,13127,2032,118,13758,1,14:26,,1610612738,BOS,Boston,201973,Jonas Jerebko,Jonas,,,14.000000:26,112.2,110.7,93.8,90.3,18.3,20.4,0.333,0.0,42.9,0.133,0.353,0.25,0.0,0.5,0.515,0.125,0.126,95.58,98.11,81.76,28,0.173,20.0
2,772,772,2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21601189,2017-04-08T00:00:00,BOS @ CHA,W,15.1,3,5,0.6,3,4,0.75,0,0,0.0,0,2,2,3,0,0,0,0,1,0,9,8,15.9,0,0,17.0,1,1,1,1,19743,11660,16180,5049,1368,5404,1645,13946,14843,13946,12923,13221,15902,5382,16648,12237,7994,1,5176,18615,11491,5259,14723,2032,118,13020,1,15:06,,1610612738,BOS,Boston,201973,Jonas Jerebko,Jonas,,,15.000000:06,179.3,166.7,147.3,144.8,32.1,21.8,0.176,0.0,37.5,0.0,0.182,0.095,0.0,0.9,0.9,0.152,0.162,89.64,93.77,78.15,30,0.105,6.0
3,1159,1159,2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21601177,2017-04-06T00:00:00,BOS @ ATL,L,5.816666666666666,1,2,0.5,0,1,0.0,0,0,0.0,2,0,2,2,1,0,0,0,1,0,2,-3,6.4,0,0,6.0,1,13060,13060,13060,24065,18863,21916,8149,12221,14538,12221,13946,14843,13946,3010,22443,15902,8113,8857,12237,7994,1,5176,18615,21017,15364,21818,2032,118,21660,1,5:49,,1610612738,BOS,Boston,201973,Jonas Jerebko,Jonas,,,5.000000:49,124.2,123.1,134.9,135.7,-10.7,-12.6,0.4,2.0,40.0,0.333,0.0,0.25,20.0,0.5,0.5,0.188,0.189,111.24,111.4,92.84,13,0.068,8.0
4,1323,1323,2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21601169,2017-04-05T00:00:00,BOS vs. CLE,L,13.683333333333334,0,1,0.0,0,1,0.0,1,2,0.5,0,3,3,2,0,0,0,0,0,1,1,-6,7.6,0,0,6.0,1,13060,13060,13060,20705,22732,23566,22732,12221,14538,12221,10567,7939,10848,12923,9449,12475,8113,16648,12237,7994,1,1,12086,23142,18336,21070,2032,118,21660,1,13:41,,1610612738,BOS,Boston,201973,Jonas Jerebko,Jonas,,,13.000000:41,96.0,96.3,115.3,118.5,-19.3,-22.2,0.2,0.0,50.0,0.0,0.2,0.111,0.0,0.0,0.266,0.069,0.071,96.19,94.71,78.93,27,0.076,20.0
5,1746,1746,2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21601145,2017-04-02T00:00:00,BOS @ NYK,W,21.95,1,6,0.167,0,3,0.0,1,2,0.5,1,8,9,2,0,0,0,2,4,1,3,3,16.8,0,0,14.0,1,1,1,1,14356,18863,14148,21974,12221,7843,12221,10567,7939,10848,6171,1320,2152,8113,16648,12237,7994,23823,22341,12086,19886,9094,14072,2032,118,15341,1,21:57,,1610612738,BOS,Boston,201973,Jonas Jerebko,Jonas,,,21.000000:57,96.2,97.8,87.8,91.1,8.5,6.7,0.133,0.0,22.2,0.05,0.235,0.167,0.0,0.167,0.218,0.146,0.147,101.07,98.41,82.0,45,0.056,9.0
6,2117,2117,2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21601129,2017-03-31T00:00:00,BOS vs. ORL,W,17.76,2,4,0.5,0,1,0.0,0,0,0.0,0,8,8,0,0,0,0,1,2,0,4,8,13.6,0,0,12.0,1,1,1,1,17807,15070,18194,8149,12221,14538,12221,13946,14843,13946,12923,1320,2879,18531,16648,12237,7994,17509,11770,18615,18247,5259,16541,2032,118,17016,1,17:46,,1610612738,BOS,Boston,201973,Jonas Jerebko,Jonas,,,17.000000:46,134.1,137.8,115.0,122.9,19.1,15.0,0.0,0.0,0.0,0.0,0.296,0.186,0.0,0.5,0.5,0.098,0.097,101.95,97.3,81.08,37,0.09,18.0
7,2448,2448,2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21601113,2017-03-29T00:00:00,BOS vs. MIL,L,4.1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,0,0.2,0,0,1.0,1,13060,13060,13060,24736,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,8857,12237,7994,1,1,18615,23374,12096,25216,2032,118,24764,1,4:06,,1610612738,BOS,Boston,201973,Jonas Jerebko,Jonas,,,4.000000:06,139.4,150.0,168.9,166.7,-29.5,-16.7,0.0,0.0,0.0,0.0,0.5,0.25,100.0,0.0,0.0,0.091,0.093,114.97,111.22,92.68,10,0.0,23.0
8,2851,2851,2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21601093,2017-03-26T00:00:00,BOS vs. MIA,W,11.708333333333334,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,0,4,1,8.2,0,0,7.0,1,1,1,1,21908,15070,20108,2938,12221,14538,12221,13946,14843,13946,12923,17700,19668,8113,16648,12237,7994,1,11770,18615,18247,11093,20664,2032,118,20990,1,11:43,,1610612738,BOS,Boston,201973,Jonas Jerebko,Jonas,,,11.000000:43,109.3,113.6,102.0,100.0,7.2,13.6,0.222,0.0,40.0,0.0,0.077,0.043,0.0,0.667,0.667,0.125,0.126,95.11,94.29,78.58,22,0.093,17.0
9,3209,3209,2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21601076,2017-03-24T00:00:00,BOS vs. PHX,W,10.05,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,2,1,5,-4,7.7,0,0,8.0,1,1,1,1,22589,15070,18194,8149,6264,10977,3584,13946,14843,13946,12923,17700,19668,12386,16648,12237,7994,1,11770,12086,16895,16404,20980,2032,118,20190,1,10:03,,1610612738,BOS,Boston,201973,Jonas Jerebko,Jonas,,,10.000000:03,112.3,110.7,126.3,129.6,-13.9,-18.9,0.167,0.0,20.0,0.0,0.077,0.042,0.0,0.625,0.625,0.138,0.145,132.11,131.34,109.45,28,0.058,23.0
