PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203476,1610612750,21601224,2017-04-12,3,8,0.375,0,0,0.0,0,0,0.0,3,5,8,2,3,0,0,0,2,0,6,-30,0,0,1,13060,13060,13060,9693,11660,10580,15774,12221,18442,12221,13946,14843,13946,1486,4395,2879,8113,1865,12237,7994,1,11770,18615,15401,26054,2032,118,1,27:21,,1610612750,Minnesota,203476,F,,27.000000:21,94.6,91.5,149.3,147.4,-54.6,-55.8,0.111,0.67,15.4,0.115,0.161,0.14,23.1,0.375,0.375,0.172,0.18,99.47,101.79,84.83,59,0.03,1.0,0.0,1.0,0.0
203476,1610612750,21601213,2017-04-11,9,11,0.818,0,0,0.0,1,1,1.0,3,5,8,3,2,2,1,0,4,2,19,-2,0,0,1,13060,13060,13060,934,1285,6285,1464,12221,18442,12221,10567,13324,1,1486,4395,2879,5382,4192,1493,2482,1,22341,7572,3348,14252,2032,118,1,38:51,,1610612750,Minnesota,203476,F,,38.000000:51,103.3,108.3,107.6,111.1,-4.2,-2.8,0.136,1.5,18.8,0.071,0.119,0.095,12.5,0.818,0.83,0.157,0.154,92.57,88.96,74.13,72,0.174,1.0,0.0,0.0,1.0
203476,1610612750,21601202,2017-04-09,4,6,0.667,0,0,0.0,4,4,1.0,2,5,7,4,1,1,3,1,2,3,12,3,0,0,1,13060,13060,13060,1614,8702,14148,2938,12221,18442,12221,2830,4139,1,3010,4395,3867,3629,8857,4652,269,17509,11770,4543,8198,9094,2032,118,1,37:27,,1610612750,Minnesota,203476,F,,37.000000:27,110.7,111.5,109.7,110.5,1.1,1.0,0.143,4.0,30.8,0.069,0.128,0.103,7.7,0.667,0.773,0.107,0.109,99.43,98.69,82.24,78,0.123,1.0,0.0,1.0,0.0
203476,1610612750,21601185,2017-04-07,2,4,0.5,0,0,0.0,2,2,1.0,2,3,5,1,0,2,1,0,1,1,6,-9,0,0,1,13060,13060,13060,10382,15070,18194,8149,12221,18442,12221,6376,7939,1,3010,9449,7038,12386,16648,1493,2482,1,5176,12086,15401,20726,2032,118,1,26:32,,1610612750,Minnesota,203476,F,,26.000000:32,127.6,121.2,138.9,138.5,-11.3,-17.3,0.056,0.0,16.7,0.087,0.15,0.116,0.0,0.5,0.615,0.088,0.092,91.54,94.07,78.39,52,0.079,1.0,0.0,1.0,0.0
203476,1610612750,21601178,2017-04-06,1,4,0.25,0,0,0.0,2,2,1.0,1,10,11,2,2,1,2,0,6,1,4,-5,0,0,1,13060,13060,13060,848,18863,18194,20034,12221,18442,12221,6376,7939,1,6171,526,1084,8113,4192,4652,816,1,25913,12086,18247,17379,2032,118,1,39:06,,1610612750,Minnesota,203476,F,,39.000000:06,91.2,91.1,95.0,98.7,-3.8,-7.6,0.077,1.0,22.2,0.024,0.233,0.131,22.2,0.25,0.41,0.084,0.084,98.21,96.39,80.32,79,0.059,1.0,0.0,1.0,0.0
203476,1610612750,21601162,2017-04-04,2,5,0.4,0,1,0.0,2,2,1.0,2,7,9,4,0,0,0,1,0,1,6,-16,0,0,1,13060,13060,13060,8972,15070,16180,14323,12221,14538,12221,6376,7939,1,3010,1966,2152,3629,16648,12237,7994,17509,1,12086,15401,24336,2032,118,1,28:09,,1610612750,Minnesota,203476,F,,28.000000:09,106.4,110.0,138.0,136.7,-31.7,-26.7,0.167,0.0,44.4,0.065,0.35,0.176,0.0,0.4,0.51,0.07,0.069,103.51,102.28,85.24,60,0.101,1.0,0.0,1.0,0.0
203476,1610612750,21600940,2017-04-03,3,8,0.375,0,0,0.0,2,2,1.0,3,5,8,3,0,0,2,0,4,1,8,7,0,0,1,1,1,1,781,11660,10580,15774,12221,18442,12221,6376,7939,1,1486,4395,2879,5382,16648,12237,816,1,22341,12086,12666,5966,2032,118,1,39:16,,1610612750,Minnesota,203476,F,,39.000000:16,119.1,126.0,115.7,116.4,3.4,9.6,0.094,0.0,25.0,0.077,0.111,0.095,0.0,0.375,0.45,0.1,0.102,92.12,89.24,74.36,73,0.057,0.0,1.0,0.0,1.0
203476,1610612750,21601140,2017-04-01,3,8,0.375,1,2,0.5,4,4,1.0,2,6,8,2,0,3,1,1,3,3,11,7,0,0,1,13060,13060,13060,1897,11660,10580,15774,6264,10977,3584,2830,4139,1,3010,2949,2879,8113,16648,414,2482,17509,17848,4543,9213,5966,2032,118,1,36:58,,1610612750,Minnesota,203476,F,,36.000000:58,116.0,115.4,109.3,107.8,6.7,7.6,0.071,0.0,16.7,0.053,0.188,0.114,0.0,0.438,0.564,0.119,0.121,99.64,100.63,83.86,78,0.097,1.0,0.0,0.0,1.0
203476,1610612750,21601123,2017-03-30,4,9,0.444,1,1,1.0,2,3,0.667,4,11,15,6,1,0,3,0,4,4,11,22,1,0,1,1,1,1,249,8702,8880,12539,6264,14538,1,6376,6524,9575,748,306,273,1677,8857,12237,269,1,22341,2656,9213,696,1,118,1,41:49,,1610612750,Minnesota,203476,F,,41.000000:49,122.5,130.5,103.5,104.9,19.1,25.5,0.182,6.0,35.3,0.087,0.275,0.174,5.9,0.5,0.533,0.109,0.109,97.27,93.55,77.96,82,0.128,0.0,1.0,0.0,1.0
203476,1610612750,21601104,2017-03-28,8,14,0.571,2,3,0.667,1,2,0.5,4,3,7,1,1,1,2,2,5,1,19,-1,0,0,1,1,1,1,89,2021,3546,6176,3010,7843,1998,10567,7939,10848,748,9449,3867,12386,8857,4652,816,23823,24842,12086,3348,13195,2032,118,1,44:10,,1610612750,Minnesota,203476,F,,44.000000:10,117.4,120.7,116.8,121.8,0.7,-1.1,0.04,1.0,5.9,0.105,0.075,0.09,5.9,0.643,0.638,0.163,0.163,97.9,94.55,78.79,87,0.076,0.0,1.0,1.0,0.0
