PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201935,1610612745,21601224,2017-04-12,8,13,0.615,5,10,0.5,6,8,0.75,1,9,10,12,4,4,1,0,3,4,27,19,1,1,1,1,1,1,3423,2021,4303,4901,214,284,3584,1265,1013,8278,6171,849,1517,163,767,118,2482,1,17848,2656,1003,1157,1,1,1,34:55,,1610612745,Houston,201935,G,,34.000000:55,137.4,136.6,106.9,106.8,30.5,29.8,0.429,3.0,37.5,0.025,0.281,0.139,12.5,0.808,0.817,0.235,0.236,98.68,98.98,82.48,71,0.207,0.0,1.0,0.0,1.0
201935,1610612745,21601210,2017-04-10,2,9,0.222,1,6,0.167,9,14,0.643,1,6,7,6,5,1,0,0,5,6,14,-27,0,0,1,13060,13060,13060,12273,15070,8880,21109,6264,2314,11755,384,109,10434,6171,2949,3867,1677,339,4652,7994,1,24842,884,6481,25955,2032,118,1,24:22,,1610612745,Houston,201935,G,,24.000000:22,79.5,79.6,129.3,132.1,-49.9,-52.4,0.667,1.2,23.1,0.033,0.24,0.127,19.2,0.278,0.462,0.339,0.344,106.61,105.39,87.82,54,0.061,1.0,0.0,1.0,0.0
201935,1610612745,21601200,2017-04-09,9,22,0.409,5,13,0.385,12,13,0.923,0,11,11,15,10,1,0,2,2,6,35,7,1,1,1,1,1,1,2549,1285,437,14290,214,48,7502,110,176,6667,12923,306,1084,31,5,4652,7994,23823,11770,884,241,5966,1,1,1,36:00,,1610612745,Houston,201935,G,,36.000000:00,121.8,122.0,114.5,114.8,7.3,7.1,0.652,1.5,28.8,0.0,0.289,0.155,19.2,0.523,0.631,0.425,0.43,108.91,108.67,90.56,82,0.198,0.0,1.0,1.0,0.0
201935,1610612745,21601182,2017-04-07,10,25,0.4,7,19,0.368,6,7,0.857,2,7,9,12,1,0,1,0,4,3,33,8,1,0,1,13060,13060,13060,1551,812,174,14323,29,1,7683,1265,1528,7056,3010,1966,2152,163,8857,12237,2482,1,22341,4543,336,5259,1,118,1,37:33,,1610612745,Houston,201935,G,,37.000000:33,111.1,116.3,104.9,106.3,6.3,10.0,0.6,12.0,29.3,0.047,0.143,0.098,2.4,0.54,0.588,0.312,0.316,105.28,102.26,85.22,80,0.205,1.0,0.0,0.0,1.0
201935,1610612745,21601168,2017-04-05,8,19,0.421,4,10,0.4,11,15,0.733,0,7,7,10,4,1,3,1,3,10,31,4,1,0,1,1,1,1,1016,2021,1079,13900,551,284,6806,166,81,9356,12923,1966,3867,379,767,4652,269,17509,17848,70,494,8241,1,118,1,38:36,,1610612745,Houston,201935,G,,38.000000:36,107.7,106.8,97.7,101.1,10.0,5.7,0.417,2.5,25.6,0.0,0.13,0.079,10.3,0.526,0.605,0.315,0.321,111.59,110.05,91.71,88,0.171,0.0,1.0,0.0,1.0
201935,1610612745,21601136,2017-03-31,4,17,0.235,2,9,0.222,7,7,1.0,4,8,12,8,6,0,1,2,3,5,17,-14,1,0,1,13060,13060,13060,3504,8702,1774,21044,3010,491,11119,859,1528,1,748,1320,772,776,140,12237,2482,23823,17848,1538,4422,23643,1,118,1,34:49,,1610612745,Houston,201935,G,,34.000000:49,103.4,104.3,118.9,126.1,-15.5,-21.8,0.364,1.33,23.5,0.091,0.2,0.143,17.6,0.294,0.423,0.299,0.307,99.1,95.82,79.85,70,0.096,1.0,0.0,1.0,0.0
201935,1610612745,21601125,2017-03-30,11,30,0.367,2,13,0.154,6,7,0.857,2,6,8,4,6,1,0,4,2,3,30,-3,0,0,1,13060,13060,13060,2169,508,32,16342,3010,48,12032,1265,1528,7056,3010,2949,2879,3629,140,4652,7994,26017,11770,4543,604,15364,2032,118,1,36:32,,1610612745,Houston,201935,G,,36.000000:32,104.2,110.4,115.7,114.3,-11.6,-3.9,0.182,0.67,9.3,0.05,0.154,0.101,14.0,0.4,0.453,0.429,0.426,103.56,101.17,84.31,77,0.091,1.0,0.0,1.0,0.0
201935,1610612745,21601108,2017-03-28,5,20,0.25,1,9,0.111,13,13,1.0,3,8,11,13,6,1,0,3,1,10,24,-9,1,1,1,13060,13060,13060,1380,6330,800,20034,6264,491,12194,74,176,1,1486,1320,1084,96,140,4652,7994,25569,5176,70,1606,20726,1,1,1,37:52,,1610612745,Houston,201935,G,,37.000000:52,98.9,100.0,109.8,109.3,-10.9,-9.3,0.65,2.17,29.5,0.075,0.222,0.145,13.6,0.275,0.467,0.326,0.33,108.74,108.38,90.32,85,0.166,1.0,0.0,0.0,1.0
201935,1610612745,21601091,2017-03-26,8,15,0.533,2,8,0.25,4,5,0.8,0,5,5,12,5,0,0,0,5,5,22,11,1,0,1,1,1,1,2567,2021,2883,7808,3010,842,9982,2830,3156,7710,12923,4395,7038,163,339,12237,7994,1,24842,1538,2187,3615,1,118,1,35:60,,1610612745,Houston,201935,G,,35.000000:60,136.7,138.0,122.5,124.1,14.2,13.9,0.375,2.4,35.3,0.0,0.132,0.079,14.7,0.6,0.64,0.268,0.269,106.49,105.34,87.79,79,0.102,0.0,1.0,0.0,1.0
201935,1610612745,21601079,2017-03-24,12,24,0.5,5,12,0.417,9,11,0.818,1,6,7,17,3,2,1,2,2,4,38,12,1,0,1,1,1,1,1438,304,245,8149,214,81,6787,384,349,7663,6171,2949,3867,10,1865,1493,2482,23823,11770,2656,135,3181,1,118,1,37:45,,1610612745,Houston,201935,G,,37.000000:45,118.8,121.0,109.9,107.5,9.0,13.5,0.68,5.67,35.4,0.025,0.154,0.089,6.3,0.604,0.659,0.326,0.332,102.21,102.36,85.3,81,0.253,0.0,1.0,0.0,1.0
201935,1610612745,21601048,2017-03-20,13,29,0.448,4,11,0.364,9,11,0.818,1,6,7,11,6,4,0,0,4,6,39,2,1,0,1,1,1,1,704,150,45,12531,551,145,7684,384,349,7663,6171,2949,3867,244,140,118,7994,1,22341,884,111,10057,1,118,1,39:30,,1610612745,Houston,201935,G,,39.000000:30,124.8,123.9,117.4,121.6,7.3,2.3,0.407,1.83,22.0,0.027,0.171,0.097,12.0,0.517,0.576,0.419,0.422,108.44,106.94,89.11,88,0.16,0.0,1.0,0.0,1.0
201935,1610612745,21601034,2017-03-18,11,23,0.478,3,8,0.375,15,17,0.882,0,10,10,10,8,2,0,0,3,7,40,10,1,1,1,1,1,1,1944,508,331,11641,1368,842,7514,29,34,6887,12923,526,1517,379,24,1493,7994,1,17848,509,82,4076,1,1,1,36:52,,1610612745,Houston,201935,G,,36.000000:52,105.7,105.0,94.2,96.1,11.5,8.9,0.556,1.25,21.3,0.0,0.217,0.123,17.0,0.543,0.656,0.425,0.428,102.86,102.21,85.17,80,0.31,0.0,1.0,1.0,0.0
201935,1610612745,21601024,2017-03-17,12,21,0.571,4,10,0.4,13,14,0.929,2,12,14,11,5,2,0,0,2,8,41,-12,1,1,1,13060,13060,13060,680,304,607,6176,551,284,6806,74,109,6655,3010,189,380,244,339,1493,7994,1,11770,284,57,22647,1,1,1,39:35,,1610612745,Houston,201935,G,,39.000000:35,102.3,104.5,118.8,118.0,-16.5,-13.5,0.579,2.2,26.2,0.041,0.316,0.161,11.9,0.667,0.755,0.316,0.314,108.68,107.92,89.94,89,0.27,1.0,0.0,1.0,0.0
201935,1610612745,21601010,2017-03-15,6,12,0.5,1,6,0.167,5,7,0.714,3,9,12,13,9,2,0,0,2,5,18,10,1,1,1,1,1,1,6406,4424,5196,8149,6264,2314,11755,1935,1528,9386,1486,849,772,96,14,1493,7994,1,11770,1538,3848,4076,1,1,2,31:10,,1610612745,Houston,201935,G,,31.000000:10,109.1,112.9,95.0,97.2,14.0,15.7,0.619,1.44,35.1,0.088,0.29,0.185,24.3,0.542,0.597,0.289,0.291,111.69,108.58,90.48,70,0.221,0.0,1.0,0.0,1.0
201935,1610612745,21600989,2017-03-12,13,28,0.464,4,14,0.286,8,12,0.667,3,7,10,11,4,1,1,2,2,8,38,23,1,1,1,1,1,1,611,150,61,12013,551,27,9697,566,245,9575,1486,1966,1517,244,767,4652,2482,23823,11770,284,135,585,1,1,1,39:48,,1610612745,Houston,201935,G,,39.000000:48,134.0,130.4,102.6,105.3,31.4,25.1,0.5,2.75,22.9,0.063,0.206,0.122,8.3,0.536,0.571,0.37,0.382,93.37,93.47,77.89,79,0.215,0.0,1.0,0.0,1.0
201935,1610612745,21600966,2017-03-10,6,16,0.375,3,9,0.333,4,5,0.8,0,7,7,13,6,3,0,1,3,4,19,18,1,0,1,1,1,1,4736,4424,2293,15774,1368,491,7723,2830,3156,7710,12923,1966,3867,96,140,414,7994,17509,17848,2656,3348,1319,1,118,1,33:16,,1610612745,Houston,201935,G,,33.000000:16,113.6,115.5,85.9,88.9,27.8,26.6,0.591,2.17,36.1,0.0,0.189,0.097,16.7,0.469,0.522,0.295,0.291,105.8,103.15,85.95,71,0.159,0.0,1.0,1.0,0.0
201935,1610612745,21600954,2017-03-08,10,22,0.455,0,8,0.0,15,16,0.938,0,4,4,6,6,2,1,2,1,7,35,1,0,0,1,13060,13060,13060,1842,812,437,12221,12221,842,12221,29,52,6644,12923,6518,9421,1677,140,1493,2482,23823,5176,509,241,11093,2032,118,1,37:04,,1610612745,Houston,201935,G,,37.000000:04,111.3,112.5,111.2,111.1,0.1,1.4,0.333,1.0,15.0,0.0,0.143,0.063,15.0,0.455,0.603,0.425,0.421,93.68,93.24,77.7,72,0.209,1.0,0.0,0.0,1.0
201935,1610612745,21600942,2017-03-06,13,20,0.65,6,9,0.667,7,8,0.875,1,2,3,12,7,0,0,1,2,4,39,-3,1,0,1,13060,13060,13060,2549,150,800,4243,84,491,1998,859,1013,6890,6171,13221,12475,163,56,12237,7994,17509,11770,2656,111,15364,1,118,1,36:00,,1610612745,Houston,201935,G,,36.000000:00,116.0,119.4,121.5,121.9,-5.6,-2.5,0.632,1.71,28.6,0.033,0.056,0.045,16.7,0.8,0.829,0.395,0.384,98.27,96.67,80.56,72,0.219,1.0,0.0,1.0,0.0
201935,1610612745,21600924,2017-03-04,9,15,0.6,6,10,0.6,9,13,0.692,1,6,7,11,5,2,0,1,2,9,33,13,1,0,1,1,1,1,2311,1285,2883,5049,84,284,2920,384,176,9565,6171,2949,3867,244,339,1493,7994,17509,11770,151,336,2758,1,118,1,36:20,,1610612745,Houston,201935,G,,36.000000:20,123.8,121.1,103.3,105.3,20.5,15.7,0.55,2.2,29.7,0.029,0.133,0.088,13.5,0.8,0.796,0.313,0.32,99.61,99.74,83.12,76,0.243,0.0,1.0,0.0,1.0
201935,1610612745,21600904,2017-03-01,7,15,0.467,4,9,0.444,8,8,1.0,0,3,3,9,7,1,0,1,4,3,26,0,0,0,1,1,1,1,2910,3047,2883,11878,551,491,6441,566,1013,1,12923,9449,12475,556,56,4652,7994,17509,22341,4543,1182,12096,2032,118,1,35:33,,1610612745,Houston,201935,G,,35.000000:33,110.1,113.9,114.8,117.1,-4.7,-3.3,0.474,1.29,26.5,0.0,0.079,0.038,20.6,0.6,0.702,0.278,0.279,98.47,95.85,79.88,72,0.139,0.0,1.0,1.0,0.0
201935,1610612745,21600886,2017-02-27,5,17,0.294,1,9,0.111,14,17,0.824,1,6,7,12,2,2,0,1,2,8,25,-9,1,0,1,13060,13060,13060,859,6330,1774,19281,6264,491,12194,49,34,7661,6171,2949,3867,163,4192,1493,7994,17509,11770,284,1382,20726,1,118,1,39:03,,1610612745,Houston,201935,G,,39.000000:03,100.2,103.7,112.5,112.0,-12.3,-8.3,0.632,6.0,31.6,0.02,0.146,0.077,5.3,0.324,0.511,0.277,0.277,102.34,100.79,83.99,81,0.183,1.0,0.0,0.0,1.0
201935,1610612745,21600872,2017-02-25,6,15,0.4,5,11,0.455,7,10,0.7,0,5,5,10,7,2,1,0,1,6,24,5,1,0,1,1,1,1,3255,4424,2883,14323,214,145,6409,859,499,9529,12923,4395,7038,379,56,1493,2482,1,5176,884,1606,7423,1,118,2,35:08,,1610612745,Houston,201935,G,,35.000000:08,122.1,124.4,118.1,118.3,4.0,6.1,0.417,1.43,27.0,0.0,0.139,0.067,18.9,0.567,0.619,0.287,0.295,113.15,112.03,93.36,82,0.131,0.0,1.0,0.0,1.0
201935,1610612745,21600852,2017-02-23,3,9,0.333,1,6,0.167,6,6,1.0,0,4,4,14,4,3,0,1,1,3,13,27,1,0,1,1,1,1,7690,11660,8880,16811,6264,2314,11755,1265,2071,1,12923,6518,9421,59,767,414,7994,17509,5176,4543,7338,265,1,118,1,29:41,,1610612745,Houston,201935,G,,29.000000:41,123.1,125.4,86.5,87.7,36.6,37.7,0.56,3.5,48.3,0.0,0.133,0.067,13.8,0.389,0.558,0.197,0.199,108.47,106.73,88.94,67,0.192,0.0,1.0,1.0,0.0
201935,1610612745,21600841,2017-02-15,10,21,0.476,4,10,0.4,14,16,0.875,3,9,12,12,4,0,1,0,5,8,38,-6,1,1,1,13060,13060,13060,265,812,607,11668,551,284,6806,49,52,6890,1486,849,772,163,767,12237,2482,1,24842,284,135,18336,1,1,1,41:43,,1610612745,Houston,201935,G,,41.000000:43,120.3,121.4,130.4,130.1,-10.1,-8.7,0.522,3.0,27.3,0.063,0.265,0.146,9.1,0.571,0.678,0.323,0.324,96.38,96.06,80.05,84,0.206,1.0,0.0,0.0,1.0
201935,1610612745,21600812,2017-02-11,9,17,0.529,8,15,0.533,14,16,0.875,1,5,6,8,8,0,0,0,2,7,40,26,0,0,1,1,1,1,8054,1285,1774,7941,10,11,3581,49,52,6890,6171,4395,5249,776,24,12237,7994,1,11770,509,82,328,2032,118,1,29:13,,1610612745,Houston,201935,G,,29.000000:13,128.2,129.4,84.2,91.2,44.0,38.2,0.5,1.0,20.0,0.037,0.119,0.087,20.0,0.765,0.832,0.416,0.423,116.84,111.72,93.1,68,0.29,0.0,1.0,0.0,1.0
201935,1610612745,21600794,2017-02-09,8,21,0.381,4,9,0.444,10,12,0.833,1,10,11,8,9,1,1,0,4,7,30,13,1,0,1,1,1,1,722,2021,607,15750,551,491,6441,256,245,7278,6171,526,1084,776,14,4652,2482,1,22341,509,604,2758,1,118,1,39:27,,1610612745,Houston,201935,G,,39.000000:27,103.6,107.2,90.6,90.5,12.9,16.8,0.333,0.89,19.0,0.025,0.25,0.138,21.4,0.476,0.571,0.37,0.366,103.28,101.6,84.66,83,0.157,0.0,1.0,1.0,0.0
201935,1610612745,21600780,2017-02-07,6,21,0.286,3,10,0.3,10,14,0.714,1,5,6,13,4,3,0,2,1,8,25,18,1,0,1,1,1,1,2549,4424,607,19320,1368,284,9652,256,109,9386,6171,4395,5249,96,767,414,7994,23823,5176,284,1382,1319,1,118,1,36:00,,1610612745,Houston,201935,G,,36.000000:00,119.5,121.5,101.9,100.0,17.6,21.5,0.5,3.25,30.2,0.024,0.132,0.076,9.3,0.357,0.46,0.333,0.332,104.56,104.67,87.22,79,0.135,0.0,1.0,0.0,1.0
201935,1610612745,21600749,2017-02-03,13,33,0.394,5,13,0.385,11,14,0.786,1,11,12,9,2,1,1,3,4,10,42,-11,1,0,1,1,1,1,106,150,17,15496,214,48,7502,166,109,8175,6171,306,772,556,4192,4652,2482,25569,22341,70,45,22078,1,118,1,43:42,,1610612745,Houston,201935,G,,43.000000:42,98.0,100.0,110.9,115.1,-12.9,-15.1,0.474,4.5,18.0,0.021,0.234,0.126,4.0,0.47,0.536,0.418,0.428,98.35,95.56,79.63,88,0.217,0.0,1.0,0.0,1.0
