PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203078,1610612764,21601208,2017-04-10,13,20,0.65,3,8,0.375,4,4,1.0,0,2,2,3,1,0,1,0,2,3,33,13,0,0,1,1,1,1,4777,150,800,4243,1368,842,7514,2830,4139,1,12923,13221,15902,5382,8857,12237,2482,1,11770,4543,336,2758,2032,118,2,33:12,,1610612764,Washington,203078,G,,33.000000:12,119.5,120.0,101.0,101.4,18.6,18.6,0.143,3.0,12.0,0.0,0.056,0.031,4.0,0.725,0.758,0.278,0.281,101.64,101.2,84.34,70,0.19,0.0,1.0,1.0,0.0
203078,1610612764,21601192,2017-04-08,6,15,0.4,1,5,0.2,3,3,1.0,2,3,5,5,5,2,1,1,4,3,16,3,0,0,1,13060,13060,13060,1349,4424,2883,14323,6264,3567,11161,4456,6524,1,3010,9449,7038,2448,339,1493,2482,17509,22341,4543,5021,9094,2032,118,1,37:56,,1610612764,Washington,203078,G,,37.000000:56,112.8,114.1,110.0,108.9,2.8,5.2,0.179,1.0,19.2,0.065,0.086,0.076,19.2,0.433,0.49,0.236,0.236,99.41,99.33,82.78,78,0.064,1.0,0.0,0.0,1.0
203078,1610612764,21601176,2017-04-06,7,16,0.438,4,9,0.444,7,7,1.0,0,3,3,1,2,2,1,1,1,4,25,7,0,0,1,1,1,1,2383,3047,2293,13031,551,491,6441,859,1528,1,12923,9449,12475,12386,4192,1493,2482,17509,5176,2656,1382,5966,2032,118,1,36:13,,1610612764,Washington,203078,G,,36.000000:13,121.7,119.4,105.6,114.5,16.1,5.0,0.048,0.5,4.5,0.0,0.075,0.041,9.1,0.563,0.655,0.256,0.264,96.41,93.44,77.86,72,0.149,0.0,1.0,1.0,0.0
203078,1610612764,21601155,2017-04-04,7,15,0.467,1,4,0.25,4,5,0.8,1,1,2,4,1,3,0,0,1,3,19,-7,0,0,1,1,1,1,3517,3047,2883,11878,6264,5404,9982,2830,3156,7710,6171,17700,15902,3629,8857,414,7994,1,5176,4543,3348,19232,2032,118,1,34:48,,1610612764,Washington,203078,G,,34.000000:48,115.7,118.6,129.9,128.6,-14.2,-10.0,0.167,4.0,18.2,0.033,0.04,0.036,4.5,0.5,0.552,0.234,0.238,97.24,96.55,80.46,70,0.096,0.0,1.0,0.0,1.0
203078,1610612764,21601152,2017-04-02,8,15,0.533,2,2,1.0,2,4,0.5,0,2,2,5,3,2,0,3,1,2,20,-16,0,0,1,13060,13060,13060,6903,2021,2883,7808,3010,10977,1,6376,4139,10848,12923,13221,15902,2448,1865,1493,7994,25569,5176,7572,2898,24336,2032,118,1,30:35,,1610612764,Washington,203078,G,,30.000000:35,107.4,109.9,134.0,134.3,-26.5,-24.4,0.227,1.67,20.0,0.0,0.087,0.036,12.0,0.6,0.597,0.253,0.254,112.03,110.65,92.21,71,0.094,1.0,0.0,1.0,0.0
203078,1610612764,21601134,2017-03-31,10,20,0.5,3,7,0.429,4,4,1.0,1,2,3,0,5,1,0,1,2,4,27,-6,0,0,1,13060,13060,13060,771,812,800,8149,1368,1418,6541,2830,4139,1,6171,13221,12475,18531,339,4652,7994,17509,11770,2656,1003,18336,2032,118,1,39:18,,1610612764,Washington,203078,G,,39.000000:18,90.1,97.3,104.1,104.1,-14.0,-6.8,0.0,0.0,0.0,0.022,0.057,0.038,19.2,0.575,0.62,0.289,0.286,93.34,89.77,74.81,73,0.121,1.0,0.0,1.0,0.0
203078,1610612764,21601119,2017-03-29,10,22,0.455,5,11,0.455,2,4,0.5,0,0,0,4,0,0,0,1,4,6,27,-8,0,0,1,13060,13060,13060,601,812,437,12221,214,145,6409,6376,4139,10848,12923,22443,23356,3629,16648,12237,7994,17509,22341,884,1003,20002,2032,118,1,39:52,,1610612764,Washington,203078,G,,39.000000:52,127.4,129.8,140.5,141.0,-13.1,-11.2,0.129,0.0,14.3,0.0,0.0,0.0,0.0,0.568,0.568,0.242,0.246,101.66,100.55,83.79,84,0.066,1.0,0.0,1.0,0.0
203078,1610612764,21601110,2017-03-28,7,16,0.438,1,5,0.2,1,1,1.0,0,1,1,3,4,0,1,1,2,1,16,10,0,0,1,1,1,1,3187,3047,2293,13031,6264,3567,11161,10567,13324,1,12923,17700,19668,5382,767,12237,2482,17509,11770,12086,5021,4076,2032,118,1,35:13,,1610612764,Washington,203078,G,,35.000000:13,123.7,127.4,115.2,115.3,8.5,12.1,0.097,0.75,13.0,0.0,0.031,0.016,17.4,0.469,0.487,0.235,0.241,100.33,98.83,82.36,73,0.033,0.0,1.0,1.0,0.0
203078,1610612764,21601083,2017-03-25,9,19,0.474,2,6,0.333,7,7,1.0,0,4,4,6,2,0,0,1,1,4,27,13,0,0,1,1,1,1,142,1285,1079,11707,3010,2314,7723,859,1528,1,12923,6518,9421,1677,4192,12237,7994,17509,5176,2656,1003,2758,2032,118,1,43:04,,1610612764,Washington,203078,G,,43.000000:04,134.1,134.1,118.8,120.2,15.3,13.9,0.176,3.0,20.0,0.0,0.093,0.053,6.7,0.526,0.611,0.25,0.255,94.74,94.19,78.49,85,0.124,0.0,1.0,1.0,0.0
203078,1610612764,21601072,2017-03-24,7,13,0.538,1,2,0.5,4,4,1.0,0,1,1,3,0,1,0,0,1,5,19,-6,0,0,1,1,1,1,12066,3047,4303,7627,6264,10977,3584,2830,4139,1,12923,17700,19668,5382,16648,4652,7994,1,5176,1538,3348,18336,2032,118,1,24:38,,1610612764,Washington,203078,G,,24.000000:38,111.2,113.2,127.6,126.9,-16.4,-13.7,0.176,0.0,17.6,0.0,0.053,0.024,0.0,0.577,0.644,0.237,0.233,102.96,102.3,85.25,53,0.145,0.0,1.0,0.0,1.0
