,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,110,110,2016-17,202338,Kevin Seraphin,Kevin,1610612754,IND,Indiana Pacers,21601226,2017-04-12T00:00:00,IND vs. ATL,W,15.166666666666666,3,8,0.375,0,0,0.0,2,2,1.0,0,2,2,0,2,0,0,0,2,1,8,5,8.4,0,0,10.0,1,1,1,1,19697,11660,10580,15774,12221,18442,12221,6376,7939,1,12923,13221,15902,18531,4192,12237,7994,1,11770,12086,12666,7423,20510,2032,118,18660,1,15:10,,1610612754,IND,Indiana,202338,Kevin Seraphin,Kevin,,,15.000000:10,97.2,100.0,79.6,75.8,17.5,24.2,0.0,0.0,0.0,0.0,0.154,0.071,18.2,0.375,0.45,0.344,0.345,98.55,99.69,83.08,30,0.022,18.0
1,492,492,2016-17,202338,Kevin Seraphin,Kevin,1610612754,IND,Indiana Pacers,21601203,2017-04-10T00:00:00,IND @ PHI,W,19.33,8,10,0.8,0,0,0.0,1,2,0.5,2,4,6,0,1,1,0,0,5,1,17,-7,26.2,0,0,25.0,1,1,1,1,16524,2021,7506,1494,12221,18442,12221,10567,7939,10848,3010,6518,5249,18531,8857,4652,7994,1,24842,12086,4422,19232,7843,2032,118,7591,1,19:20,,1610612754,IND,Indiana,202338,Kevin Seraphin,Kevin,,,19.000000:20,121.8,112.2,143.1,132.5,-21.3,-20.3,0.0,0.0,0.0,0.118,0.308,0.2,8.3,0.8,0.781,0.255,0.274,92.87,100.57,83.81,41,0.144,5.0
2,867,867,2016-17,202338,Kevin Seraphin,Kevin,1610612754,IND,Indiana Pacers,21601190,2017-04-08T00:00:00,IND @ ORL,W,17.516666666666666,4,7,0.571,0,0,0.0,3,5,0.6,0,4,4,1,0,0,0,0,3,3,11,15,17.3,0,0,16.0,1,1,1,1,18000,8702,12283,6176,12221,18442,12221,4456,3156,10534,12923,6518,9421,12386,16648,12237,7994,1,17848,4543,9213,2108,13726,2032,118,13758,1,17:31,,1610612754,IND,Indiana,202338,Kevin Seraphin,Kevin,,,17.000000:31,143.0,147.1,102.1,100.0,40.9,47.1,0.067,0.0,10.0,0.0,0.211,0.129,0.0,0.571,0.598,0.243,0.237,94.87,94.54,78.78,34,0.101,5.0
3,1112,1112,2016-17,202338,Kevin Seraphin,Kevin,1610612754,IND,Indiana Pacers,21601175,2017-04-06T00:00:00,IND vs. MIL,W,22.566666666666663,4,8,0.5,0,0,0.0,3,3,1.0,2,5,7,1,2,0,1,0,1,4,11,15,21.9,0,0,21.0,1,1,1,1,13836,8702,10580,8149,12221,18442,12221,4456,6524,1,3010,4395,3867,12386,4192,12237,2482,1,5176,2656,9213,2108,10474,2032,118,10056,1,22:34,,1610612754,IND,Indiana,202338,Kevin Seraphin,Kevin,,,22.000000:34,120.9,123.3,92.5,90.5,28.4,32.8,0.067,0.5,8.3,0.111,0.238,0.179,16.7,0.5,0.59,0.212,0.216,90.31,90.4,75.33,43,0.138,18.0
4,1501,1501,2016-17,202338,Kevin Seraphin,Kevin,1610612754,IND,Indiana Pacers,21601157,2017-04-04T00:00:00,IND vs. TOR,W,9.321666666666667,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,1,0,2,0,4,-5,6.2,0,0,7.0,1,1,1,1,22853,15070,21916,1,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,4192,12237,2482,1,11770,18615,18247,17379,21924,2032,118,20990,1,9:19,,1610612754,IND,Indiana,202338,Kevin Seraphin,Kevin,,,9.000000:19,107.0,95.0,126.6,120.0,-19.6,-25.0,0.0,0.0,0.0,0.0,0.1,0.071,50.0,1.0,1.0,0.2,0.225,94.54,102.99,85.82,20,0.042,21.0
5,1786,1786,2016-17,202338,Kevin Seraphin,Kevin,1610612754,IND,Indiana Pacers,21601150,2017-04-02T00:00:00,IND @ CLE,L,4.416666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-7,0.0,0,0,0.0,1,13060,13060,13060,24598,22732,21916,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,12086,23374,19232,25295,2032,118,25341,1,4:25,,1610612754,IND,Indiana,202338,Kevin Seraphin,Kevin,,,4.000000:25,63.6,70.0,141.7,140.0,-78.1,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.182,113.46,108.68,90.57,10,-0.098,8.0
6,2373,2373,2016-17,202338,Kevin Seraphin,Kevin,1610612754,IND,Indiana Pacers,21601116,2017-03-29T00:00:00,IND @ MEM,L,2.9,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,0,0,2,1,7.4,0,0,6.0,1,13060,13060,13060,25218,18863,20108,16811,12221,18442,12221,13946,14843,13946,6171,17700,15902,18531,16648,12237,2482,1,1,18615,21017,11093,21185,2032,118,21660,1,2:54,,1610612754,IND,Indiana,202338,Kevin Seraphin,Kevin,,,2.000000:54,82.0,66.7,56.4,60.0,25.6,6.7,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.333,0.333,0.375,0.436,84.41,91.03,75.86,6,0.444,9.0
7,2907,2907,2016-17,202338,Kevin Seraphin,Kevin,1610612754,IND,Indiana Pacers,21601092,2017-03-26T00:00:00,IND vs. PHI,W,4.933333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-12,0.0,0,0,0.0,1,1,1,1,24396,22732,21916,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,17509,1,18615,23374,22647,25295,2032,118,25341,1,4:56,,1610612754,IND,Indiana,202338,Kevin Seraphin,Kevin,,,4.000000:56,40.0,40.0,171.7,160.0,-131.7,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,93.99,97.3,81.08,10,-0.111,22.0
8,4060,4060,2016-17,202338,Kevin Seraphin,Kevin,1610612754,IND,Indiana Pacers,21601040,2017-03-19T00:00:00,IND @ TOR,L,5.6,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,1,0,4,-1,6.4,0,0,6.0,1,13060,13060,13060,24161,15070,20108,2938,12221,18442,12221,13946,14843,13946,12923,13221,15902,18531,16648,12237,7994,17509,5176,18615,18247,13195,21818,2032,118,21660,1,5:36,,1610612754,IND,Indiana,202338,Kevin Seraphin,Kevin,,,5.000000:36,38.8,38.5,50.5,50.0,-11.7,-11.5,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.667,0.667,0.2,0.216,106.11,107.14,89.29,13,0.889,12.0
9,4651,4651,2016-17,202338,Kevin Seraphin,Kevin,1610612754,IND,Indiana Pacers,21601005,2017-03-15T00:00:00,IND vs. CHA,W,10.996666666666666,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,0,0,0,6,3,10.7,0,0,10.0,1,1,1,1,22225,11660,18194,1897,12221,18442,12221,13946,14843,13946,12923,17700,19668,12386,8857,12237,2482,1,1,18615,15401,9094,18794,2032,118,18660,1,10:60,,1610612754,IND,Indiana,202338,Kevin Seraphin,Kevin,,,10.000000:60,103.8,100.0,94.1,100.0,9.7,0.0,0.167,1.0,16.7,0.0,0.143,0.077,16.7,0.75,0.75,0.217,0.225,90.35,89.48,74.57,22,0.206,19.0
