,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,152,152,2016-17,201943,Brandon Jennings,Brandon,1610612764,WAS,Washington Wizards,21601221,2017-04-12T00:00:00,WAS @ MIA,L,27.391666666666666,1,9,0.111,0,5,0.0,0,0,0.0,0,3,3,5,0,1,0,0,2,0,2,-6,16.1,0,0,12.0,1,13060,13060,13060,9665,18863,8880,22624,12221,3567,12221,13946,14843,13946,12923,9449,12475,2448,16648,4652,7994,1,11770,18615,21017,18336,14599,2032,118,17016,1,27:24,,1610612764,WAS,Washington,201943,Brandon Jennings,Brandon,G,,27.000000:24,105.9,107.1,114.5,117.9,-8.6,-10.7,0.2,0.0,35.7,0.0,0.12,0.053,0.0,0.111,0.111,0.143,0.144,100.13,98.13,81.78,56,0.008,4.0
1,438,438,2016-17,201943,Brandon Jennings,Brandon,1610612764,WAS,Washington Wizards,21601208,2017-04-10T00:00:00,WAS @ DET,W,28.3,1,6,0.167,0,1,0.0,0,0,0.0,1,1,2,6,0,5,0,2,0,0,2,2,28.4,0,0,20.0,1,1,1,1,8849,18863,14148,21974,12221,14538,12221,13946,14843,13946,6171,17700,15902,1677,16648,30,7994,23823,1,18615,21017,10057,6677,2032,118,10793,2,28:18,,1610612764,WAS,Washington,201943,Brandon Jennings,Brandon,G,,28.000000:18,112.8,113.3,111.5,108.2,1.3,5.1,0.231,0.0,50.0,0.036,0.037,0.036,0.0,0.167,0.167,0.087,0.088,101.33,102.61,85.51,60,0.075,4.0
2,816,816,2016-17,201943,Brandon Jennings,Brandon,1610612764,WAS,Washington Wizards,21601192,2017-04-08T00:00:00,WAS vs. MIA,L,15.05,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,4,1,0,0,0,2,0,2,2,7.0,0,0,6.0,1,13060,13060,13060,19775,18863,18194,20034,12221,10977,12221,13946,14843,13946,12923,22443,23356,3629,8857,12237,7994,1,11770,18615,21017,10057,21455,2032,118,21660,1,15:03,,1610612764,WAS,Washington,201943,Brandon Jennings,Brandon,,,15.000000:03,107.0,113.8,107.5,103.3,-0.5,10.5,0.4,4.0,44.4,0.0,0.0,0.0,11.1,0.25,0.25,0.152,0.152,95.17,94.09,78.41,29,0.0,19.0
3,1189,1189,2016-17,201943,Brandon Jennings,Brandon,1610612764,WAS,Washington Wizards,21601176,2017-04-06T00:00:00,WAS @ NYK,W,19.548333333333332,1,5,0.2,1,2,0.5,1,2,0.5,0,3,3,3,2,1,0,0,3,1,4,-7,13.1,0,0,13.0,1,1,1,1,16317,18863,16180,21344,6264,10977,3584,10567,7939,10848,12923,9449,12475,5382,4192,4652,7994,1,17848,12086,18247,19232,16946,2032,118,16174,1,19:33,,1610612764,WAS,Washington,201943,Brandon Jennings,Brandon,,,19.000000:33,87.6,82.1,107.7,105.4,-20.1,-23.4,0.273,1.5,27.3,0.0,0.136,0.073,18.2,0.3,0.34,0.19,0.208,89.28,93.31,77.76,39,0.017,6.0
4,1515,1515,2016-17,201943,Brandon Jennings,Brandon,1610612764,WAS,Washington Wizards,21601155,2017-04-04T00:00:00,WAS vs. CHA,W,14.101666666666668,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,3,1,0,0,0,0,0,5,15,9.7,0,0,10.0,1,1,1,1,20416,15070,16180,14323,6264,10977,3584,13946,14843,13946,12923,17700,19668,5382,8857,12237,7994,1,1,18615,16895,2108,19501,2032,118,18660,1,14:06,,1610612764,WAS,Washington,201943,Brandon Jennings,Brandon,,,14.000000:06,128.8,128.1,91.5,89.7,37.2,38.5,0.3,3.0,33.3,0.0,0.067,0.037,11.1,0.5,0.5,0.171,0.177,102.52,103.82,86.51,32,0.106,21.0
5,1673,1673,2016-17,201943,Brandon Jennings,Brandon,1610612764,WAS,Washington Wizards,21601152,2017-04-02T00:00:00,WAS @ GSW,L,22.9,3,8,0.375,1,3,0.333,2,2,1.0,1,6,7,3,1,0,0,0,4,2,9,-6,20.9,0,0,20.0,1,13060,13060,13060,13530,11660,10580,15774,6264,7843,7723,6376,7939,1,6171,2949,3867,5382,8857,12237,7994,1,22341,7572,11491,18336,11127,2032,118,10793,1,22:54,,1610612764,WAS,Washington,201943,Brandon Jennings,Brandon,,,22.000000:54,109.5,112.8,127.8,125.5,-18.3,-12.8,0.188,3.0,23.1,0.04,0.3,0.156,7.7,0.438,0.507,0.192,0.191,99.1,98.52,82.1,47,0.08,7.0
6,2096,2096,2016-17,201943,Brandon Jennings,Brandon,1610612764,WAS,Washington Wizards,21601134,2017-03-31T00:00:00,WAS @ UTA,L,14.366666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,2,1,0,0,0,2,0,0,3,4.4,0,0,4.0,1,13060,13060,13060,20255,22732,25027,22732,12221,18442,12221,13946,14843,13946,6171,17700,15902,8113,8857,12237,7994,1,11770,18615,23374,9094,23086,2032,118,22998,1,14:22,,1610612764,WAS,Washington,201943,Brandon Jennings,Brandon,,,14.000000:22,94.5,100.0,90.8,92.6,3.6,7.4,0.167,2.0,66.7,0.071,0.063,0.067,33.3,0.0,0.0,0.03,0.032,95.49,91.88,76.57,28,0.014,8.0
7,2368,2368,2016-17,201943,Brandon Jennings,Brandon,1610612764,WAS,Washington Wizards,21601119,2017-03-29T00:00:00,WAS @ LAC,L,11.95,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,4,1,0,0,0,2,0,0,-1,7.4,0,0,6.0,1,13060,13060,13060,21773,22732,21916,22732,12221,14538,12221,13946,14843,13946,12923,13221,15902,3629,8857,12237,7994,1,11770,18615,23374,13195,21185,2032,118,21660,1,11:57,,1610612764,WAS,Washington,201943,Brandon Jennings,Brandon,,,11.000000:57,93.8,100.0,96.5,96.0,-2.7,4.0,0.5,4.0,57.1,0.0,0.143,0.063,14.3,0.0,0.0,0.103,0.102,99.21,96.4,80.33,23,0.03,8.0
8,2592,2592,2016-17,201943,Brandon Jennings,Brandon,1610612764,WAS,Washington Wizards,21601110,2017-03-28T00:00:00,WAS @ LAL,W,12.05,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,3,1,2,0,0,1,2,2,0,12.7,0,0,10.0,1,1,1,1,21631,22732,21916,22732,12221,14538,12221,6376,7939,1,12923,17700,19668,5382,8857,1493,7994,1,5176,7572,21017,12096,17237,2032,118,18660,1,12:03,,1610612764,WAS,Washington,201943,Brandon Jennings,Brandon,,,12.000000:03,79.0,81.5,84.6,81.5,-5.6,0.0,0.375,3.0,42.9,0.0,0.091,0.033,14.3,0.0,0.347,0.121,0.122,107.23,107.55,89.63,27,0.148,8.0
9,3092,3092,2016-17,201943,Brandon Jennings,Brandon,1610612764,WAS,Washington Wizards,21601083,2017-03-25T00:00:00,WAS @ CLE,W,14.803333333333333,0,2,0.0,0,2,0.0,1,2,0.5,0,1,1,5,1,2,0,0,1,1,1,-3,14.7,0,0,11.0,1,1,1,1,19959,22732,21916,22732,12221,10977,12221,10567,7939,10848,12923,17700,19668,2448,8857,1493,7994,1,5176,12086,23142,15364,15697,2032,118,17859,1,14:48,,1610612764,WAS,Washington,201943,Brandon Jennings,Brandon,,,14.000000:48,133.5,121.2,126.2,130.3,7.3,-9.1,0.333,5.0,55.6,0.0,0.091,0.048,11.1,0.0,0.174,0.111,0.121,103.83,107.0,89.17,33,0.048,8.0
10,3158,3158,2016-17,201943,Brandon Jennings,Brandon,1610612764,WAS,Washington Wizards,21601072,2017-03-24T00:00:00,WAS vs. BKN,W,20.916666666666668,6,10,0.6,4,6,0.667,2,2,1.0,2,1,3,9,0,0,0,0,1,1,18,28,35.1,0,0,34.0,1,1,1,1,15172,4424,7506,5049,551,2314,1998,6376,7939,1,3010,17700,12475,556,16648,12237,7994,1,5176,12086,3848,219,3857,2032,118,3533,1,20:55,,1610612764,WAS,Washington,201943,Brandon Jennings,Brandon,,,20.000000:55,145.9,144.7,86.4,83.3,59.5,61.3,0.5,0.0,45.0,0.1,0.053,0.077,0.0,0.8,0.827,0.208,0.213,106.57,109.0,90.84,47,0.234,21.0
11,3520,3520,2016-17,201943,Brandon Jennings,Brandon,1610612764,WAS,Washington Wizards,21601063,2017-03-22T00:00:00,WAS vs. ATL,W,13.766666666666667,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,6,1,0,0,1,2,0,5,9,15.4,0,0,14.0,1,1,1,1,20656,15070,16180,14323,6264,7843,7723,13946,14843,13946,12923,13221,15902,1677,8857,12237,7994,17509,11770,18615,16895,4644,15107,2032,118,15341,1,13:46,,1610612764,WAS,Washington,201943,Brandon Jennings,Brandon,,,13.000000:46,114.0,107.1,77.5,77.8,36.4,29.4,0.667,6.0,50.0,0.0,0.1,0.061,8.3,0.5,0.5,0.176,0.192,93.09,95.88,79.9,28,0.177,21.0
12,3868,3868,2016-17,201943,Brandon Jennings,Brandon,1610612764,WAS,Washington Wizards,21601047,2017-03-20T00:00:00,WAS @ BOS,L,15.333333333333334,3,7,0.429,1,3,0.333,3,3,1.0,0,1,1,7,0,0,0,1,1,2,10,14,21.7,0,0,19.0,1,13060,13060,13060,19599,11660,12283,13168,6264,7843,7723,4456,6524,1,12923,17700,19668,1163,16648,12237,7994,17509,5176,7572,10270,2444,10608,2032,118,11528,1,15:20,,1610612764,WAS,Washington,201943,Brandon Jennings,Brandon,,,15.000000:20,108.2,114.3,81.9,78.8,26.4,35.5,0.583,0.0,46.7,0.0,0.045,0.029,0.0,0.5,0.601,0.222,0.216,107.56,106.43,88.7,35,0.306,8.0
13,4173,4173,2016-17,201943,Brandon Jennings,Brandon,1610612764,WAS,Washington Wizards,21601030,2017-03-18T00:00:00,WAS @ CHA,L,16.3,1,6,0.167,0,4,0.0,0,0,0.0,1,2,3,5,1,1,0,0,2,1,2,7,15.1,0,0,12.0,1,13060,13060,13060,18873,18863,14148,21974,12221,5404,12221,13946,14843,13946,6171,13221,12475,2448,8857,4652,7994,1,11770,12086,21017,5966,15351,2032,118,17016,1,16:18,,1610612764,WAS,Washington,201943,Brandon Jennings,Brandon,,,16.000000:18,101.6,106.9,84.2,85.7,17.4,21.2,0.556,5.0,41.7,0.059,0.125,0.091,8.3,0.167,0.167,0.194,0.203,86.93,83.93,69.94,29,0.066,5.0
