,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,199,199,2016-17,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21601221,2017-04-12T00:00:00,MIA vs. WAS,W,1.1,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-4,1.2,0,0,1.0,1,1,1,1,25905,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,5176,18615,23374,16404,24788,2032,118,24764,1,1:06,,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,,1.000000:06,0.0,0.0,212.8,200.0,-212.8,-200.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.333,0.5,84.65,109.09,90.91,3,-0.25,22.0
1,9897,9897,2016-17,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21600758,2017-02-04T00:00:00,MIA vs. PHI,W,7.35,2,4,0.5,0,1,0.0,0,0,0.0,1,3,4,0,0,0,0,0,1,0,4,-7,8.8,0,0,8.0,1,1,1,1,23522,15070,18194,8149,12221,14538,12221,13946,14843,13946,6171,9449,9421,18531,16648,12237,7994,1,5176,18615,18247,19232,20217,2032,118,20190,1,7:21,,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,,7.000000:21,67.8,66.7,105.7,113.3,-38.0,-46.7,0.0,0.0,0.0,0.1,0.5,0.25,0.0,0.5,0.5,0.235,0.239,100.7,97.96,81.63,15,0.273,24.0
2,11226,11226,2016-17,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21600700,2017-01-27T00:00:00,MIA @ CHI,W,10.616666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,1,0,0,3,0,0,-4,5.6,0,0,5.0,1,1,1,1,22382,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,9449,12475,18531,8857,4652,7994,1,17848,18615,23374,16404,22322,2032,118,22333,1,10:37,,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,,10.000000:37,58.3,56.0,68.7,72.0,-10.4,-16.0,0.0,0.0,0.0,0.0,0.176,0.088,100.0,0.0,0.0,0.036,0.037,113.48,113.03,94.19,25,0.0,7.0
3,13370,13370,2016-17,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21600594,2017-01-13T00:00:00,MIA @ MIL,L,3.215,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,1,2,0,0,0,1,0,0,5.0,0,0,4.0,1,13060,13060,13060,25091,22732,25027,22732,12221,18442,12221,13946,7939,13946,12923,22443,23356,18531,8857,1493,7994,1,1,12086,23374,12096,22723,2032,118,22998,1,3:13,,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,,3.000000:13,45.7,57.1,45.0,50.0,0.6,7.1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.222,0.228,131.68,111.98,93.31,7,0.0,9.0
4,14465,14465,2016-17,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21600549,2017-01-06T00:00:00,MIA @ LAL,L,7.433333333333334,2,2,1.0,0,0,0.0,1,2,0.5,1,3,4,2,1,0,0,0,1,1,5,1,11.8,0,0,11.0,1,13060,13060,13060,23503,15070,21916,1,12221,18442,12221,10567,7939,10848,6171,9449,9421,8113,8857,12237,7994,1,5176,12086,16895,11093,17975,2032,118,17859,1,7:26,,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,,7.000000:26,119.6,118.8,122.0,120.0,-2.3,-1.3,0.333,2.0,33.3,0.125,0.375,0.25,16.7,1.0,0.868,0.222,0.224,98.93,100.09,83.41,16,0.231,9.0
5,14705,14705,2016-17,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21600535,2017-01-04T00:00:00,MIA @ SAC,W,18.283333333333335,2,3,0.667,0,0,0.0,3,4,0.75,1,2,3,2,2,0,1,0,4,3,7,-13,14.6,0,0,14.0,1,1,1,1,17377,15070,20108,2938,12221,18442,12221,4456,4139,8278,6171,13221,12475,8113,4192,12237,2482,1,22341,4543,14235,23187,15758,2032,118,15341,1,18:17,,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,,18.000000:17,107.6,102.4,132.5,134.1,-24.9,-31.7,0.2,1.0,22.2,0.071,0.125,0.1,22.2,0.667,0.735,0.152,0.163,105.75,107.64,89.7,41,0.05,8.0
6,14852,14852,2016-17,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21600527,2017-01-03T00:00:00,MIA @ PHX,L,15.8,1,1,1.0,0,0,0.0,1,1,1.0,2,3,5,1,1,1,0,0,2,3,3,-15,12.5,0,0,11.0,1,13060,13060,13060,19252,18863,23566,1,12221,18442,12221,10567,13324,1,3010,9449,7038,12386,8857,4652,7994,1,11770,4543,19886,23997,17420,2032,118,17859,1,15:48,,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,,15.000000:48,55.4,58.1,119.9,110.0,-64.6,-51.9,0.2,1.0,33.3,0.095,0.25,0.152,33.3,1.0,1.042,0.057,0.056,91.2,92.66,77.22,31,0.207,7.0
7,15153,15153,2016-17,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21600509,2017-01-01T00:00:00,MIA vs. DET,L,20.716666666666665,2,4,0.5,0,0,0.0,2,2,1.0,1,5,6,0,2,1,0,0,3,2,6,-9,14.2,0,0,14.0,1,13060,13060,13060,15344,15070,18194,8149,12221,18442,12221,6376,7939,1,6171,4395,5249,18531,4192,4652,7994,1,17848,7572,15401,20726,16067,2032,118,15341,1,20:43,,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,,20.000000:43,90.1,90.2,108.2,109.5,-18.1,-19.3,0.0,0.0,0.0,0.048,0.217,0.136,28.6,0.5,0.615,0.163,0.166,96.85,96.15,80.13,41,0.082,20.0
8,15969,15969,2016-17,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21600473,2016-12-27T00:00:00,MIA vs. OKC,L,4.583333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,0,0,0.0,1,13060,13060,13060,24538,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,6692,25295,2032,118,25341,1,4:35,,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,,4.000000:35,215.1,228.6,125.0,125.0,90.1,103.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.85,78.55,65.45,7,0.0,21.0
9,19301,19301,2016-17,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21600316,2016-12-06T00:00:00,MIA vs. NYK,L,3.5516666666666667,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,1,-12,1.0,0,0,1.0,1,13060,13060,13060,24955,22732,25027,22732,12221,18442,12221,10567,7939,10848,12923,22443,23356,18531,16648,12237,7994,1,1,12086,23142,22647,25100,2032,118,24764,1,3:33,,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,,3.000000:33,51.0,50.0,166.7,166.7,-115.6,-116.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.167,0.17,100.55,101.36,84.47,6,0.0,21.0
10,20906,20906,2016-17,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21600243,2016-11-26T00:00:00,MIA vs. MEM,L,0.7666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,0,-2,1.2,0,0,1.0,1,13060,13060,13060,25990,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,1,12086,23374,14252,24788,2032,118,24764,1,0:46,,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,,0.000000:46,0.0,0.0,113.6,100.0,-113.6,-100.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,117.7,125.22,104.35,2,-0.333,22.0
