PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203462,1610612751,21601222,2017-04-12,7,11,0.636,0,2,0.0,6,10,0.6,4,3,7,4,5,1,1,1,3,6,20,-26,0,0,1,13060,13060,13060,8196,3047,6285,4356,12221,10977,12221,1265,499,10534,748,9449,3867,3629,339,4652,2482,17509,17848,884,2898,25906,2032,118,1,29:03,,1610612751,Brooklyn,203462,,,29.000000:03,76.6,71.9,113.2,112.5,-36.6,-40.6,0.4,0.8,16.0,0.125,0.091,0.108,20.0,0.636,0.649,0.296,0.318,102.15,105.75,88.12,64,0.139,1.0,0.0,1.0,0.0
203462,1610612751,21601204,2017-04-10,1,4,0.25,1,1,1.0,0,0,0.0,0,2,2,1,2,0,0,0,0,1,3,1,0,0,1,13060,13060,13060,20226,18863,18194,20034,6264,14538,1,13946,14843,13946,12923,13221,15902,12386,4192,12237,7994,1,1,12086,19886,11093,2032,118,1,14:25,,1610612751,Brooklyn,203462,,,14.000000:25,96.9,93.8,93.3,93.5,3.6,0.2,0.1,0.5,14.3,0.0,0.111,0.065,28.6,0.375,0.375,0.182,0.188,103.28,104.88,87.4,32,0.019,1.0,0.0,1.0,0.0
203462,1610612751,21601188,2017-04-08,2,5,0.4,1,2,0.5,1,2,0.5,0,1,1,1,0,1,0,0,0,1,6,1,0,0,1,1,1,1,22369,15070,16180,14323,6264,10977,3584,10567,7939,10848,12923,17700,19668,12386,16648,4652,7994,1,1,12086,15401,11093,2032,118,1,10:39,,1610612751,Brooklyn,203462,,,10.000000:39,88.4,91.3,87.4,87.0,1.0,4.3,0.167,0.0,14.3,0.0,0.1,0.04,0.0,0.5,0.51,0.24,0.233,105.1,103.66,86.38,23,0.133,0.0,1.0,0.0,1.0
203462,1610612751,21601174,2017-04-06,3,7,0.429,0,1,0.0,0,0,0.0,0,5,5,2,1,0,0,3,0,3,6,8,0,0,1,13060,13060,13060,14833,11660,12283,13168,12221,14538,12221,13946,14843,13946,12923,4395,7038,8113,8857,12237,7994,25569,1,4543,15401,5259,2032,118,1,21:21,,1610612751,Brooklyn,203462,,,21.000000:21,94.3,97.7,74.9,77.3,19.4,20.4,0.143,2.0,20.0,0.0,0.185,0.104,10.0,0.429,0.429,0.167,0.165,101.08,97.8,81.5,43,0.151,1.0,0.0,1.0,0.0
203462,1610612751,21601154,2017-04-04,5,6,0.833,0,1,0.0,4,4,1.0,0,2,2,2,1,1,0,0,0,4,14,-5,0,0,1,1,1,1,13947,6330,14148,1306,12221,14538,12221,2830,4139,1,12923,13221,15902,8113,8857,4652,7994,1,1,2656,6481,17379,2032,118,1,22:26,,1610612751,Brooklyn,203462,,,22.000000:26,129.0,135.6,137.4,140.4,-8.4,-4.9,0.118,2.0,20.0,0.0,0.087,0.056,10.0,0.833,0.902,0.178,0.169,101.98,98.42,82.02,45,0.136,0.0,1.0,1.0,0.0
203462,1610612751,21601148,2017-04-02,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,3,0,0,2,2,0,0,-9,0,0,1,1,1,1,22555,22732,20108,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,1865,12237,7994,23823,11770,18615,23374,20726,2032,118,1,10:09,,1610612751,Brooklyn,203462,,,10.000000:09,31.8,30.4,70.7,69.6,-38.9,-39.1,0.0,0.0,0.0,0.0,0.1,0.043,50.0,0.0,0.0,0.24,0.261,105.59,108.8,90.67,23,-0.933,0.0,1.0,0.0,1.0
203462,1610612751,21601139,2017-04-01,2,4,0.5,0,1,0.0,4,4,1.0,0,0,0,2,0,1,1,1,1,2,8,15,0,0,1,1,1,1,19114,15070,18194,8149,12221,14538,12221,2830,4139,1,12923,22443,23356,8113,16648,4652,2482,17509,5176,7572,12666,2108,2032,118,1,15:59,,1610612751,Brooklyn,203462,,,15.000000:59,150.7,146.7,96.0,100.0,54.7,46.7,0.118,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.694,0.171,0.181,89.2,88.6,73.83,30,0.122,0.0,1.0,0.0,1.0
203462,1610612751,21601088,2017-03-26,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-4,0,0,1,1,1,1,23655,18863,23566,1,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,21017,16404,2032,118,1,6:54,,1610612751,Brooklyn,203462,,,6.000000:54,87.0,84.6,110.9,107.1,-23.9,-22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.067,0.073,90.99,93.91,78.26,13,0.174,0.0,1.0,1.0,0.0
203462,1610612751,21601072,2017-03-24,3,3,1.0,0,0,0.0,4,5,0.8,0,0,0,3,1,0,0,0,1,3,10,-3,0,0,1,13060,13060,13060,20516,11660,20108,1,12221,18442,12221,2830,3156,7710,12923,22443,23356,5382,8857,12237,7994,1,5176,4543,10270,15364,2032,118,1,13:58,,1610612751,Brooklyn,203462,,,13.000000:58,100.1,90.0,98.9,107.1,1.2,-17.1,0.429,3.0,33.3,0.0,0.0,0.0,11.1,1.0,0.962,0.194,0.215,98.43,99.67,83.05,30,0.187,1.0,0.0,1.0,0.0
203462,1610612751,21601067,2017-03-23,4,4,1.0,1,1,1.0,3,4,0.75,0,3,3,3,0,0,0,0,0,2,12,2,0,0,1,1,1,1,23485,8702,18194,1,6264,14538,1,4456,4139,8278,12923,9449,12475,5382,16648,12237,7994,1,1,7572,8198,10057,2032,118,1,7:30,,1610612751,Brooklyn,203462,,,7.000000:30,149.4,136.8,137.9,133.3,11.5,3.5,0.75,0.0,33.3,0.0,0.333,0.214,0.0,1.125,1.042,0.316,0.345,111.36,118.4,98.67,19,0.43,0.0,1.0,0.0,1.0
