,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,1235,1235,2016-17,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21601166,2017-04-05T00:00:00,DET vs. TOR,L,18.566666666666663,5,5,1.0,0,0,0.0,2,2,1.0,3,4,7,0,3,0,1,0,4,2,12,-6,20.4,0,0,21.0,1,13060,13060,13060,17124,6330,16180,1,12221,18442,12221,6376,7939,1,1486,6518,3867,18531,1865,12237,2482,1,22341,7572,8198,18336,11478,2032,118,10056,1,18:34,,1610612765,DET,Detroit,203382,Aron Baynes,Aron,,,18.000000:34,97.8,94.4,103.5,108.1,-5.7,-13.7,0.0,0.0,0.0,0.214,0.2,0.206,33.3,1.0,1.02,0.231,0.238,94.88,94.36,78.64,36,0.164,21.0
1,2028,2028,2016-17,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21601130,2017-03-31T00:00:00,DET @ MIL,L,21.533333333333335,2,3,0.667,0,0,0.0,0,0,0.0,2,3,5,0,1,0,1,0,4,0,4,4,12.0,0,0,11.0,1,13060,13060,13060,14691,15070,20108,2938,12221,18442,12221,13946,14843,13946,3010,9449,7038,18531,8857,12237,2482,1,22341,18615,18247,8241,17808,2032,118,17859,1,21:32,,1610612765,DET,Detroit,203382,Aron Baynes,Aron,,,21.000000:32,109.3,109.5,98.1,97.7,11.2,11.8,0.0,0.0,0.0,0.08,0.13,0.104,25.0,0.667,0.667,0.082,0.081,94.6,94.74,78.95,42,0.038,5.0
2,2233,2233,2016-17,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21601121,2017-03-30T00:00:00,DET vs. BKN,W,18.848333333333333,3,7,0.429,0,0,0.0,1,2,0.5,2,2,4,2,1,0,1,1,1,2,7,6,16.8,0,0,15.0,1,1,1,1,16917,11660,12283,13168,12221,18442,12221,10567,7939,10848,3010,13221,9421,8113,8857,12237,2482,17509,5176,7572,14235,6692,14072,2032,118,14533,1,18:51,,1610612765,DET,Detroit,203382,Aron Baynes,Aron,,,18.000000:51,106.8,105.4,89.8,84.6,17.0,20.8,0.167,2.0,18.2,0.118,0.111,0.114,9.1,0.429,0.444,0.2,0.207,93.31,96.77,80.64,37,0.092,20.0
3,2529,2529,2016-17,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21601107,2017-03-28T00:00:00,DET vs. MIA,L,14.33,2,5,0.4,0,0,0.0,0,0,0.0,2,3,5,1,0,0,2,1,3,1,4,3,17.5,0,0,14.0,1,13060,13060,13060,20283,15070,16180,14323,12221,18442,12221,13946,14843,13946,3010,9449,7038,12386,16648,12237,816,17509,17848,12086,18247,9094,13601,2032,118,15341,1,14:20,,1610612765,DET,Detroit,203382,Aron Baynes,Aron,,,14.000000:20,73.8,67.9,57.9,57.1,15.9,10.7,0.2,0.0,16.7,0.118,0.167,0.143,0.0,0.4,0.4,0.161,0.174,89.43,93.79,78.16,28,0.186,19.0
4,2675,2675,2016-17,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21601098,2017-03-27T00:00:00,DET @ NYK,L,22.116666666666667,2,4,0.5,0,0,0.0,3,4,0.75,3,5,8,1,1,0,1,0,2,3,7,-2,20.1,0,0,18.0,1,13060,13060,13060,14224,15070,18194,8149,12221,18442,12221,4456,4139,8278,1486,4395,2879,12386,8857,12237,2482,1,11770,4543,14235,14252,11695,2032,118,12279,1,22:07,,1610612765,DET,Detroit,203382,Aron Baynes,Aron,,,22.000000:07,87.1,88.6,98.5,95.3,-11.3,-6.7,0.071,1.0,12.5,0.143,0.25,0.195,12.5,0.5,0.608,0.137,0.144,93.76,94.41,78.67,44,0.124,7.0
5,3272,3272,2016-17,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21601074,2017-03-24T00:00:00,DET @ ORL,L,16.133333333333333,4,8,0.5,0,0,0.0,0,0,0.0,4,3,7,0,1,0,1,0,4,0,8,-7,18.4,0,0,17.0,1,13060,13060,13060,18999,8702,10580,8149,12221,18442,12221,13946,14843,13946,748,9449,3867,18531,8857,12237,2482,1,22341,18615,12666,19232,12898,2032,118,13020,1,16:08,,1610612765,DET,Detroit,203382,Aron Baynes,Aron,,,16.000000:08,85.6,85.3,105.3,109.1,-19.7,-23.8,0.0,0.0,0.0,0.16,0.188,0.171,11.1,0.5,0.5,0.209,0.22,101.28,99.67,83.06,34,0.079,5.0
6,3475,3475,2016-17,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21601061,2017-03-22T00:00:00,DET @ CHI,L,14.05,1,1,1.0,0,0,0.0,2,2,1.0,1,2,3,1,1,0,0,0,2,2,4,-3,8.1,0,0,8.0,1,13060,13060,13060,20454,18863,23566,1,12221,18442,12221,6376,7939,1,6171,13221,12475,12386,8857,12237,7994,1,11770,7572,18247,15364,20772,2032,118,20190,1,14:03,,1610612765,DET,Detroit,203382,Aron Baynes,Aron,,,14.000000:03,110.0,114.3,122.2,125.0,-12.2,-10.7,0.091,1.0,25.0,0.077,0.182,0.125,25.0,1.0,1.064,0.088,0.091,98.6,95.66,79.72,28,0.073,7.0
7,3677,3677,2016-17,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21601052,2017-03-21T00:00:00,DET @ BKN,L,17.45,0,0,0.0,0,0,0.0,0,0,0.0,0,6,6,2,1,0,0,0,3,0,0,4,9.2,0,0,8.0,1,13060,13060,13060,18055,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,2949,5249,8113,8857,12237,7994,1,17848,18615,23374,8241,19878,2032,118,20190,1,17:27,,1610612765,DET,Detroit,203382,Aron Baynes,Aron,,,17.000000:27,96.8,90.0,82.1,82.1,14.6,7.9,0.133,2.0,66.7,0.0,0.3,0.146,33.3,0.0,0.0,0.023,0.025,104.75,108.65,90.54,40,0.066,7.0
8,4083,4083,2016-17,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21601038,2017-03-19T00:00:00,DET vs. PHX,W,17.883333333333333,5,9,0.556,0,0,0.0,3,3,1.0,5,12,17,0,0,0,0,0,2,2,13,8,33.4,1,0,30.0,1,1,1,1,17702,6330,8880,6870,12221,18442,12221,4456,6524,1,345,189,114,18531,16648,12237,7994,1,11770,7572,7338,5259,4457,1,118,5052,1,17:53,,1610612765,DET,Detroit,203382,Aron Baynes,Aron,,,17.000000:53,106.4,107.5,88.1,92.1,18.3,15.4,0.0,0.0,0.0,0.2,0.48,0.34,0.0,0.556,0.63,0.208,0.207,107.52,104.68,87.23,40,0.341,20.0
9,4388,4388,2016-17,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21601023,2017-03-17T00:00:00,DET vs. TOR,L,11.208333333333334,2,4,0.5,0,0,0.0,0,0,0.0,0,4,4,0,0,0,2,0,1,4,4,6,14.8,0,0,12.0,1,13060,13060,13060,22135,15070,18194,8149,12221,18442,12221,13946,14843,13946,12923,6518,9421,18531,16648,12237,816,1,5176,2656,18247,6692,15612,2032,118,17016,1,11:13,,1610612765,DET,Detroit,203382,Aron Baynes,Aron,,,11.000000:13,93.5,91.7,70.3,66.7,23.2,25.0,0.0,0.0,0.0,0.0,0.25,0.133,0.0,0.5,0.5,0.138,0.145,99.1,102.78,85.65,24,0.267,20.0
