PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203948,1610612766,21600951,2017-03-08,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-10,0,0,1,13060,13060,13060,24930,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,12386,16648,12237,7994,1,5176,18615,23374,21453,2032,118,1,3:38,,1610612766,Charlotte,203948,,,3.000000:38,63.5,55.6,165.2,187.5,-101.7,-131.9,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.113,112.03,112.29,93.58,9,-0.061,1.0,0.0,1.0,0.0
203948,1610612766,21600941,2017-03-06,0,4,0.0,0,1,0.0,1,2,0.5,1,1,2,2,2,0,0,0,2,1,1,9,0,0,1,1,1,1,20753,22732,18194,22732,12221,14538,12221,10567,7939,10848,6171,17700,15902,8113,4192,12237,7994,1,11770,12086,23142,4644,2032,118,1,13:36,,1610612766,Charlotte,203948,,,13.000000:36,112.6,115.4,84.0,80.8,28.6,34.6,0.2,1.0,22.2,0.091,0.077,0.083,22.2,0.0,0.102,0.233,0.236,91.13,91.76,76.47,26,-0.106,0.0,1.0,0.0,1.0
203948,1610612766,21600923,2017-03-04,7,9,0.778,1,2,0.5,0,0,0.0,3,3,6,1,0,0,0,0,3,1,15,-5,0,0,1,1,1,1,19498,3047,8880,1786,6264,10977,3584,13946,14843,13946,1486,9449,5249,12386,16648,12237,7994,1,17848,12086,5709,17379,2032,118,1,15:29,,1610612766,Charlotte,203948,,,15.000000:29,110.7,103.3,123.0,128.6,-12.2,-25.2,0.143,0.0,10.0,0.15,0.25,0.188,0.0,0.833,0.833,0.25,0.265,88.79,89.9,74.92,30,0.274,0.0,1.0,1.0,0.0
203948,1610612766,21600907,2017-03-02,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,13060,13060,13060,25730,18863,23566,1,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,8857,12237,7994,1,1,18615,21017,12096,2032,118,1,1:38,,1610612766,Charlotte,203948,,,1.000000:38,103.1,100.0,100.0,100.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.5,0.515,115.79,117.55,97.96,4,0.143,1.0,0.0,1.0,0.0
203948,1610612743,21600842,2017-02-15,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,1,0,0,2,0,0,1,13060,13060,13060,24275,22732,23566,22732,12221,18442,12221,13946,14843,13946,3010,17700,12475,18531,16648,12237,7994,1,5176,18615,23374,10057,2032,118,1,5:17,,1610612743,Denver,203948,,,5.000000:17,141.3,145.5,130.1,116.7,11.2,28.8,0.0,0.0,0.0,0.4,0.333,0.375,0.0,0.0,0.0,0.077,0.075,100.3,104.48,87.07,11,0.0,1.0,0.0,0.0,1.0
203948,1610612743,21600827,2017-02-13,1,1,1.0,1,1,1.0,2,2,1.0,2,1,3,1,2,0,1,0,1,1,5,-11,0,0,1,1,1,1,21657,18863,23566,1,6264,14538,1,6376,7939,1,3010,17700,12475,12386,4192,12237,2482,1,5176,12086,16895,22078,2032,118,1,12:00,,1610612743,Denver,203948,,,12.000000:00,91.8,87.5,136.5,133.3,-44.7,-45.8,0.167,0.5,20.0,0.2,0.111,0.158,40.0,1.5,1.33,0.148,0.155,92.64,96.0,80.0,24,0.104,0.0,1.0,0.0,1.0
203948,1610612743,21600811,2017-02-11,3,5,0.6,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,6,-8,0,0,1,13060,13060,13060,22160,11660,16180,5049,12221,18442,12221,13946,14843,13946,6171,17700,15902,18531,16648,12237,7994,1,5176,18615,15401,20002,2032,118,1,11:08,,1610612743,Denver,203948,,,11.000000:08,95.4,92.6,128.7,126.9,-33.3,-34.3,0.0,0.0,0.0,0.067,0.167,0.095,0.0,0.6,0.6,0.167,0.171,111.75,114.25,95.21,27,0.094,1.0,0.0,1.0,0.0
203948,1610612743,21600785,2017-02-08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13060,13060,13060,26115,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,12096,2032,118,1,0:04,,1610612743,Denver,203948,,,0.000000:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.22,702.44,585.37,1,0.0,1.0,0.0,1.0,0.0
203948,1610612743,21600776,2017-02-06,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,1,1,25739,18863,23566,1,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,21017,11093,2032,118,1,1:37,,1610612743,Denver,203948,,,1.000000:37,200.0,150.0,128.9,125.0,71.1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.25,102.14,118.76,98.97,4,0.174,0.0,1.0,0.0,1.0
203948,1610612743,21600762,2017-02-04,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,5,0,0,0,1,13060,13060,13060,22988,15070,20108,2938,6264,14538,1,13946,14843,13946,12923,13221,15902,18531,8857,12237,7994,1,5176,18615,16895,12096,2032,118,1,8:55,,1610612743,Denver,203948,,,8.000000:55,106.3,105.6,111.8,105.6,-5.5,0.0,0.0,0.0,0.0,0.0,0.25,0.154,25.0,0.833,0.833,0.222,0.224,93.88,96.9,80.75,18,0.093,1.0,0.0,1.0,0.0
