,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,859,859,2016-17,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21601188,2017-04-08T00:00:00,BKN vs. CHI,W,8.083333333333334,1,5,0.2,1,4,0.25,0,0,0.0,0,0,0,0,0,1,0,0,1,0,3,-9,6.0,0,0,6.0,1,1,1,1,23266,18863,16180,21344,6264,5404,9982,13946,14843,13946,12923,22443,23356,18531,16648,4652,7994,1,5176,18615,19886,20726,22079,2032,118,21660,1,8:05,,1610612751,BKN,Brooklyn,203112,Quincy Acy,Quincy,,,8.000000:05,92.2,94.4,130.8,136.8,-38.6,-42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.25,0.257,113.77,109.86,91.55,18,-0.023,21.0
1,1197,1197,2016-17,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21601174,2017-04-06T00:00:00,BKN @ ORL,L,22.955,1,4,0.25,0,1,0.0,0,0,0.0,2,3,5,2,0,0,1,0,3,1,2,4,14.0,0,0,11.0,1,13060,13060,13060,13494,18863,18194,20034,12221,14538,12221,13946,14843,13946,3010,9449,7038,8113,16648,12237,2482,1,17848,12086,21017,8241,16230,2032,118,17859,1,22:57,,1610612751,BKN,Brooklyn,203112,Quincy Acy,Quincy,,,22.000000:57,101.2,106.4,92.1,93.9,9.1,12.5,0.105,0.0,33.3,0.08,0.107,0.094,0.0,0.25,0.25,0.074,0.074,103.84,100.37,83.64,47,0.035,6.0
2,1509,1509,2016-17,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21601154,2017-04-04T00:00:00,BKN @ PHI,W,12.933333333333334,2,5,0.4,1,3,0.333,0,0,0.0,0,3,3,0,2,0,0,0,1,0,5,13,6.6,0,0,9.0,1,1,1,1,21133,15070,16180,14323,6264,7843,7723,13946,14843,13946,12923,9449,12475,18531,4192,12237,7994,1,5176,18615,16895,2758,21710,2032,118,19424,1,12:56,,1610612751,BKN,Brooklyn,203112,Quincy Acy,Quincy,,,12.000000:56,121.7,127.6,86.5,85.7,35.3,41.9,0.0,0.0,0.0,0.0,0.158,0.107,28.6,0.5,0.5,0.241,0.23,107.93,105.77,88.14,29,0.036,7.0
3,1775,1775,2016-17,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21601148,2017-04-02T00:00:00,BKN vs. ATL,W,16.171666666666667,0,4,0.0,0,2,0.0,0,0,0.0,0,5,5,0,1,0,0,0,2,3,0,3,5.0,0,0,5.0,1,1,1,1,18968,22732,18194,22732,12221,10977,12221,13946,14843,13946,12923,4395,7038,18531,8857,12237,7994,1,11770,4543,23374,9094,22723,2032,118,22333,1,16:10,,1610612751,BKN,Brooklyn,203112,Quincy Acy,Quincy,,,16.000000:10,58.6,56.8,52.5,51.4,6.1,5.3,0.0,0.0,0.0,0.0,0.294,0.132,20.0,0.0,0.0,0.128,0.136,104.06,106.85,89.04,37,-0.308,22.0
4,2570,2570,2016-17,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21601105,2017-03-28T00:00:00,BKN vs. PHI,L,13.75,0,5,0.0,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,0,0,1,1,-8,2.2,0,0,2.0,1,13060,13060,13060,20665,22732,16180,22732,12221,14538,12221,10567,7939,10848,6171,22443,19668,18531,16648,12237,7994,1,1,12086,23142,20002,24310,2032,118,24184,1,13:45,,1610612751,BKN,Brooklyn,203112,Quincy Acy,Quincy,,,13.000000:45,77.8,75.9,107.6,103.4,-29.8,-27.6,0.0,0.0,0.0,0.048,0.0,0.029,0.0,0.0,0.085,0.171,0.175,98.02,101.24,84.36,29,-0.106,19.0
5,2978,2978,2016-17,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21601088,2017-03-26T00:00:00,BKN @ ATL,W,22.383333333333333,2,4,0.5,1,3,0.333,1,2,0.5,0,5,5,0,0,3,0,0,3,1,6,15,21.0,0,0,18.0,1,1,1,1,13993,15070,18194,8149,6264,7843,7723,10567,7939,10848,12923,4395,7038,18531,16648,414,7994,1,17848,12086,15401,2108,11069,2032,118,12279,1,22:23,,1610612751,BKN,Brooklyn,203112,Quincy Acy,Quincy,,,22.000000:23,100.8,106.1,72.5,75.5,28.3,30.6,0.0,0.0,0.0,0.0,0.139,0.082,0.0,0.625,0.615,0.089,0.088,110.05,105.08,87.57,49,0.134,5.0
6,3233,3233,2016-17,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21601072,2017-03-24T00:00:00,BKN @ WAS,L,10.6,0,3,0.0,0,1,0.0,0,0,0.0,0,5,5,0,0,0,1,0,0,0,0,-10,9.0,0,0,7.0,1,13060,13060,13060,22385,22732,20108,22732,12221,14538,12221,13946,14843,13946,12923,4395,7038,18531,16648,12237,2482,1,1,18615,23374,21453,20047,2032,118,20990,1,10:36,,1610612751,BKN,Brooklyn,203112,Quincy Acy,Quincy,,,10.000000:36,73.9,66.7,110.5,113.0,-36.6,-46.4,0.0,0.0,0.0,0.0,0.385,0.217,0.0,0.0,0.0,0.12,0.133,102.25,106.42,88.68,24,0.068,7.0
7,3432,3432,2016-17,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21601067,2017-03-23T00:00:00,BKN vs. PHX,W,25.616666666666667,3,8,0.375,1,4,0.25,5,6,0.833,0,3,3,4,1,2,0,2,4,3,12,31,26.6,0,0,24.0,1,1,1,1,11189,11660,10580,15774,6264,5404,9982,1935,2071,7278,12923,9449,12475,3629,8857,1493,7994,23823,22341,4543,8198,121,7618,2032,118,8186,1,25:37,,1610612751,BKN,Brooklyn,203112,Quincy Acy,Quincy,,,25.000000:37,121.6,123.7,72.2,72.4,49.4,51.3,0.174,4.0,25.0,0.0,0.107,0.058,6.3,0.438,0.564,0.179,0.179,110.74,109.62,91.35,59,0.108,18.0
8,3624,3624,2016-17,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21601052,2017-03-21T00:00:00,BKN vs. DET,W,23.053333333333335,2,4,0.5,1,2,0.5,2,2,1.0,1,3,4,1,0,0,0,0,2,3,7,3,13.3,0,0,13.0,1,1,1,1,13405,15070,18194,8149,6264,10977,3584,6376,7939,1,6171,9449,9421,12386,16648,12237,7994,1,11770,4543,14235,9094,16791,2032,118,16174,1,23:03,,1610612751,BKN,Brooklyn,203112,Quincy Acy,Quincy,,,23.000000:03,107.9,104.3,105.7,104.5,2.2,-0.3,0.063,0.0,16.7,0.038,0.125,0.08,0.0,0.625,0.717,0.091,0.094,92.57,94.74,78.95,47,0.088,19.0
9,4074,4074,2016-17,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21601036,2017-03-19T00:00:00,BKN vs. DAL,L,21.191666666666663,2,5,0.4,2,3,0.667,5,7,0.714,1,2,3,0,1,0,0,1,2,3,11,-9,13.6,0,0,16.0,1,13060,13060,13060,14969,15070,16180,14323,3010,7843,1998,1935,1528,9386,6171,13221,12475,18531,8857,12237,7994,17509,11770,4543,9213,20726,16541,2032,118,13758,1,21:12,,1610612751,BKN,Brooklyn,203112,Quincy Acy,Quincy,,,21.000000:12,113.6,111.6,135.2,139.0,-21.6,-27.4,0.0,0.0,0.0,0.048,0.143,0.086,11.1,0.6,0.681,0.184,0.195,95.58,95.13,79.28,43,0.067,19.0
