PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203486,1610612743,21601225,2017-04-12,6,10,0.6,0,0,0.0,4,6,0.667,1,4,5,0,3,0,1,1,5,4,16,8,0,0,1,1,1,1,5299,4424,7506,5049,12221,18442,12221,2830,2071,9575,6171,6518,7038,18531,1865,12237,2482,17509,24842,2656,5021,5259,2032,118,1,32:33,,1610612743,Denver,203486,F,,32.000000:33,104.2,105.6,94.1,93.2,10.1,12.4,0.0,0.0,0.0,0.034,0.095,0.07,18.8,0.6,0.633,0.208,0.211,107.06,106.91,89.09,72,0.059,0.0,1.0,1.0,0.0
203486,1610612743,21601214,2017-04-11,8,14,0.571,0,0,0.0,0,0,0.0,3,6,9,0,4,1,1,1,3,0,16,11,0,0,1,1,1,1,4538,2021,3546,6176,12221,18442,12221,13946,14843,13946,1486,2949,2152,18531,767,4652,2482,17509,17848,18615,5021,3615,2032,118,1,33:31,,1610612743,Denver,203486,F,,33.000000:31,111.0,110.4,94.7,94.0,16.3,16.4,0.0,0.0,0.0,0.091,0.154,0.125,22.2,0.571,0.571,0.234,0.241,95.37,95.97,79.98,67,0.084,0.0,1.0,1.0,0.0
203486,1610612743,21601198,2017-04-09,2,6,0.333,0,0,0.0,2,3,0.667,1,2,3,1,1,2,2,2,4,4,6,4,0,0,1,13060,13060,13060,17264,15070,14148,16811,12221,18442,12221,6376,6524,9575,6171,13221,12475,12386,8857,1493,816,23823,22341,2656,15401,8241,2032,118,1,18:25,,1610612743,Denver,203486,,,18.000000:25,94.5,92.7,86.0,85.0,8.5,7.7,0.077,1.0,11.1,0.048,0.083,0.067,11.1,0.333,0.41,0.178,0.185,103.92,105.59,87.99,41,0.042,1.0,0.0,0.0,1.0
203486,1610612743,21601184,2017-04-07,3,6,0.5,0,0,0.0,2,6,0.333,4,3,7,3,2,0,3,2,3,3,8,14,0,0,1,1,1,1,10299,11660,14148,8149,12221,18442,12221,6376,2071,13509,748,9449,3867,5382,4192,12237,269,23823,17848,4543,12666,2444,2032,118,1,26:38,,1610612743,Denver,203486,,,26.000000:38,147.7,146.3,114.1,118.2,33.6,28.1,0.115,1.5,21.4,0.222,0.111,0.156,14.3,0.5,0.463,0.18,0.185,99.52,98.22,81.85,54,0.039,0.0,1.0,0.0,1.0
203486,1610612743,21601168,2017-04-05,2,4,0.5,0,0,0.0,0,0,0.0,2,4,6,0,1,1,3,0,4,1,4,-14,0,0,1,13060,13060,13060,20396,15070,18194,8149,12221,18442,12221,13946,14843,13946,3010,6518,5249,18531,8857,4652,269,1,22341,12086,18247,23643,2032,118,1,14:08,,1610612743,Denver,203486,,,14.000000:08,58.7,60.6,105.3,106.3,-46.6,-45.6,0.0,0.0,0.0,0.08,0.182,0.128,20.0,0.5,0.5,0.132,0.131,112.69,110.38,91.98,33,0.145,1.0,0.0,1.0,0.0
203486,1610612743,21601158,2017-04-04,6,12,0.5,0,0,0.0,1,1,1.0,5,6,11,3,1,0,1,1,3,1,13,11,1,0,1,1,1,1,10161,4424,5196,8149,12221,18442,12221,10567,13324,1,345,2949,1084,5382,8857,12237,2482,17509,17848,12086,7338,3615,1,118,1,26:48,,1610612743,Denver,203486,,,26.000000:48,136.1,142.9,123.3,125.5,12.8,17.4,0.107,3.0,18.8,0.179,0.207,0.193,6.3,0.5,0.523,0.181,0.184,102.75,99.42,82.85,56,0.1,0.0,1.0,1.0,0.0
203486,1610612743,21601149,2017-04-02,2,4,0.5,0,0,0.0,2,4,0.5,0,2,2,1,0,0,2,0,2,2,6,-13,0,0,1,1,1,1,21314,15070,18194,8149,12221,18442,12221,6376,4139,10848,12923,13221,15902,12386,16648,12237,816,1,11770,7572,15401,23187,2032,118,1,12:39,,1610612743,Denver,203486,,,12.000000:39,96.2,100.0,131.8,132.1,-35.6,-32.1,0.143,0.0,14.3,0.0,0.143,0.071,0.0,0.5,0.521,0.214,0.215,100.59,98.62,82.18,24,0.07,0.0,1.0,1.0,0.0
203486,1610612743,21601127,2017-03-31,2,4,0.5,0,0,0.0,0,0,0.0,2,2,4,0,2,0,0,0,3,0,4,-12,0,0,1,13060,13060,13060,21480,15070,18194,8149,12221,18442,12221,13946,14843,13946,3010,13221,9421,18531,4192,12237,7994,1,17848,18615,18247,22647,2032,118,1,12:21,,1610612743,Denver,203486,,,12.000000:21,90.5,88.0,135.6,130.8,-45.1,-42.8,0.0,0.0,0.0,0.133,0.167,0.148,33.3,0.5,0.5,0.214,0.22,96.0,99.11,82.59,25,0.0,1.0,0.0,1.0,0.0
203486,1610612743,21601109,2017-03-28,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,3,2,0,1,0,1,0,0,-11,0,0,1,13060,13060,13060,18809,22732,20108,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,5382,4192,12237,2482,1,5176,18615,23374,22078,2032,118,1,16:23,,1610612743,Denver,203486,,,16.000000:23,99.8,97.1,133.8,136.4,-34.0,-39.2,0.231,1.5,37.5,0.0,0.059,0.028,25.0,0.0,0.0,0.119,0.125,99.2,99.61,83.01,35,-0.022,1.0,0.0,1.0,0.0
203486,1610612743,21601095,2017-03-26,8,10,0.8,0,0,0.0,0,1,0.0,1,4,5,1,2,0,1,0,0,1,16,-13,0,0,1,13060,13060,13060,16529,2021,7506,1494,12221,18442,12221,13946,13324,13946,6171,6518,7038,12386,4192,12237,2482,1,1,12086,5021,23187,2032,118,1,19:19,,1610612743,Denver,203486,,,19.000000:19,89.3,88.1,117.8,116.3,-28.5,-28.2,0.111,0.5,7.7,0.048,0.19,0.119,15.4,0.8,0.766,0.279,0.283,104.22,105.61,88.01,42,0.181,1.0,0.0,0.0,1.0
