PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201158,1610612766,21601165,2017-04-05,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-1,0,0,1,13060,13060,13060,23214,22732,21916,22732,12221,10977,12221,13946,14843,13946,12923,17700,19668,12386,16648,12237,7994,1,1,18615,23374,13195,2032,118,1,8:13,,1610612766,Charlotte,201158,,,8.000000:13,120.1,114.3,143.1,130.8,-23.0,-16.5,0.167,0.0,33.3,0.0,0.125,0.071,0.0,0.0,0.0,0.125,0.131,73.61,78.86,65.72,14,0.0,1.0,0.0,0.0,1.0
201158,1610612766,21601155,2017-04-04,6,10,0.6,2,4,0.5,2,2,1.0,0,3,3,2,2,1,0,0,1,2,16,3,0,0,1,13060,13060,13060,11954,4424,7506,5049,3010,5404,3584,6376,7939,1,12923,9449,12475,8113,4192,4652,7994,1,5176,7572,5021,9094,2032,118,1,24:44,,1610612766,Charlotte,201158,,,24.000000:44,112.6,111.8,105.3,103.8,7.3,7.9,0.154,1.0,13.3,0.0,0.143,0.067,13.3,0.7,0.735,0.232,0.234,98.85,99.94,83.28,51,0.183,1.0,0.0,1.0,0.0
201158,1610612766,21601142,2017-04-02,2,5,0.4,0,2,0.0,3,3,1.0,0,4,4,2,2,1,0,0,2,1,7,-1,0,0,1,1,1,1,18213,15070,16180,14323,12221,10977,12221,4456,6524,1,12923,6518,9421,8113,4192,4652,7994,1,11770,12086,14235,13195,2032,118,1,17:14,,1610612766,Charlotte,201158,,,17.000000:14,97.3,100.0,103.9,102.9,-6.6,-2.9,0.2,1.0,20.0,0.0,0.286,0.143,20.0,0.4,0.554,0.211,0.211,98.3,97.47,81.22,35,0.122,0.0,1.0,1.0,0.0
201158,1610612766,21601127,2017-03-31,3,7,0.429,3,6,0.5,2,2,1.0,0,0,0,0,1,0,0,0,2,2,11,8,0,0,1,1,1,1,16373,11660,12283,13168,1368,2314,3584,6376,7939,1,12923,22443,23356,18531,8857,12237,7994,1,11770,7572,9213,5259,2032,118,1,19:29,,1610612766,Charlotte,201158,,,19.000000:29,145.6,142.5,128.3,122.5,17.3,20.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.643,0.698,0.2,0.204,95.29,98.55,82.12,40,0.039,0.0,1.0,0.0,1.0
201158,1610612766,21601114,2017-03-29,7,11,0.636,2,4,0.5,5,6,0.833,0,0,0,5,1,1,1,0,0,4,21,14,0,0,1,1,1,1,9623,3047,6285,4356,3010,5404,3584,1935,2071,7278,12923,22443,23356,2448,8857,4652,2482,1,1,2656,2519,2444,2032,118,1,27:26,,1610612766,Charlotte,201158,,,27.000000:26,154.1,160.4,127.8,134.0,26.3,26.4,0.238,5.0,25.0,0.0,0.0,0.0,5.0,0.727,0.77,0.283,0.283,86.8,83.09,69.24,48,0.167,0.0,1.0,1.0,0.0
201158,1610612766,21601103,2017-03-28,2,6,0.333,0,3,0.0,2,2,1.0,0,4,4,5,0,0,0,0,1,4,6,8,0,0,1,13060,13060,13060,11386,15070,14148,16811,12221,7843,12221,6376,7939,1,12923,6518,9421,2448,16648,12237,7994,1,5176,2656,15401,5259,2032,118,1,25:23,,1610612766,Charlotte,201158,,,25.000000:23,131.0,130.6,112.5,114.3,18.5,16.3,0.208,0.0,41.7,0.0,0.235,0.098,0.0,0.333,0.436,0.135,0.135,93.26,92.69,77.24,49,0.079,1.0,0.0,0.0,1.0
201158,1610612766,21601087,2017-03-26,3,7,0.429,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,0,1,8,-11,0,0,1,1,1,1,14788,11660,12283,13168,12221,14538,12221,6376,7939,1,12923,13221,15902,18531,16648,12237,7994,1,1,12086,12666,22078,2032,118,1,21:24,,1610612766,Charlotte,201158,,,21.000000:24,103.9,104.9,137.1,131.7,-33.2,-26.8,0.0,0.0,0.0,0.0,0.133,0.051,0.0,0.429,0.508,0.174,0.176,90.62,91.96,76.64,41,0.061,0.0,1.0,0.0,1.0
201158,1610612766,21601073,2017-03-24,7,12,0.583,3,7,0.429,5,5,1.0,1,2,3,2,1,0,0,0,5,5,22,-15,0,0,1,13060,13060,13060,5585,3047,5196,5960,1368,1418,6541,1935,3156,1,6171,13221,12475,8113,8857,12237,7994,1,24842,1538,2187,23997,2032,118,1,32:10,,1610612766,Charlotte,201158,,,32.000000:10,98.4,101.6,125.8,121.2,-27.4,-19.6,0.125,2.0,11.8,0.029,0.083,0.051,5.9,0.708,0.775,0.211,0.211,96.73,96.99,80.83,64,0.116,1.0,0.0,0.0,1.0
201158,1610612766,21601059,2017-03-22,5,9,0.556,3,5,0.6,7,8,0.875,0,3,3,1,0,1,0,0,1,3,20,7,0,0,1,1,1,1,14744,6330,8880,6870,1368,3567,2920,859,1013,6890,12923,9449,12475,12386,16648,4652,7994,1,5176,4543,2898,5966,2032,118,1,21:28,,1610612766,Charlotte,201158,,,21.000000:28,120.3,118.6,107.1,107.3,13.2,11.3,0.071,0.0,7.7,0.0,0.136,0.065,0.0,0.722,0.799,0.235,0.243,93.32,93.9,78.25,43,0.228,0.0,1.0,1.0,0.0
201158,1610612766,21601044,2017-03-20,1,5,0.2,1,4,0.25,3,4,0.75,1,2,3,2,1,1,0,0,1,4,6,31,0,0,1,1,1,1,14999,18863,16180,21344,6264,5404,9982,4456,4139,8278,6171,13221,12475,8113,8857,4652,7994,1,5176,2656,15401,121,2032,118,1,21:09,,1610612766,Charlotte,201158,,,21.000000:09,143.1,139.0,65.6,65.0,77.5,74.0,0.1,2.0,20.0,0.063,0.095,0.081,10.0,0.3,0.444,0.178,0.182,90.19,91.91,76.6,41,0.067,0.0,1.0,0.0,1.0
