,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3662,3662,2016-17,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21601051,2017-03-21T00:00:00,TOR vs. CHI,W,43.483333333333334,17,38,0.447,1,5,0.2,7,11,0.636,4,3,7,8,2,2,1,5,1,8,42,6,69.4,0,0,64.0,1,1,1,1,120,10,5,12538,6264,3567,11161,859,349,10440,748,9449,3867,776,4192,1493,2482,26119,5176,284,45,6692,75,2032,118,105,1,43:29,,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,43.000000:29,116.8,117.4,110.7,109.2,6.1,8.2,0.348,4.0,15.4,0.089,0.077,0.083,3.8,0.461,0.49,0.444,0.447,95.09,95.48,79.57,86,0.177,16.0
11,4081,4081,2016-17,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21601040,2017-03-19T00:00:00,TOR vs. IND,W,29.2,9,19,0.474,1,2,0.5,3,4,0.75,0,3,3,4,4,0,0,0,1,3,22,11,27.6,0,0,30.0,1,1,1,1,8066,1285,1079,11707,6264,10977,3584,4456,4139,8278,12923,9449,12475,3629,767,12237,7994,1,5176,4543,2187,3615,7102,2032,118,5052,1,29:12,,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,29.000000:12,120.7,124.6,102.8,103.4,17.9,21.1,0.211,1.0,13.8,0.0,0.088,0.048,13.8,0.5,0.53,0.352,0.358,96.33,94.52,78.77,57,0.12,16.0
12,4316,4316,2016-17,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21601023,2017-03-17T00:00:00,TOR @ DET,W,36.06666666666667,3,9,0.333,0,1,0.0,8,8,1.0,0,8,8,6,2,0,0,0,1,5,14,15,30.6,0,0,28.0,1,1,1,1,2501,11660,8880,16811,12221,14538,12221,566,1013,1,12923,1320,2879,1677,4192,12237,7994,1,5176,1538,6481,2108,5595,2032,118,5975,1,36:04,,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,36.000000:04,99.9,95.7,76.3,75.4,23.6,20.4,0.3,3.0,28.6,0.0,0.174,0.103,9.5,0.333,0.559,0.2,0.208,89.97,92.5,77.08,70,0.209,3.0
13,4570,4570,2016-17,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21601015,2017-03-16T00:00:00,TOR vs. OKC,L,28.816666666666663,8,14,0.571,0,1,0.0,6,7,0.857,0,3,3,3,3,0,0,1,1,4,22,-25,27.1,0,0,28.0,1,13060,13060,13060,8403,2021,3546,6176,12221,14538,12221,1265,1528,7056,12923,9449,12475,5382,1865,12237,7994,17509,5176,2656,2187,25849,7347,2032,118,5975,1,28:49,,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,28.000000:49,93.2,95.0,133.8,139.0,-40.6,-44.0,0.2,1.0,13.0,0.0,0.115,0.057,13.0,0.571,0.644,0.303,0.307,101.97,99.11,82.59,60,0.135,16.0
14,5044,5044,2016-17,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21600992,2017-03-13T00:00:00,TOR vs. DAL,W,32.486666666666665,10,17,0.588,1,2,0.5,4,4,1.0,1,5,6,2,2,2,0,1,0,4,25,18,39.2,0,0,38.0,1,1,1,1,5348,812,1774,5902,6264,10977,3584,2830,4139,1,6171,4395,5249,8113,4192,1493,7994,17509,1,2656,1382,1319,2661,2032,118,2338,1,32:29,,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,32.000000:29,124.4,125.0,96.7,96.6,27.7,28.4,0.105,1.0,8.7,0.037,0.152,0.1,8.7,0.618,0.666,0.304,0.308,88.09,87.91,73.26,60,0.214,16.0
15,5386,5386,2016-17,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21600979,2017-03-11T00:00:00,TOR @ MIA,L,28.436666666666667,5,16,0.313,0,2,0.0,7,7,1.0,1,3,4,2,2,1,0,3,0,4,17,-12,25.8,0,0,25.0,1,13060,13060,13060,8727,6330,2293,18870,12221,10977,12221,859,1528,1,6171,9449,9421,8113,4192,4652,7994,25569,1,2656,4422,22647,8064,2032,118,7591,1,28:26,,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,28.000000:26,94.3,101.9,121.9,126.9,-27.6,-25.0,0.133,1.0,8.7,0.034,0.15,0.082,8.7,0.313,0.445,0.328,0.327,94.05,88.62,73.85,53,0.106,3.0
16,5473,5473,2016-17,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21600969,2017-03-10T00:00:00,TOR @ ATL,L,36.55,12,30,0.4,1,8,0.125,3,4,0.75,1,7,8,6,3,2,0,3,5,2,28,-4,49.6,0,0,47.0,1,13060,13060,13060,2149,304,32,14323,6264,842,12137,4456,4139,8278,6171,1966,2879,1677,1865,1493,7994,25569,24842,7572,836,16404,903,2032,118,918,1,36:33,,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,36.000000:33,104.1,100.0,105.0,107.9,-0.9,-7.9,0.333,2.0,14.6,0.023,0.226,0.107,7.3,0.417,0.441,0.385,0.398,100.49,101.12,84.27,78,0.123,3.0
17,5935,5935,2016-17,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21600953,2017-03-08T00:00:00,TOR @ NOP,W,37.63333333333333,5,15,0.333,0,1,0.0,4,6,0.667,1,1,2,6,0,3,0,1,0,4,14,9,34.4,0,0,28.0,1,1,1,1,1495,6330,2883,16811,12221,14538,12221,2830,2071,9575,6171,17700,15902,1677,16648,414,7994,17509,1,2656,6481,4644,4105,2032,118,5975,1,37:38,,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,37.000000:38,94.8,95.8,82.4,84.5,12.4,11.3,0.286,0.0,26.1,0.027,0.025,0.026,0.0,0.333,0.397,0.218,0.219,92.88,91.2,76.0,72,0.12,3.0
18,6423,6423,2016-17,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21600920,2017-03-04T00:00:00,TOR @ MIL,L,31.3,5,13,0.385,0,1,0.0,1,1,1.0,0,3,3,4,3,0,0,0,3,1,11,3,17.6,0,0,18.0,1,13060,13060,13060,6306,6330,4303,15568,12221,14538,12221,10567,13324,1,12923,9449,12475,3629,1865,12237,7994,1,17848,12086,9213,9094,13511,2032,118,12279,1,31:18,,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,31.000000:18,112.6,114.8,109.8,109.8,2.8,4.9,0.19,1.33,20.0,0.0,0.088,0.051,15.0,0.385,0.409,0.246,0.249,94.47,93.55,77.96,61,0.035,3.0
19,6768,6768,2016-17,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21600910,2017-03-03T00:00:00,TOR @ WAS,W,37.916666666666664,10,17,0.588,3,3,1.0,9,12,0.75,2,11,13,5,4,0,0,2,2,6,32,-5,51.1,1,0,53.0,1,1,1,1,1362,812,1774,5902,1368,7843,1,384,245,8278,3010,306,550,2448,767,12237,7994,23823,11770,884,411,17379,778,1,118,425,1,37:55,,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,37.000000:55,112.0,110.4,114.7,115.4,-2.8,-5.0,0.238,1.25,16.1,0.057,0.244,0.163,12.9,0.676,0.718,0.299,0.303,97.7,98.11,81.76,77,0.223,3.0
20,7070,7070,2016-17,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21600896,2017-03-01T00:00:00,TOR vs. WAS,L,33.68333333333333,7,20,0.35,0,0,0.0,10,11,0.909,0,3,3,2,2,1,0,0,3,6,24,-4,31.6,0,0,31.0,1,13060,13060,13060,4391,3047,800,16765,12221,18442,12221,256,349,6705,12923,9449,12475,8113,4192,4652,7994,1,17848,884,1606,16404,5139,2032,118,4633,1,33:41,,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,33.000000:41,98.3,100.0,103.1,104.4,-4.8,-4.4,0.111,1.0,6.9,0.0,0.086,0.041,6.9,0.35,0.483,0.333,0.341,97.62,96.19,80.16,67,0.095,16.0
21,7355,7355,2016-17,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21600882,2017-02-27T00:00:00,TOR @ NYK,W,37.4,13,25,0.52,1,3,0.333,10,13,0.769,3,5,8,2,2,2,0,1,1,7,37,-1,53.6,0,0,52.0,1,1,1,1,1632,150,174,8135,6264,7843,7723,256,176,8260,1486,4395,2879,8113,4192,1493,7994,17509,5176,509,163,13195,575,2032,118,490,1,37:24,,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,37.000000:24,103.8,102.9,100.6,101.4,3.3,1.5,0.154,1.0,5.7,0.083,0.147,0.114,5.7,0.54,0.602,0.418,0.421,91.1,91.12,75.94,70,0.265,3.0
22,7363,7363,2016-17,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21600878,2017-02-26T00:00:00,TOR vs. POR,W,36.36666666666667,9,16,0.563,0,2,0.0,15,16,0.938,0,6,6,2,4,2,1,2,2,13,33,9,48.2,0,0,47.0,1,1,1,1,2283,1285,2293,6769,12221,10977,12221,29,52,6644,12923,2949,5249,8113,767,1493,2482,23823,11770,6,336,4644,1043,2032,118,918,1,36:22,,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,36.000000:22,123.1,120.0,109.3,109.5,13.8,10.5,0.083,0.5,6.7,0.0,0.171,0.095,13.3,0.563,0.716,0.35,0.363,97.17,98.33,81.94,75,0.207,15.0
23,7865,7865,2016-17,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21600858,2017-02-24T00:00:00,TOR vs. BOS,W,37.13333333333333,15,28,0.536,1,3,0.333,12,12,1.0,0,5,5,5,3,0,0,2,2,8,43,15,53.5,0,0,54.0,1,1,1,1,1792,45,61,7803,6264,7843,7723,110,245,1,12923,4395,7038,2448,1865,12237,7994,23823,11770,284,38,2108,586,2032,118,369,1,37:08,,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,37.000000:08,119.6,123.3,103.8,104.2,15.8,19.1,0.263,1.67,12.5,0.0,0.143,0.074,7.5,0.554,0.646,0.432,0.431,95.32,93.72,78.1,73,0.257,16.0
24,8322,8322,2016-17,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21600837,2017-02-15T00:00:00,TOR vs. CHA,W,31.0,5,19,0.263,0,3,0.0,0,2,0.0,0,3,3,2,3,0,0,1,0,2,10,-15,13.6,0,0,15.0,1,1,1,1,6561,6330,1079,20025,12221,7843,12221,13946,7939,13946,12923,9449,12475,8113,1865,12237,7994,17509,1,7572,10270,23997,16541,2032,118,14533,1,31:00,,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,F,,31.000000:00,82.6,85.5,113.2,113.3,-30.6,-27.8,0.143,0.67,8.3,0.0,0.13,0.05,12.5,0.263,0.252,0.328,0.328,96.19,94.45,78.71,62,-0.036,13.0
25,8418,8418,2016-17,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21600831,2017-02-14T00:00:00,TOR @ CHI,L,37.766666666666666,5,19,0.263,0,1,0.0,8,9,0.889,1,4,5,3,3,1,0,2,5,4,18,-13,28.5,0,0,28.0,1,13060,13060,13060,1428,6330,1079,20025,12221,14538,12221,566,743,6790,6171,6518,7038,5382,1865,4652,7994,23823,24842,2656,3848,23187,6623,2032,118,5975,1,37:46,,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,37.000000:46,87.2,92.1,104.1,107.8,-16.8,-15.7,0.15,1.0,10.3,0.025,0.118,0.068,10.3,0.263,0.392,0.295,0.298,101.68,97.23,81.02,76,0.034,3.0
26,8725,8725,2016-17,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21600818,2017-02-12T00:00:00,TOR vs. DET,L,37.65,10,21,0.476,0,1,0.0,6,7,0.857,1,6,7,2,2,0,1,2,1,3,26,6,38.4,0,0,37.0,1,13060,13060,13060,1486,812,607,11668,12221,14538,12221,1265,1528,7056,6171,2949,3867,8113,4192,12237,2482,23823,5176,4543,1182,6692,2850,2032,118,2614,1,37:39,,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,37.000000:39,113.7,115.5,102.7,104.1,11.0,11.4,0.1,1.0,7.1,0.03,0.146,0.095,7.1,0.476,0.54,0.329,0.333,93.14,91.79,76.49,71,0.165,16.0
27,9219,9219,2016-17,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21600790,2017-02-08T00:00:00,TOR @ MIN,L,37.53333333333333,12,25,0.48,1,4,0.25,5,7,0.714,1,3,4,2,2,1,0,1,3,7,30,-2,38.8,0,0,39.0,1,13060,13060,13060,1560,304,174,11631,6264,5404,9982,1935,1528,9386,6171,9449,9421,8113,4192,4652,7994,17509,17848,509,604,14252,2757,2032,118,2116,1,37:32,,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,37.000000:32,129.9,130.0,132.3,131.0,-2.3,-1.0,0.087,1.0,6.3,0.033,0.088,0.063,6.3,0.5,0.534,0.385,0.384,89.75,90.16,75.13,70,0.1,3.0
28,9718,9718,2016-17,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21600771,2017-02-06T00:00:00,TOR vs. LAC,W,38.28333333333333,11,22,0.5,2,3,0.667,7,9,0.778,2,3,5,2,0,1,0,1,1,5,31,1,43.0,0,0,42.0,1,1,1,1,1162,508,437,8149,3010,7843,1998,859,743,8191,3010,9449,7038,8113,16648,4652,7994,17509,5176,1538,494,11093,1803,2032,118,1547,1,38:17,,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,38.000000:17,117.4,118.4,112.6,114.1,4.8,4.3,0.095,0.0,7.1,0.053,0.073,0.063,0.0,0.545,0.597,0.299,0.303,97.62,96.54,80.45,76,0.156,15.0
29,10870,10870,2016-17,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21600715,2017-01-29T00:00:00,TOR vs. ORL,L,36.25,6,18,0.333,0,1,0.0,10,11,0.909,1,6,7,6,1,0,0,1,3,7,22,4,38.4,0,0,35.0,1,13060,13060,13060,2369,4424,1372,16811,12221,14538,12221,256,349,6705,6171,2949,3867,1677,8857,12237,7994,17509,17848,509,2187,8241,2850,2032,118,3214,1,36:15,,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,36.000000:15,112.7,115.8,113.1,110.5,-0.4,5.3,0.286,6.0,20.0,0.027,0.182,0.1,3.3,0.333,0.482,0.282,0.285,100.85,100.63,83.86,76,0.121,16.0
30,11948,11948,2016-17,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21600663,2017-01-22T00:00:00,TOR vs. PHX,L,36.833333333333336,6,17,0.353,0,1,0.0,10,11,0.909,1,2,3,4,2,1,1,0,2,7,22,-11,35.6,0,0,33.0,1,13060,13060,13060,1972,4424,1774,16703,12221,14538,12221,256,349,6705,6171,13221,12475,3629,4192,4652,2482,1,11770,509,2187,22078,3678,2032,118,3837,1,36:50,,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,36.000000:50,101.9,105.3,120.5,120.0,-18.7,-14.7,0.19,2.0,14.3,0.026,0.071,0.045,7.1,0.353,0.504,0.282,0.287,99.2,97.74,81.45,75,0.097,16.0
31,12392,12392,2016-17,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21600642,2017-01-20T00:00:00,TOR @ CHA,L,30.55,8,17,0.471,2,3,0.667,5,6,0.833,0,3,3,2,4,0,0,1,0,3,23,-29,25.6,0,0,30.0,1,13060,13060,13060,6927,2021,1774,11763,3010,7843,1998,1935,2071,7278,12923,9449,12475,8113,767,12237,7994,17509,1,4543,1876,26025,8176,2032,118,5052,1,30:33,,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,30.000000:33,85.1,86.4,132.7,137.9,-47.7,-51.5,0.167,0.5,7.7,0.0,0.111,0.051,15.4,0.529,0.586,0.375,0.387,94.46,91.91,76.6,59,0.115,3.0
32,12745,12745,2016-17,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21600627,2017-01-18T00:00:00,TOR @ PHI,L,38.03333333333333,11,21,0.524,0,0,0.0,3,4,0.75,1,2,3,6,2,1,0,0,1,4,25,-6,38.6,0,0,36.0,1,13060,13060,13060,1294,508,607,8090,12221,18442,12221,4456,4139,8278,6171,13221,12475,1677,4192,4652,7994,1,5176,2656,1382,18336,2810,2032,118,2896,1,38:02,,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,38.000000:02,93.7,92.1,96.1,100.0,-2.4,-7.9,0.333,3.0,19.4,0.022,0.063,0.039,6.5,0.524,0.549,0.287,0.295,97.08,95.92,79.93,76,0.186,3.0
