,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3353,3353,2016-17,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21601067,2017-03-23T00:00:00,BKN vs. PHX,W,24.883333333333333,7,14,0.5,1,5,0.2,4,7,0.571,3,3,6,0,4,0,1,0,3,3,19,2,25.2,0,0,28.0,1,1,1,1,11819,3047,3546,8149,6264,3567,11161,2830,1528,10771,1486,9449,5249,18531,767,12237,2482,1,17848,4543,3348,10057,8414,2032,118,5975,1,24:53,,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,24.000000:53,90.0,91.5,88.7,89.7,1.3,1.9,0.0,0.0,0.0,0.091,0.077,0.083,19.0,0.536,0.556,0.296,0.296,114.39,112.85,94.04,59,0.095,15.0
11,3657,3657,2016-17,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21601052,2017-03-21T00:00:00,BKN vs. DET,W,32.885,13,24,0.542,3,9,0.333,0,2,0.0,2,5,7,1,1,0,0,0,3,3,29,2,37.9,0,0,40.0,1,1,1,1,5024,150,245,7611,1368,491,7723,13946,7939,13946,3010,4395,3867,12386,8857,12237,7994,1,17848,4543,711,10057,2992,2032,118,1903,1,32:53,,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,32.000000:53,104.9,106.3,101.8,103.1,3.1,3.1,0.071,1.0,3.8,0.054,0.128,0.092,3.8,0.604,0.583,0.347,0.343,94.64,93.42,77.85,64,0.158,15.0
12,3978,3978,2016-17,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21601036,2017-03-19T00:00:00,BKN vs. DAL,L,33.0,8,18,0.444,3,6,0.5,8,10,0.8,4,3,7,0,4,0,0,1,4,6,27,12,31.4,0,0,37.0,1,13060,13060,13060,4928,2021,1372,12539,1368,2314,3584,566,499,7710,748,9449,3867,18531,767,12237,7994,17509,22341,884,1003,3181,5221,2032,118,2614,1,33:00,,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,33.000000:00,116.2,116.7,99.3,97.0,17.0,19.7,0.0,0.0,0.0,0.129,0.111,0.121,14.8,0.528,0.603,0.355,0.364,95.8,96.73,80.61,66,0.11,15.0
13,4427,4427,2016-17,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21601022,2017-03-17T00:00:00,BKN vs. BOS,L,31.195,8,18,0.444,2,5,0.4,5,6,0.833,1,4,5,4,2,0,2,1,4,3,23,-6,39.0,0,0,38.0,1,13060,13060,13060,6386,2021,1372,12539,3010,3567,6806,1935,2071,7278,6171,6518,7038,3629,4192,12237,816,17509,22341,4543,1876,18336,2714,2032,118,2338,1,31:12,,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,31.000000:12,97.5,95.6,102.7,106.0,-5.2,-10.4,0.333,2.0,14.8,0.029,0.114,0.072,7.4,0.5,0.557,0.319,0.33,104.48,103.86,86.55,68,0.14,15.0
14,4468,4468,2016-17,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21601016,2017-03-16T00:00:00,BKN @ NYK,W,30.25,9,17,0.529,1,5,0.2,5,5,1.0,1,5,6,3,3,0,1,0,4,3,24,14,35.7,0,0,36.0,1,1,1,1,7187,1285,1774,7941,6264,3567,11161,1935,3156,1,6171,4395,5249,5382,1865,12237,2482,1,22341,4543,1606,2444,3644,2032,118,2896,1,30:15,,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,30.000000:15,119.3,119.1,99.5,100.0,19.8,19.1,0.15,1.0,12.0,0.033,0.156,0.097,12.0,0.559,0.625,0.289,0.294,107.33,107.11,89.26,68,0.143,2.0
15,4898,4898,2016-17,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21601000,2017-03-14T00:00:00,BKN vs. OKC,L,28.8,9,15,0.6,3,6,0.5,4,4,1.0,0,5,5,0,2,1,0,0,2,4,25,-2,32.0,0,0,35.0,1,13060,13060,13060,8422,1285,2883,5049,1368,2314,3584,2830,4139,1,12923,4395,7038,18531,4192,4652,7994,1,11770,2656,1382,14252,4969,2032,118,3214,1,28:48,,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,28.000000:48,114.4,115.6,111.6,118.8,2.8,-3.1,0.0,0.0,0.0,0.0,0.152,0.093,11.1,0.7,0.746,0.265,0.266,110.67,106.67,88.89,64,0.17,15.0
16,5153,5153,2016-17,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21600986,2017-03-12T00:00:00,BKN vs. NYK,W,28.91,8,17,0.471,6,9,0.667,3,4,0.75,2,4,6,2,4,1,1,2,1,3,25,2,37.2,0,0,43.0,1,1,1,1,8332,2021,1774,11763,84,491,1998,4456,4139,8278,3010,6518,5249,8113,767,4652,2482,23823,5176,4543,1382,10057,3183,2032,118,1396,1,28:55,,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,28.000000:55,115.2,115.6,106.7,112.5,8.5,3.1,0.118,0.5,8.3,0.059,0.111,0.086,16.7,0.647,0.666,0.293,0.296,109.35,106.26,88.55,64,0.153,15.0
17,5924,5924,2016-17,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21600950,2017-03-08T00:00:00,BKN @ ATL,L,29.305,7,18,0.389,2,5,0.4,2,2,1.0,2,4,6,3,5,1,5,3,3,3,18,-4,42.7,0,0,41.0,1,13060,13060,13060,7992,3047,1372,15509,3010,3567,6806,6376,7939,1,3010,6518,5249,5382,339,4652,23,25569,17848,4543,3848,16404,1868,2032,118,1711,1,29:18,,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,29.000000:18,96.9,95.7,101.4,102.9,-4.6,-7.2,0.167,0.6,11.1,0.065,0.125,0.095,18.5,0.444,0.477,0.324,0.328,113.97,113.84,94.86,70,0.097,2.0
18,6232,6232,2016-17,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21600939,2017-03-06T00:00:00,BKN @ MEM,W,32.425,3,6,0.5,0,1,0.0,2,2,1.0,0,4,4,2,3,1,0,0,2,2,8,15,15.8,0,0,16.0,1,1,1,1,5386,11660,14148,8149,12221,14538,12221,6376,7939,1,12923,6518,9421,8113,1865,4652,7994,1,11770,7572,12666,2108,14814,2032,118,13758,1,32:26,,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,32.000000:26,126.6,125.0,104.7,106.1,22.0,18.9,0.077,0.67,16.7,0.0,0.129,0.074,25.0,0.5,0.581,0.139,0.141,99.18,99.18,82.65,68,0.054,2.0
19,6525,6525,2016-17,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21600926,2017-03-04T00:00:00,BKN @ POR,L,31.9,11,19,0.579,2,5,0.4,2,4,0.5,0,5,5,1,2,1,2,1,3,3,26,-9,40.5,0,0,40.0,1,13060,13060,13060,5809,508,1079,6141,3010,3567,6806,6376,4139,10848,12923,4395,7038,12386,4192,4652,816,17509,17848,4543,1182,20726,2346,2032,118,1903,1,31:54,,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,31.000000:54,108.8,110.3,117.7,123.5,-9.0,-13.2,0.053,0.5,4.3,0.0,0.179,0.079,8.7,0.632,0.626,0.297,0.293,105.57,102.32,85.27,68,0.122,2.0
20,6598,6598,2016-17,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21600915,2017-03-03T00:00:00,BKN @ UTA,L,29.183333333333337,5,13,0.385,1,4,0.25,6,7,0.857,0,5,5,1,1,0,2,1,3,6,17,-14,29.5,0,0,28.0,1,13060,13060,13060,8081,6330,4303,15568,6264,5404,9982,1265,1528,7056,12923,4395,7038,12386,8857,12237,816,17509,17848,884,4422,23643,6099,2032,118,5975,1,29:11,,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,29.000000:11,92.1,91.7,118.9,119.0,-26.8,-27.3,0.067,1.0,5.6,0.0,0.227,0.096,5.6,0.423,0.529,0.262,0.267,96.84,97.04,80.87,60,0.109,2.0
21,6845,6845,2016-17,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21600905,2017-03-01T00:00:00,BKN @ SAC,W,29.783333333333335,9,17,0.529,1,5,0.2,5,7,0.714,3,5,8,0,4,0,1,0,4,8,24,16,32.6,0,0,35.0,1,1,1,1,7617,1285,1774,7941,6264,3567,11161,1935,1528,9386,1486,4395,2879,18531,767,12237,2482,1,22341,284,1606,1813,4747,2032,118,3214,1,29:47,,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,29.000000:47,120.7,123.0,99.5,95.2,21.2,27.8,0.0,0.0,0.0,0.111,0.161,0.138,16.7,0.559,0.598,0.348,0.352,97.83,99.12,82.6,61,0.14,2.0
22,7575,7575,2016-17,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21600873,2017-02-25T00:00:00,BKN @ GSW,L,31.2,3,13,0.231,2,6,0.333,1,4,0.25,0,4,4,5,4,1,1,1,3,4,9,-11,23.3,0,0,24.0,1,13060,13060,13060,6377,11660,4303,21060,3010,2314,7723,10567,4139,13775,12923,6518,9421,2448,767,4652,2482,17509,17848,2656,11491,22078,9587,2032,118,8186,2,31:12,,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,31.000000:12,93.1,95.8,108.3,109.7,-15.2,-13.9,0.227,1.25,20.8,0.0,0.118,0.056,16.7,0.308,0.305,0.244,0.243,112.28,110.0,91.67,71,-0.004,2.0
23,7860,7860,2016-17,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21600864,2017-02-24T00:00:00,BKN @ DEN,L,26.491666666666667,7,11,0.636,1,4,0.25,2,4,0.5,1,0,1,3,2,0,1,0,2,5,17,-21,23.7,0,0,24.0,1,13060,13060,13060,10422,3047,6285,4356,6264,5404,9982,6376,4139,10848,6171,22443,19668,5382,4192,12237,2482,1,11770,1538,4422,25433,9331,2032,118,8186,1,26:30,,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,26.000000:30,89.8,91.5,127.7,129.3,-38.0,-37.8,0.214,1.5,17.6,0.036,0.0,0.019,11.8,0.682,0.666,0.23,0.225,107.7,106.0,88.33,59,0.094,2.0
24,8156,8156,2016-17,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21600838,2017-02-15T00:00:00,BKN vs. MIL,L,35.11,12,20,0.6,6,10,0.6,6,8,0.75,2,2,4,1,0,1,8,1,2,6,36,10,69.3,0,0,65.0,1,13060,13060,13060,3276,304,800,5049,84,284,2920,1265,1013,8278,3010,13221,9421,12386,16648,4652,1,17509,11770,884,197,4076,80,2032,118,94,1,35:07,,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,35.000000:07,128.9,132.9,120.6,121.3,8.3,11.6,0.04,0.0,4.2,0.065,0.067,0.066,0.0,0.75,0.765,0.274,0.266,105.16,103.22,86.02,76,0.172,15.0
25,8649,8649,2016-17,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21600822,2017-02-13T00:00:00,BKN vs. MEM,L,31.85,7,18,0.389,1,5,0.2,2,2,1.0,1,2,3,5,2,1,0,0,4,2,17,-1,29.1,0,0,28.0,1,13060,13060,13060,5850,3047,1372,15509,6264,3567,11161,6376,7939,1,6171,13221,12475,2448,4192,4652,7994,1,22341,7572,4422,13195,6288,2032,118,5975,1,31:51,,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,31.000000:51,113.2,114.1,117.2,112.1,-4.0,1.9,0.278,2.5,19.2,0.033,0.08,0.055,7.7,0.417,0.45,0.304,0.307,96.15,97.96,81.63,64,0.067,14.0
26,9080,9080,2016-17,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21600799,2017-02-10T00:00:00,BKN vs. MIA,L,30.878333333333337,10,17,0.588,1,3,0.333,9,12,0.75,3,5,8,1,3,0,2,1,0,7,30,2,44.1,0,0,44.0,1,13060,13060,13060,6662,812,1774,5902,6264,7843,7723,384,245,8278,1486,4395,2879,12386,1865,12237,816,17509,1,509,604,10057,1618,2032,118,1270,1,30:53,,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,30.000000:53,105.6,106.0,104.6,103.0,1.0,3.0,0.067,0.33,3.8,0.1,0.167,0.133,11.5,0.618,0.673,0.333,0.337,103.53,104.15,86.79,67,0.2,15.0
27,9207,9207,2016-17,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21600784,2017-02-08T00:00:00,BKN vs. WAS,L,31.616666666666667,8,17,0.471,0,4,0.0,4,4,1.0,1,5,6,4,2,0,2,0,6,3,20,2,37.2,0,0,34.0,1,13060,13060,13060,6043,2021,1774,11763,12221,5404,12221,2830,4139,1,6171,4395,5249,3629,4192,12237,816,1,25913,4543,2898,10057,3183,2032,118,3533,1,31:37,,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,31.000000:37,107.3,106.1,107.3,107.9,0.0,-1.9,0.25,2.0,16.7,0.031,0.152,0.092,8.3,0.471,0.533,0.27,0.277,97.62,97.92,81.6,66,0.111,15.0
28,9484,9484,2016-17,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21600779,2017-02-07T00:00:00,BKN @ CHA,L,28.893333333333334,8,17,0.471,1,4,0.25,3,5,0.6,1,3,4,1,4,0,4,1,4,4,20,-3,34.3,0,0,34.0,1,13060,13060,13060,8342,2021,1774,11763,6264,5404,9982,4456,3156,10534,6171,9449,9421,12386,767,12237,82,17509,22341,2656,2898,15364,4152,2032,118,3533,1,28:54,,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,28.000000:54,96.4,100.0,103.9,109.4,-7.5,-9.4,0.063,0.25,4.2,0.034,0.073,0.057,16.7,0.5,0.521,0.329,0.326,113.66,108.81,90.68,67,0.064,2.0
29,9784,9784,2016-17,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21600765,2017-02-05T00:00:00,BKN vs. TOR,L,29.678333333333335,6,17,0.353,1,4,0.25,7,8,0.875,2,4,6,3,4,1,2,0,4,6,20,4,36.7,0,0,36.0,1,13060,13060,13060,7702,4424,1774,16703,6264,5404,9982,859,1013,6890,3010,6518,5249,5382,767,4652,816,1,22341,884,2898,8241,3328,2032,118,2896,1,29:41,,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,29.000000:41,95.7,98.4,94.6,91.9,1.2,6.5,0.2,0.75,11.1,0.067,0.118,0.094,14.8,0.382,0.487,0.364,0.36,100.28,100.28,83.56,62,0.104,15.0
30,10091,10091,2016-17,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21600747,2017-02-03T00:00:00,BKN vs. IND,L,30.505,9,18,0.5,0,1,0.0,5,5,1.0,2,4,6,1,3,0,1,2,1,6,23,-20,31.7,0,0,32.0,1,13060,13060,13060,6971,1285,1372,8149,12221,14538,12221,1935,3156,1,3010,6518,5249,12386,1865,12237,2482,23823,5176,884,1876,25284,5092,2032,118,4239,1,30:30,,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,30.000000:30,77.5,81.8,112.5,113.8,-35.0,-32.0,0.111,0.33,4.2,0.057,0.129,0.091,12.5,0.5,0.569,0.307,0.308,106.62,103.07,85.89,66,0.16,15.0
31,10372,10372,2016-17,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21600733,2017-02-01T00:00:00,BKN vs. NYK,L,31.083333333333332,4,11,0.364,0,2,0.0,2,4,0.5,2,4,6,1,0,1,1,1,2,4,10,4,24.7,0,0,21.0,1,13060,13060,13060,6479,8702,6285,16344,12221,10977,12221,6376,4139,10848,3010,6518,5249,12386,16648,4652,2482,17509,11770,2656,10270,8241,8695,2032,118,10056,1,31:05,,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,31.000000:05,89.5,92.4,83.0,85.1,6.5,7.3,0.048,0.0,7.1,0.059,0.091,0.077,0.0,0.364,0.392,0.173,0.175,105.66,102.69,85.58,66,0.08,15.0
32,10828,10828,2016-17,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21600719,2017-01-30T00:00:00,BKN @ MIA,L,30.74,5,17,0.294,0,6,0.0,4,6,0.667,2,1,3,3,1,1,2,1,2,3,14,-7,30.1,0,0,26.0,1,13060,13060,13060,6773,6330,1774,19281,12221,2314,12221,2830,2071,9575,3010,17700,12475,5382,8857,4652,816,17509,11770,4543,6481,19232,5828,2032,118,7037,1,30:44,,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,30.000000:44,99.7,101.6,114.8,114.8,-15.1,-13.1,0.15,3.0,12.5,0.056,0.034,0.046,4.2,0.294,0.356,0.284,0.283,96.91,96.03,80.03,62,0.035,2.0
