PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2207,1610612762,21601227,2017-04-12,3,6,0.5,1,3,0.333,1,2,0.5,0,0,0,3,0,0,0,0,0,1,8,-8,0,0,1,1,1,1,18636,11660,14148,8149,6264,7843,7723,10567,7939,10848,12923,22443,23356,5382,16648,12237,7994,1,1,12086,12666,20002,2032,118,1,16:40,,1610612762,Utah,2207,,,16.000000:40,112.6,111.1,135.1,129.7,-22.5,-18.6,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.583,0.581,0.154,0.164,102.3,105.12,87.6,36,0.083,0.0,1.0,0.0,1.0
2207,1610612762,21601211,2017-04-10,7,14,0.5,5,7,0.714,0,1,0.0,0,5,5,5,0,1,0,0,0,0,19,4,0,0,1,1,1,1,8923,3047,3546,8149,214,1418,1935,13946,13324,13946,12923,4395,7038,2448,16648,4652,7994,1,1,18615,3348,8241,2032,118,1,28:13,,1610612762,Utah,2207,,,28.000000:13,100.1,103.6,97.5,96.4,2.6,7.1,0.313,0.0,26.3,0.0,0.167,0.079,0.0,0.679,0.658,0.219,0.219,96.42,95.26,79.39,56,0.208,0.0,1.0,1.0,0.0
2207,1610612762,21601194,2017-04-08,5,12,0.417,3,6,0.5,0,0,0.0,0,1,1,0,0,0,1,0,1,0,13,-5,0,0,1,13060,13060,13060,12935,6330,5196,13951,1368,2314,3584,13946,14843,13946,12923,17700,19668,18531,16648,12237,2482,1,5176,18615,7338,17379,2032,118,1,23:38,,1610612762,Utah,2207,,,23.000000:38,96.5,102.3,109.8,104.2,-13.4,-1.9,0.0,0.0,0.0,0.0,0.04,0.02,0.0,0.542,0.542,0.245,0.242,93.59,93.43,77.86,44,0.073,1.0,0.0,1.0,0.0
2207,1610612762,21601185,2017-04-07,8,10,0.8,4,5,0.8,2,2,1.0,0,3,3,1,4,1,1,0,1,2,22,13,0,0,1,1,1,1,5146,2021,7506,1494,551,3567,1515,6376,7939,1,12923,9449,12475,12386,767,4652,2482,1,5176,7572,2187,2758,2032,118,1,32:44,,1610612762,Utah,2207,,,32.000000:44,120.6,119.7,101.4,101.5,19.3,18.2,0.048,0.25,6.3,0.0,0.103,0.057,25.0,1.0,1.011,0.214,0.216,95.76,96.05,80.04,66,0.164,0.0,1.0,0.0,1.0
2207,1610612762,21601164,2017-04-04,4,11,0.364,4,6,0.667,1,1,1.0,0,2,2,2,1,1,0,1,2,0,13,8,0,0,1,1,1,1,11635,8702,6285,16344,551,2314,1998,10567,13324,1,12923,13221,15902,8113,8857,4652,7994,17509,11770,18615,7338,5259,2032,118,1,25:06,,1610612762,Utah,2207,,,25.000000:06,123.5,126.5,108.6,108.0,14.9,18.5,0.095,2.0,14.3,0.0,0.083,0.045,7.1,0.545,0.568,0.214,0.217,95.54,94.66,78.88,49,0.081,0.0,1.0,0.0,1.0
2207,1610612762,21601151,2017-04-02,5,10,0.5,3,6,0.5,0,0,0.0,0,3,3,3,1,0,0,0,1,1,13,-1,0,0,1,13060,13060,13060,8491,6330,7506,8149,1368,2314,3584,13946,14843,13946,12923,9449,12475,5382,8857,12237,7994,1,5176,12086,7338,13195,2032,118,1,28:43,,1610612762,Utah,2207,,,28.000000:43,111.7,112.5,120.1,116.4,-8.4,-3.9,0.15,3.0,21.4,0.0,0.115,0.049,7.1,0.65,0.65,0.169,0.174,91.67,92.77,77.31,56,0.096,1.0,0.0,1.0,0.0
2207,1610612762,21601134,2017-03-31,1,8,0.125,1,4,0.25,1,1,1.0,0,5,5,2,2,0,2,0,1,0,4,-5,0,0,1,1,1,1,9209,18863,10580,22523,6264,5404,9982,10567,13324,1,12923,4395,7038,8113,4192,12237,816,1,5176,18615,18247,17379,2032,118,1,27:53,,1610612762,Utah,2207,,,27.000000:53,100.0,98.2,105.7,109.3,-5.7,-11.1,0.125,1.0,16.7,0.0,0.161,0.089,16.7,0.188,0.237,0.167,0.175,94.54,93.82,78.18,55,0.023,0.0,1.0,0.0,1.0
2207,1610612762,21601120,2017-03-29,4,10,0.4,1,4,0.25,0,0,0.0,0,3,3,3,1,2,1,0,1,1,9,15,0,0,1,1,1,1,13103,8702,7506,14323,6264,5404,9982,13946,14843,13946,12923,9449,12475,5382,8857,1493,2482,1,5176,12086,11491,2108,2032,118,1,23:25,,1610612762,Utah,2207,,,23.000000:25,125.0,123.4,94.2,93.5,30.8,29.9,0.176,3.0,21.4,0.0,0.176,0.083,7.1,0.45,0.45,0.224,0.232,94.33,95.32,79.43,47,0.097,0.0,1.0,1.0,0.0
2207,1610612762,21601102,2017-03-27,5,10,0.5,2,3,0.667,2,3,0.667,1,6,7,6,1,0,0,0,2,3,14,26,0,0,1,1,1,1,6346,6330,7506,8149,3010,7843,1998,6376,6524,9575,6171,2949,3867,1677,8857,12237,7994,1,11770,4543,6481,328,2032,118,1,31:14,,1610612762,Utah,2207,,,31.000000:14,133.1,130.6,93.3,91.7,39.8,39.0,0.222,6.0,33.3,0.034,0.176,0.111,5.6,0.6,0.618,0.169,0.174,92.02,93.75,78.12,62,0.148,0.0,1.0,0.0,1.0
2207,1610612762,21601082,2017-03-25,6,13,0.462,3,7,0.429,2,2,1.0,0,3,3,2,0,0,0,0,3,1,17,-5,0,0,1,13060,13060,13060,10910,4424,4303,12016,1368,1418,6541,6376,7939,1,12923,9449,12475,8113,16648,12237,7994,1,17848,12086,4422,17379,2032,118,1,25:55,,1610612762,Utah,2207,,,25.000000:55,102.0,103.9,107.3,109.4,-5.3,-5.5,0.143,0.0,13.3,0.0,0.12,0.064,0.0,0.577,0.612,0.224,0.224,98.16,96.31,80.26,51,0.142,1.0,0.0,1.0,0.0
