PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203481,1610612762,21601227,2017-04-12,1,2,0.5,0,0,0.0,1,2,0.5,1,1,2,0,0,0,1,0,0,1,3,0,0,0,1,1,1,1,24008,18863,21916,8149,12221,18442,12221,10567,7939,10848,6171,17700,15902,18531,16648,12237,2482,1,1,12086,19886,12096,2032,118,1,5:57,,1610612762,Utah,203481,,,5.000000:57,111.7,108.3,104.5,108.3,7.2,0.0,0.0,0.0,0.0,0.2,0.111,0.143,0.0,0.5,0.521,0.231,0.237,97.13,96.81,80.67,12,0.154,0.0,1.0,0.0,1.0
203481,1610612762,21601194,2017-04-08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0,0,1,13060,13060,13060,25021,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,5176,18615,23374,14252,2032,118,1,3:21,,1610612762,Utah,203481,,,3.000000:21,102.0,100.0,131.6,114.3,-29.5,-14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.68,93.13,77.61,6,-0.133,1.0,0.0,1.0,0.0
203481,1610612762,21601185,2017-04-07,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,1,0,1,1,1,6,0,0,1,1,1,1,24558,22732,25027,22732,12221,18442,12221,10567,7939,10848,6171,22443,19668,18531,16648,12237,2482,1,5176,12086,23142,6692,2032,118,1,4:31,,1610612762,Utah,203481,,,4.000000:31,160.9,166.7,101.4,100.0,59.6,66.7,0.0,0.0,0.0,0.25,0.0,0.111,0.0,0.0,0.568,0.1,0.097,96.64,95.58,79.65,9,0.0,0.0,1.0,0.0,1.0
203481,1610612762,21601164,2017-04-04,5,5,1.0,0,0,0.0,0,0,0.0,2,1,3,1,0,1,1,0,1,0,10,10,0,0,1,1,1,1,21267,6330,16180,1,12221,18442,12221,13946,14843,13946,3010,17700,12475,12386,16648,4652,2482,1,5176,18615,10270,4076,2032,118,1,12:43,,1610612762,Utah,203481,,,12.000000:43,159.2,151.9,125.2,119.2,34.0,32.6,0.1,0.0,16.7,0.222,0.077,0.136,0.0,1.0,1.0,0.167,0.174,95.35,100.03,83.36,27,0.184,0.0,1.0,0.0,1.0
203481,1610612762,21601151,2017-04-02,1,2,0.5,0,0,0.0,1,2,0.5,1,3,4,0,0,0,1,0,0,1,3,-10,0,0,1,13060,13060,13060,23494,18863,21916,8149,12221,18442,12221,10567,7939,10848,6171,9449,9421,18531,16648,12237,2482,1,1,12086,19886,21453,2032,118,1,7:29,,1610612762,Utah,203481,,,7.000000:29,55.9,53.3,120.0,112.5,-64.1,-59.2,0.0,0.0,0.0,0.111,0.429,0.25,0.0,0.5,0.521,0.188,0.196,94.14,99.53,82.94,15,0.208,1.0,0.0,1.0,0.0
203481,1610612762,21601134,2017-03-31,3,6,0.5,0,0,0.0,3,4,0.75,3,1,4,0,0,0,1,1,1,2,9,-3,0,0,1,1,1,1,22601,11660,14148,8149,12221,18442,12221,4456,4139,8278,1486,17700,9421,18531,16648,12237,2482,17509,5176,7572,11491,15364,2032,118,1,10:01,,1610612762,Utah,203481,,,10.000000:01,91.2,89.5,104.2,100.0,-13.0,-10.5,0.0,0.0,0.0,0.25,0.1,0.182,0.0,0.5,0.58,0.364,0.37,90.66,93.44,77.87,19,0.25,0.0,1.0,0.0,1.0
203481,1610612762,21601120,2017-03-29,3,3,1.0,0,0,0.0,1,1,1.0,0,3,3,1,1,2,0,0,3,1,7,20,0,0,1,1,1,1,20642,11660,20108,1,12221,18442,12221,10567,13324,1,12923,9449,12475,12386,8857,1493,7994,1,17848,12086,14235,991,2032,118,1,13:47,,1610612762,Utah,203481,,,13.000000:47,155.3,146.4,78.8,80.8,76.5,65.7,0.091,1.0,20.0,0.0,0.375,0.188,20.0,1.0,1.017,0.138,0.146,92.36,94.03,78.36,28,0.17,0.0,1.0,1.0,0.0
203481,1610612762,21601102,2017-03-27,2,5,0.4,0,0,0.0,1,1,1.0,3,0,3,0,0,1,0,0,2,1,5,4,0,0,1,1,1,1,23125,15070,16180,14323,12221,18442,12221,10567,13324,1,1486,22443,12475,18531,16648,4652,7994,1,11770,12086,16895,8241,2032,118,1,8:29,,1610612762,Utah,203481,,,8.000000:29,145.4,131.3,102.2,113.3,43.3,17.9,0.0,0.0,0.0,0.273,0.0,0.176,0.0,0.4,0.46,0.238,0.245,87.93,87.7,73.08,16,0.094,0.0,1.0,0.0,1.0
203481,1610612762,21601082,2017-03-25,0,1,0.0,0,0,0.0,0,0,0.0,2,2,4,0,1,0,1,0,1,1,0,4,0,0,1,13060,13060,13060,22296,22732,23566,22732,12221,18442,12221,13946,14843,13946,3010,13221,9421,18531,8857,12237,2482,1,5176,12086,23374,8241,2032,118,1,10:49,,1610612762,Utah,203481,,,10.000000:49,123.0,121.7,115.6,100.0,7.4,21.7,0.0,0.0,0.0,0.222,0.222,0.222,50.0,0.0,0.0,0.08,0.081,96.56,104.28,86.9,23,0.011,1.0,0.0,1.0,0.0
203481,1610612762,21601066,2017-03-22,2,3,0.667,0,0,0.0,2,2,1.0,3,0,3,0,0,1,2,0,1,3,6,-6,0,0,1,1,1,1,22641,15070,20108,2938,12221,18442,12221,6376,7939,1,1486,22443,12475,18531,16648,4652,816,1,5176,4543,15401,18336,2032,118,1,9:55,,1610612762,Utah,203481,,,9.000000:55,70.9,63.6,98.0,95.2,-27.2,-31.6,0.0,0.0,0.0,0.2,0.0,0.111,0.0,0.667,0.773,0.154,0.176,97.19,104.07,86.72,22,0.417,0.0,1.0,0.0,1.0
